Current,Voltage,SOC,Time
0.0,3.2606756687164307,0.0,285971.48506560636
0.0,3.2831926345825195,0.0,286001.5003340592
0.0,3.300363540649414,0.0,286031.51574545377
0.0,3.3144569396972656,0.0,286061.4842374052
0.5496649146080017,3.5331456661224365,0.0041673625612542835,286091.5075394279
0.5498448610305786,3.596646308898926,0.00833499083619898,286121.5229294742
0.5498448610305786,3.6407079696655273,0.012502615766933397,286151.53829543537
0.5498448610305786,3.6740782260894775,0.01667024379480778,286181.55368370225
0.5496649146080017,3.7004828453063965,0.020836510968198635,286211.5690941244
0.5498448610305786,3.7223517894744873,0.025004153352862737,286241.58458578936
0.5496649146080017,3.74017071723938,0.029170400491902067,286271.59985187626
0.5498448610305786,3.7545881271362305,0.03333802778828829,286301.61523487495
0.5498448610305786,3.764955520629883,0.03750565778163653,286331.63063729723
0.5498448610305786,3.772083282470703,0.0416732839129371,286361.64601190493
0.5496649146080017,3.7769429683685303,0.045839552439582945,286391.6614320765
0.5496649146080017,3.7808306217193604,0.050005837469600606,286421.67697114474
0.5498448610305786,3.7847185134887695,0.05417349116403976,286451.69254426303
0.5498448610305786,3.7881202697753906,0.058341086184087725,286481.7076948065
0.5498448610305786,3.791198253631592,0.06250869603420611,286511.7229521566
0.5500248074531555,3.794600009918213,0.06667768411597814,286541.73831251875
0.5498448610305786,3.797515869140625,0.07084318121196113,286571.73835374706
0.5498448610305786,3.800431728363037,0.07501077913288294,286601.7535251827
0.5496649146080017,3.80318546295166,0.0791770427328607,286631.76890986064
0.5498448610305786,3.8061013221740723,0.08334466819324049,286661.78427963634
0.5498448610305786,3.8088552951812744,0.08751231320664547,286691.79979023355
0.5500248074531555,3.8117711544036865,0.09168129575561872,286721.8151107613
0.5496649146080017,3.8143630027770996,0.09584755719039494,286751.8304798403
0.5496649146080017,3.8172788619995117,0.10001382397416132,286781.84588745545
0.5498448610305786,3.820518732070923,0.10418144982708145,286811.86126005824
0.5498448610305786,3.823434591293335,0.10834909599791832,286841.8767789913
0.5496649146080017,3.826512336730957,0.11251534176978173,286871.89203522855
0.5498448610305786,3.829590082168579,0.11668297151187311,286901.9074358413
0.5498448610305786,3.8326680660247803,0.1208505975102471,286931.92280949163
0.5498448610305786,3.8359079360961914,0.12501822716951297,286961.93820950785
0.5496649146080017,3.8389856815338135,0.12918449198219523,286991.95360292256
0.5498448610305786,3.8422255516052246,0.13335211751356024,287021.9689732095
0.5498448610305786,3.8453032970428467,0.1375197446401331,287051.9843549852
0.5494849681854248,3.848381280899048,0.14168464882661844,287081.9997722093
0.5498448610305786,3.851621150970459,0.14585227496558084,287112.0151468722
0.5496649146080017,3.854374885559082,0.1500185377633559,287142.03052577074
0.5498448610305786,3.857290744781494,0.15418616563462312,287172.0459129097
0.5498448610305786,3.8600447177886963,0.15835381420452327,287202.0614491209
0.5496649146080017,3.8626365661621094,0.16252005782858833,287232.0766898846
0.5496649146080017,3.8652284145355225,0.16668633868824112,287262.0921989079
0.5498448610305786,3.8678202629089355,0.17085395060473857,287292.10747114016
0.5496649146080017,3.8699259757995605,0.17502021525391656,287322.1228633769
0.5500248074531555,3.8723559379577637,0.17918920591516424,287352.13824231044
0.5496649146080017,3.873975992202759,0.18335547217642312,287382.15364616126
0.5498448610305786,3.876243829727173,0.18752311802848512,287412.1691627985
0.5496649146080017,3.877863645553589,0.19168954993026277,287442.1857599881
0.5496649146080017,3.879483699798584,0.19585563123535266,287472.1998313427
0.5496649146080017,3.881103515625,0.20002189218797023,287502.215196948
0.5496649146080017,3.882561445236206,0.20418817682627893,287532.2307331942
0.5500248074531555,3.884181261062622,0.20835714712956233,287562.245965557
0.5496649146080017,3.885477304458618,0.21252129736089911,287592.2461247046
0.5498448610305786,3.886611223220825,0.2166888727423161,287622.26113381004
0.5498448610305786,3.8879072666168213,0.22085650098384935,287652.2765236157
0.5498448610305786,3.8892030715942383,0.22502412959286835,287682.291916068
0.5498448610305786,3.8904991149902344,0.2291917598840911,287712.3073206356
0.5498448610305786,3.8916330337524414,0.23335938526791705,287742.32268985995
0.5496649146080017,3.8927669525146484,0.23752566943797992,287772.33822273277
0.5496649146080017,3.8940627574920654,0.24169191390878977,287802.3534695967
0.5498448610305786,3.8953588008880615,0.24585954403922686,287832.3688730063
0.5498448610305786,3.8966546058654785,0.25002717148038806,287862.38425704767
0.5494849681854248,3.8974647521972656,0.25419207204733224,287892.3996481867
0.5498448610305786,3.8987605571746826,0.258359703059593,287922.4150579472
0.5498448610305786,3.9000566005706787,0.26252732803625806,287952.4304242392
0.5498448610305786,3.9011905193328857,0.26669495710323404,287982.4458199897
0.5496649146080017,3.9023244380950928,0.27086121870499685,288012.4611902717
0.5500248074531555,3.9036202430725098,0.27503021122862603,288042.4765826138
0.5496649146080017,3.904916286468506,0.2791964771586992,288072.4919840786
0.5498448610305786,3.906212329864502,0.2833641214517532,288102.5074894878
0.5498448610305786,3.907346248626709,0.28753173361045553,288132.5227634644
0.5500248074531555,3.908642053604126,0.291700722551371,288162.5381300121
0.5498448610305786,3.909938097000122,0.2958683714177474,288192.55366835854
0.5496649146080017,3.911233901977539,0.3000346170240382,288222.5689234029
0.5498448610305786,3.912691831588745,0.3042022640230819,288252.58444830077
0.5498448610305786,3.913987874984741,0.30836987138017435,288282.599687696
0.5496649146080017,3.9151217937469482,0.3125361371697052,288312.61508814833
0.5496649146080017,3.9165797233581543,0.3167024174880576,288342.6305932719
0.5498448610305786,3.9178755283355713,0.3208700286716768,288372.64586022595
0.5498448610305786,3.9193334579467773,0.32503765957466735,288402.6612691995
0.5496649146080017,3.9206295013427734,0.3292039401574043,288432.67677622783
0.5496649146080017,3.9220874309539795,0.3333681056961167,288462.6770456557
0.5496649146080017,3.9233832359313965,0.3375343075997438,288492.6919858491
0.5496649146080017,3.9246792793273926,0.34170054358160595,288522.7071715554
0.5496649146080017,3.9261372089385986,0.3458669262021353,288552.7234137037
0.5496649146080017,3.9275951385498047,0.3500330738950748,288582.73796334217
0.5496649146080017,3.9290530681610107,0.3541993356672983,288612.7533348522
0.5496649146080017,3.930510997772217,0.35836560182140714,288642.7687379311
0.5498448610305786,3.931968927383423,0.3625332599534458,288672.7843430091
0.5496649146080017,3.933588743209839,0.3666995094135397,288702.7996258178
0.5498448610305786,3.934884786605835,0.3708671173844851,288732.81486963405
0.5500248074531555,3.936504602432251,0.37503611330424785,288762.83028642717
0.5498448610305786,3.938124656677246,0.3792037389803798,288792.8456577567
0.5498448610305786,3.939258575439453,0.3833713712217527,288822.86107636936
0.5498448610305786,3.940878391265869,0.3875389946150583,288852.87643125793
0.5500248074531555,3.9424984455108643,0.39170800563567704,288882.8919567723
0.5496649146080017,3.9439563751220703,0.39587425281994526,288912.90722318506
0.5498448610305786,3.9454140663146973,0.40004188186464695,288942.92261877516
0.5500248074531555,3.9468719959259033,0.4042108750726513,288972.9380160445
0.5498448610305786,3.9484920501708984,0.40837850154639116,289002.95339311846
0.5496649146080017,3.9499499797821045,0.41254476988726574,289032.96881195164
0.5498448610305786,3.9517319202423096,0.41671239488690015,289062.98417840904
0.5498448610305786,3.9533517360687256,0.420880040064558,289092.9996901892
0.5498448610305786,3.9548096656799316,0.42504764903147074,289123.01494117844
0.5498448610305786,3.9567534923553467,0.42921529408872117,289153.0304520914
0.5496649146080017,3.9582114219665527,0.4333815625471763,289183.0458717717
0.5498448610305786,3.959831476211548,0.43754916887143075,289213.0611037284
0.5496649146080017,3.961613416671753,0.4417154325959455,289243.07648930355
0.5498448610305786,3.963233232498169,0.44588306123558763,289273.0918819764
0.5496649146080017,3.964853286743164,0.4500493266925431,289303.1072800327
0.5496649146080017,3.966797113418579,0.4542134961108079,289333.1075774104
