Current,Voltage,SOC,Time
0.0,3.406144142150879,0.0,426108.3801493467
0.0,3.433682680130005,0.0,426138.39517983067
0.0,3.4549036026000977,0.0,426168.4103493506
0.0,3.4715888500213623,0.0,426198.3784621466
0.5500248074531555,3.682501792907715,0.0041682937599786885,426228.3888236173
0.5500248074531555,3.7265634536743164,0.00833724224458342,426258.4038988927
0.5498448610305786,3.7547500133514404,0.012504832187340439,426288.41901286936
0.5496649146080017,3.774837017059326,0.016671042310020433,426318.434012276
0.5500248074531555,3.7899022102355957,0.02083999132652166,426348.44909138087
0.5498448610305786,3.800593614578247,0.025007573807682395,426378.4641516189
0.5500248074531555,3.8086931705474854,0.02917651830301493,426408.4791981728
0.5498448610305786,3.8154969215393066,0.03334410151078223,426438.49426364386
0.5496649146080017,3.821328639984131,0.03751033740273606,426468.5094487024
0.5498448610305786,3.826836347579956,0.04167792189110671,426498.5245233964
0.5500248074531555,3.8321821689605713,0.04584684813812084,426528.53943856835
0.5498448610305786,3.8368797302246094,0.05001443344495939,426558.554519157
0.5498448610305786,3.8414156436920166,0.0541820126153294,426588.5695555506
0.5500248074531555,3.8457894325256348,0.05835133745062548,426618.5873404287
0.5500248074531555,3.850001096725464,0.06251993022850162,426648.5998547312
0.5498448610305786,3.853888988494873,0.06668750976149197,426678.6148937364
0.5500248074531555,3.857776641845703,0.07085643751162506,426708.6298197303
0.5498448610305786,3.8616645336151123,0.07502402316228494,426738.64490279515
0.5500248074531555,3.8652284145355225,0.07919297599749414,426768.66000939347
0.5500248074531555,3.8686301708221436,0.08336193362749271,426798.6751505127
0.5498448610305786,3.8720319271087646,0.08752949718283287,426828.6900744464
0.5500248074531555,3.875433921813965,0.09169847478078681,426858.7053593284
0.5498448610305786,3.878673553466797,0.09586602736610794,426888.72020425566
0.5500248074531555,3.881589412689209,0.10003497500829664,426918.7352734659
0.5500248074531555,3.884505271911621,0.10420393810562359,426948.75045394816
0.5498448610305786,3.887421131134033,0.10837151168588424,426978.7654500816
0.5498448610305786,3.8901751041412354,0.11253908871820295,427008.7804710769
0.5498448610305786,3.8927669525146484,0.1167066698310532,427038.7955214603
0.5498448610305786,3.8953588008880615,0.12087425197050204,427068.8105792373
0.5498448610305786,3.8976266384124756,0.12504183693698648,427098.8256573747
0.5498448610305786,3.9000566005706787,0.1292094211295678,427128.8407299384
0.5498448610305786,3.9023244380950928,0.1333770095557883,427158.85583299294
0.5498448610305786,3.904268264770508,0.1375445867370604,427188.870855061
0.5498448610305786,3.906536102294922,0.14171216873866874,427218.88591184525
0.5498448610305786,3.908480167388916,0.14587975379008006,427248.9009905943
0.5496649146080017,3.910423994064331,0.15004596935214334,427278.9160291884
0.5500248074531555,3.912529945373535,0.15421491574256835,427308.93108938634
0.5498448610305786,3.9143118858337402,0.1583824994409929,427338.94615839113
0.5500248074531555,3.9162557125091553,0.1625514619186875,427368.9613344122
0.5500248074531555,3.9181995391845703,0.16672039707717906,427398.9763137439
0.5498448610305786,3.9199814796447754,0.17088797587937632,427428.9913474859
0.5500248074531555,3.9220874309539795,0.17505692481790808,427459.00642602943
0.5498448610305786,3.9238693714141846,0.1792245156222996,427489.0215462116
0.5498448610305786,3.9258131980895996,0.18339208994655953,427519.0365477034
0.5498448610305786,3.9277570247650146,0.1875596715883601,427549.0516018963
0.5500248074531555,3.9295389652252197,0.19172861932315163,427579.06667177327
0.5500248074531555,3.9314827919006348,0.19589758517815856,427609.0818721099
0.5498448610305786,3.93310284614563,0.2000651667002468,427639.09692544065
0.5500248074531555,3.935208797454834,0.20423409789591948,427669.11187624134
0.5498448610305786,3.937152624130249,0.2084017011499959,427699.12708608655
0.5498448610305786,3.938934564590454,0.21256926242393223,427729.14199358947
0.5498448610305786,3.940716505050659,0.2167368848383642,427759.15734142816
0.5498448610305786,3.942660331726074,0.22090442731665053,427789.1721135642
0.5498448610305786,3.9444422721862793,0.22507204125751626,427819.187400376
0.5500248074531555,3.9463860988616943,0.2292409646041301,427849.202294666
0.5500248074531555,3.9483299255371094,0.23340990521670715,427879.21731326537
0.5500248074531555,3.9499499797821045,0.23757887103898698,427909.2325133664
0.5500248074531555,3.9518938064575195,0.24174781837137568,427939.2475803462
0.5498448610305786,3.9536757469177246,0.2459153811924717,427969.2624989918
0.5500248074531555,3.9556195735931396,0.25008432968820915,427999.27757434733
0.5498448610305786,3.9574015140533447,0.2542519220682982,428029.29270587774
0.5498448610305786,3.95918345451355,0.25841950058028285,428059.3077375296
0.5498448610305786,3.960965394973755,0.26258709607278713,428089.32289147575
0.5498448610305786,3.96290922164917,0.26675466623577515,428119.3378629979
0.5500248074531555,3.964853286743164,0.27092361036212725,428149.3529068953
0.5502047538757324,3.966797113418579,0.275093921394443,428179.3679723262
0.5500248074531555,3.968416929244995,0.2792628662051621,428209.3830211508
0.5498448610305786,3.9701988697052,0.2834304694397606,428239.3982308557
0.5500248074531555,3.9719808101654053,0.2875993969107107,428269.4131548396
0.5498448610305786,3.9737627506256104,0.2917669805764269,428299.4282236088
