Current,Voltage,SOC,Time
0.0,3.8415775299072266,0.0,210211.52160650867
0.0,3.851783037185669,0.0,210241.53672122495
0.0,3.8605306148529053,0.0,210271.5517452302
0.0,3.8684682846069336,0.0,210301.52005820716
0.5500248074531555,4.001949310302734,0.0041692133266569235,210331.5370402593
0.5500248074531555,4.028192043304443,0.008338167252512636,210361.55215470993
0.5500248074531555,4.04827880859375,0.012507116964202331,210391.56723881993
0.5500248074531555,4.065773963928223,0.016676071005629716,210421.58235410263
0.5500248074531555,4.080677032470703,0.020845026953981615,210451.59748311457
0.5498448610305786,4.094122409820557,0.02501261471521362,210481.61258137983
0.5500248074531555,4.106109619140625,0.029181589964621002,210511.6278493531
0.5500248074531555,4.1172871589660645,0.033350524642336,210541.64282522336
0.5500248074531555,4.127330780029297,0.03751948047580748,210571.6579534082
0.5500248074531555,4.136564254760742,0.0416884348256564,210601.67307091143
0.5502047538757324,4.145635604858398,0.045858779592431134,210631.68837914005
0.5502047538757324,4.154059410095215,0.05002907196124363,210661.70331024373
0.5500248074531555,4.161835193634033,0.054198076347769415,210691.7187879948
0.5496649146080017,4.169448375701904,0.058364261056211814,210721.73360430737
0.5500248074531555,4.177224159240723,0.06253320415390325,210751.74864079873
0.5500248074531555,4.184351921081543,0.06670216120017392,210781.76377771533
0.5498448610305786,4.191479206085205,0.070869768812245,210811.77901894695
0.5500248074531555,4.1982831954956055,0.07503872251600421,210841.79413179855
0.5498448610305786,4.2000651359558105,0.07592168918488261,210848.1532855464
0.0,4.094284534454346,0.07592168918488261,210878.16400181627
0.0,4.083431243896484,0.07592168918488261,210908.1791442266
0.0,4.076951503753662,0.07592168918488261,210938.1964105253
0.0,4.072739601135254,0.07592168918488261,210968.16256048635
0.9583252668380737,4.2003889083862305,0.0759243755743945,210968.17366120845
0.9075801372528076,4.2003889083862305,0.0760854658339156,210968.8765384548
0.8568349480628967,4.200226783752441,0.07646075980317422,210970.6110196657
0.8068096041679382,4.200226783752441,0.077021034725599,210973.3609729153
0.7567842602729797,4.2003889083862305,0.07779144396390107,210977.39226788777
0.7067589163780212,4.2003889083862305,0.07877863537422743,210982.92354297225
0.6567335724830627,4.2003889083862305,0.08004830024843279,210990.57942217885
0.6065282225608826,4.2003889083862305,0.08168518989027215,211001.2666132123
0.5565028786659241,4.2005510330200195,0.0838743628247848,211016.84447480657
0.5064775347709656,4.200226783752441,0.0869398768472252,211040.8128341028
0.4564521908760071,4.200226783752441,0.09148380549713397,211080.23417507415
0.4064268171787262,4.2003889083862305,0.09805058743749859,211144.2172967204
0.3564014732837677,4.2003889083862305,0.10642751644985629,211237.2939009872
0.3063760995864868,4.2003889083862305,0.11601732321108585,211361.24493641627
0.2563507556915283,4.2003889083862305,0.12657603477539467,211524.35152715704
0.20632539689540863,4.2003889083862305,0.13777622516643084,211739.3165998814
0.15630003809928894,4.200226783752441,0.14970451381532474,212041.5303653036
0.10627467930316925,4.2003889083862305,0.1620107619342824,212500.08496053368
0.05624932795763016,4.2003889083862305,0.17427980505245438,213363.83591564835
0.04995116963982582,4.200226783752441,0.17653667702646392,213542.7549095682
0.0,4.18904972076416,0.17653667702646392,213572.76465840443
0.0,4.187429428100586,0.17653667702646392,213602.7639680396
