Current,Voltage,SOC,Time
0.0,3.3711540699005127,0.0,253134.95635407415
0.0,3.3954527378082275,0.0,253164.971355992
0.0,3.413919687271118,0.0,253194.98635189488
0.0,3.4289848804473877,0.0,253224.95450519177
0.5498448610305786,3.657879114151001,0.004168364917035492,253254.9752005576
0.5500248074531555,3.7064766883850098,0.008337559058726032,253284.9920444842
0.5502047538757324,3.738065004348755,0.012507617366248969,253315.00529097376
0.5498448610305786,3.7610676288604736,0.01667518712975009,253345.0202596188
0.5500248074531555,3.7784008979797363,0.02084414318771115,253375.03538941988
0.5500248074531555,3.7913601398468018,0.02501306634704957,253405.05028236157
0.5500248074531555,3.800755739212036,0.029182026614976618,253435.06544247305
0.5500248074531555,3.8075592517852783,0.03335094796417321,253465.0803223823
0.5498448610305786,3.8130669593811035,0.03751852368875285,253495.0953339592
0.5500248074531555,3.8182506561279297,0.04168746644426078,253525.11036798696
0.5500248074531555,3.822786569595337,0.04585645511609108,253555.1257325973
0.5498448610305786,3.826998233795166,0.05002398024845713,253585.1403798075
0.5500248074531555,3.831372022628784,0.05419293770022712,253615.15551964357
0.5498448610305786,3.8350977897644043,0.058360496308556005,253645.1704079487
0.5498448610305786,3.8386616706848145,0.06252807786266965,253675.1854615101
0.5500248074531555,3.8425495624542236,0.06669701443096986,253705.20045099195
0.5498448610305786,3.846113443374634,0.0708645985184473,253735.2155227987
0.5502047538757324,3.849677085876465,0.07503489369848695,253765.2304741357
0.5500248074531555,3.852916955947876,0.07920383533519317,253795.24550010843
0.5500248074531555,3.856480836868286,0.08337307766702519,253825.26269098843
0.5498448610305786,3.8597207069396973,0.08754035105489204,253855.2755251268
0.5502047538757324,3.8631224632263184,0.09171065570228486,253885.29054460337
0.5500248074531555,3.8663623332977295,0.09587766499974454,253915.29165836103
0.5500248074531555,3.8696022033691406,0.10004660302313213,253945.30665831905
0.5500248074531555,3.8726799488067627,0.10421530997220611,253975.31999461705
0.5498448610305786,3.875595808029175,0.10838316592218834,254005.33702438613
0.5500248074531555,3.878673553466797,0.11255182490877967,254035.35001536983
0.5498448610305786,3.881427526473999,0.11671943598986509,254065.3652815854
0.5500248074531555,3.884505271911621,0.12088834208165651,254095.3800516463
0.5498448610305786,3.887097120285034,0.12505592884656958,254125.39514273603
0.5500248074531555,3.8896889686584473,0.12922485543472834,254155.4100603641
0.5502047538757324,3.8924429416656494,0.13339515962595502,254185.4250765575
0.5500248074531555,3.8947107791900635,0.13756409630357333,254215.4400668264
0.5500248074531555,3.8969786167144775,0.14173304068472073,254245.45511255824
0.5500248074531555,3.8990845680236816,0.14590197980741765,254275.47012043092
0.5500248074531555,3.9011905193328857,0.15007094214239197,254305.48529542447
0.5500248074531555,3.903134346008301,0.1542398605173825,254335.5001539204
0.5500248074531555,3.905078172683716,0.158408799390139,254365.5151599936
0.5502047538757324,3.906698226928711,0.16257910693957653,254395.5302003571
0.5498448610305786,3.908480167388916,0.16674670009567819,254425.5453374764
