Current,Voltage,SOC,Time
0.0,3.5013952255249023,0.0,119671.8274543453
0.0,3.5321736335754395,0.0,119701.84260860014
0.0,3.5550143718719482,0.0,119731.85778372698
0.0,3.57299542427063,0.0,119761.82604339608
0.5498448610305786,3.7523202896118164,0.004168027399247356,119791.84430794817
0.5498448610305786,3.7913601398468018,0.008335591982855045,119821.85923928744
0.5500248074531555,3.8154969215393066,0.012504551369090285,119851.87439305102
0.5500248074531555,3.8307242393493652,0.01667382827973432,119881.89183288724
0.5498448610305786,3.8414156436920166,0.020841110331062798,119911.90472942014
0.5500248074531555,3.850486993789673,0.025010068958431962,119941.91987772014
0.5498448610305786,3.858424663543701,0.029177668428889563,119971.9350603156
0.5500248074531555,3.8658761978149414,0.03334662251278822,120001.95017590409
0.5500248074531555,3.8725180625915527,0.037515581383830085,120031.96532595844
0.5502047538757324,3.878997564315796,0.041685912733008236,120061.98053761631
0.5500248074531555,3.884991407394409,0.04585486786679409,120091.99566076364
0.5498448610305786,3.8906610012054443,0.050022464188622585,120122.01082068258
0.5498448610305786,3.8961687088012695,0.054190061551645956,120152.02598810024
0.5500248074531555,3.9013524055480957,0.05835902337810491,120182.04115943264
0.5500248074531555,3.906212329864502,0.06252797901733391,120212.056286219
0.5500248074531555,3.911072015762329,0.06669694747938147,120242.07150532548
0.5500248074531555,3.9156076908111572,0.07086591704283032,120272.0867323617
0.5500248074531555,3.9198195934295654,0.07503485727073443,120302.10174819152
0.5500248074531555,3.9241933822631836,0.07920385105675677,120332.1171496224
0.5496649146080017,3.9280810356140137,0.08337004973666444,120362.13206659086
0.5498448610305786,3.931806802749634,0.08753764938111587,120392.14725043943
0.5500248074531555,3.935532808303833,0.09170660491383016,120422.16237645892
0.5500248074531555,3.938934564590454,0.09587557960765877,120452.1776404322
0.5498448610305786,3.942336320877075,0.10004315910548585,120482.19267918415
0.5500248074531555,3.9457380771636963,0.10421214245252212,120512.20800545772
0.5500248074531555,3.9488160610198975,0.10838108633623231,120542.22304760816
0.5496649146080017,3.9517319202423096,0.11254731533993939,120572.23818304107
0.5498448610305786,3.9549717903137207,0.11671495600633736,120602.253662331
0.5498448610305786,3.9580495357513428,0.12088280841865373,120632.2706666217
0.5500248074531555,3.961127281188965,0.1250514670508192,120662.28365505364
0.5498448610305786,3.963881254196167,0.12921906210665682,120692.29880585488
0.5498448610305786,3.966797113418579,0.13338665718754292,120722.31395683651
0.5498448610305786,3.969712972640991,0.13755428349163512,120752.32933268866
0.5500248074531555,3.9726288318634033,0.14172321408398245,120782.3442791456
0.5500248074531555,3.9755446910858154,0.14589217646880537,120812.35945449804
0.5498448610305786,3.9782984256744385,0.15005976762991324,120842.37457724931
0.5500248074531555,3.9808902740478516,0.15422873328622907,120872.38977615544
0.5498448610305786,3.9838061332702637,0.1583963229335827,120902.4048880046
0.5498448610305786,3.9863979816436768,0.16256391654316787,120932.42002838988
0.5498448610305786,3.989151954650879,0.16673151856022778,120962.43522932606
0.5500248074531555,3.991905689239502,0.1709004972231551,120992.45052187557
0.5500248074531555,3.994497537612915,0.17506944043223432,121022.46555916888
0.5500248074531555,3.997089385986328,0.1792384314487325,121052.48094066008
0.5498448610305786,3.9998433589935303,0.18340599228934007,121082.49584504215
0.5498448610305786,4.002435207366943,0.1875735952362334,121112.51105267502
0.5498448610305786,4.0050272941589355,0.1917411847868441,121142.52616382744
0.5500248074531555,4.007781028747559,0.1959101743475596,121172.54153483748
0.5498448610305786,4.010210990905762,0.20007773994938877,121202.55647351002
0.5498448610305786,4.012640476226807,0.2042453383083613,121232.57164810054
0.5498448610305786,4.015394687652588,0.20841294822274464,121262.58690591349
0.5500248074531555,4.017986297607422,0.21258190830310722,121292.60206467456
0.5502047538757324,4.020740509033203,0.21675221421346996,121322.61709324112
0.5498448610305786,4.023332118988037,0.2209198159082898,121352.63229185651
0.5500248074531555,4.02576208114624,0.22508877681575185,121382.64745657243
0.5500248074531555,4.028515815734863,0.22925772944526243,121412.6625616898
0.5500248074531555,4.0311079025268555,0.23342669229236196,121442.67774037048
0.5502047538757324,4.0336995124816895,0.23759703285543193,121472.69301834368
0.5500248074531555,4.0364532470703125,0.24176597214971984,121502.70802745176
0.5498448610305786,4.039045333862305,0.24593356935266278,121532.72319371652
0.5500248074531555,4.041637420654297,0.2501025275971154,121562.73833925964
0.5498448610305786,4.04439115524292,0.2542701256435929,121592.75351159956
0.5498448610305786,4.047144889831543,0.2584377188843083,121622.76864932822
0.5498448610305786,4.049736976623535,0.26260531774856266,121652.7838275578
0.5498448610305786,4.052652835845947,0.26677290948247234,121682.7989544344
0.5500248074531555,4.05540657043457,0.27094189815343356,121712.8143190385
0.5500248074531555,4.057998180389404,0.27511083080795706,121742.82928034244
0.5500248074531555,4.060914039611816,0.2792798015493962,121772.8445158598
0.5500248074531555,4.063506126403809,0.28344906077906795,121802.86182839876
0.5500248074531555,4.06658411026001,0.28761771178493606,121832.87476192384
0.5498448610305786,4.069337844848633,0.2917853311841787,121862.89008804705
0.5498448610305786,4.072415828704834,0.2959529014379552,121892.90506022306
0.5500248074531555,4.075169563293457,0.3001218596893728,121922.92020581632
0.5500248074531555,4.0782470703125,0.30429084108492743,121952.93551803986
0.5498448610305786,4.081001281738281,0.30845841459173173,121982.95051364427
0.5500248074531555,4.084078788757324,0.31262739299497244,122012.96580432412
0.5498448610305786,4.087156772613525,0.3167950026469678,122042.98106024734
0.5500248074531555,4.090396881103516,0.3209639351385773,122072.99602037836
0.5498448610305786,4.093312740325928,0.32513152632962333,122103.01114334524
0.5500248074531555,4.096390247344971,0.32930048545547663,122133.02629523416
0.5498448610305786,4.099468231201172,0.3334680808920163,122163.04144877722
0.5498448610305786,4.102707862854004,0.3376356778235273,122193.05661308712
0.5498448610305786,4.105785846710205,0.34180327231492,122223.0717598232
0.5498448610305786,4.109025478363037,0.3459708856187432,122253.087042047
0.5500248074531555,4.112427711486816,0.3501398488988868,122283.10222384546
0.5498448610305786,4.115667343139648,0.3543074248492909,122313.11723704876
0.5498448610305786,4.1189069747924805,0.35847501934486,122343.13238381493
0.5498448610305786,4.12230920791626,0.36264261555950955,122373.14754296196
0.5500248074531555,4.125548839569092,0.3668115880484376,122403.16279106068
0.5500248074531555,4.129274845123291,0.37098053590472696,122433.1778618124
0.5500248074531555,4.132514476776123,0.37514949435317024,122463.19300882418
0.5498448610305786,4.135916233062744,0.3793171098730048,122493.20830700776
0.5498448610305786,4.139480113983154,0.3834846247167794,122523.2228801192
0.5498448610305786,4.142881870269775,0.38765012916933356,122553.22297432976
0.5500248074531555,4.1464457511901855,0.3918193677305903,122583.24013806284
0.5500248074531555,4.150171756744385,0.3959880296502605,122613.25315016376
0.5496649146080017,4.153897285461426,0.4001542877977682,122643.26849555995
0.5500248074531555,4.157461166381836,0.4043232254253299,122673.28349266815
0.5500248074531555,4.161348819732666,0.4084922145049657,122703.29886021458
0.5500248074531555,4.164912700653076,0.41266114602188037,122733.3138133281
0.5498448610305786,4.168638706207275,0.41682874929310304,122763.3290232968
0.5500248074531555,4.172364234924316,0.420997703219656,122793.34413775244
0.5500248074531555,4.176090240478516,0.4251666617516432,122823.35928536572
0.5500248074531555,4.179816246032715,0.4293356240877312,122853.37446036728
0.5498448610305786,4.183703899383545,0.43350321508946377,122883.38958197072
0.5498448610305786,4.187591552734375,0.4376708076543767,122913.40471483224
0.5498448610305786,4.191479206085205,0.44183840694388177,122943.41989612448
0.5500248074531555,4.195367336273193,0.44600736334476815,122973.43502839452
0.5496649146080017,4.199092864990234,0.4501736147017039,123003.4503248688
0.5500248074531555,4.2000651359558105,0.45071614980463615,123007.35640142843
0.0,4.086994647979736,0.45071614980463615,123037.37049330104
0.0,4.071119785308838,0.45071614980463615,123067.38573748502
0.0,4.061399936676025,0.45071614980463615,123097.40067540568
0.0,4.054758548736572,0.45071614980463615,123127.3689662926
1.1463701725006104,4.200226783752441,0.4507163711526176,123127.369730913
