Current,Voltage,SOC,Time
0.0,3.412623882293701,0.0,415977.17858862353
0.0,3.437894582748413,0.0,416007.19166319526
0.0,3.4570095539093018,0.0,416037.2066689276
0.0,3.4723987579345703,0.0,416067.1767471294
0.5498448610305786,3.691411256790161,0.0041677845901669525,416097.19326296286
0.5498448610305786,3.7338531017303467,0.008335339700503076,416127.20812607533
0.5500248074531555,3.7615537643432617,0.012504279261115182,416157.22313710087
0.5500248074531555,3.7816407680511475,0.016673216617513947,416187.2381322568
0.5496649146080017,3.796219825744629,0.02083942911480731,416217.25314877107
0.5498448610305786,3.8069114685058594,0.025007001571055627,416247.26813680935
0.5498448610305786,3.8146870136260986,0.029174580714989035,416277.28317301255
0.5502047538757324,3.82165265083313,0.0333449089541528,416307.29836228664
0.5500248074531555,3.827322244644165,0.03751381711436588,416337.3131472395
0.5500248074531555,3.8326680660247803,0.04168278796328178,416367.32838353066
0.5500248074531555,3.8376898765563965,0.04585195347410554,416397.34502132435
0.5500248074531555,3.8423874378204346,0.05002063190718914,416427.3581523165
0.5498448610305786,3.8467612266540527,0.054188205119260875,416457.3731457982
0.5500248074531555,3.850973129272461,0.058357172728717745,416487.38835876633
0.5498448610305786,3.85502290725708,0.06252472756413258,416517.4032198988
0.5498448610305786,3.8587486743927,0.06669231029444882,416547.41828193126
0.5500248074531555,3.8627984523773193,0.07086123261137121,416577.4331688078
0.5498448610305786,3.8663623332977295,0.07502880603364265,416607.44816380343
0.5500248074531555,3.8697640895843506,0.079197744831223,416637.4631693354
0.5496649146080017,3.8733279705047607,0.08336397093949377,416667.47828390845
0.5500248074531555,3.876729726791382,0.08753289588809511,416697.49318973225
0.5500248074531555,3.879969596862793,0.09170183267708912,416727.50818080304
0.5500248074531555,3.883209466934204,0.09587076973205562,416757.52317378874
0.5498448610305786,3.8864493370056152,0.10003834693697601,416787.5381960271
0.5500248074531555,3.8893651962280273,0.10420728198684878,416817.5531745768
0.5496649146080017,3.8921189308166504,0.1083734915765745,416847.5681701438
0.5500248074531555,3.8948729038238525,0.1125424600730025,416877.5833894978
0.5498448610305786,3.8974647521972656,0.11671000418474126,416907.59817339806
0.5500248074531555,3.9000566005706787,0.12087894544549796,416937.6131966641
0.5500248074531555,3.9024863243103027,0.12504788132316141,416967.6281811736
0.5498448610305786,3.904916286468506,0.1292157220625025,416997.64510139514
0.5498448610305786,3.90702223777771,0.13338303013106872,417027.658185305
0.5500248074531555,3.909290075302124,0.13755197047212714,417057.6732019495
0.5500248074531555,3.911396026611328,0.14172090643195603,417087.6881870506
0.5498448610305786,3.913339853286743,0.14588849914263605,417117.7033209619
0.5498448610305786,3.9151217937469482,0.15005605793121635,417147.7182105652
0.5502047538757324,3.9172277450561523,0.15422635810958488,417177.7331978768
0.5498448610305786,3.9188475608825684,0.1583939316578242,417207.7481937796
0.5498448610305786,3.9206295013427734,0.16256150654722615,417237.76319934154
0.5498448610305786,3.9224114418029785,0.16672907995278374,417267.7781942168
0.5500248074531555,3.9241933822631836,0.17089801760092116,417297.7931914731
0.5498448610305786,3.9258131980895996,0.17506561288463202,417327.8083439155
0.5498448610305786,3.9275951385498047,0.17923316977738207,417357.823219865
0.5498448610305786,3.9292149543762207,0.18340074095510414,417387.8381986953
0.5498448610305786,3.931159019470215,0.18756832281127478,417417.8532544321
0.5498448610305786,3.932940721511841,0.19173591274012244,417447.8683683086
0.5500248074531555,3.934560775756836,0.1959048292054073,417477.88321305526
0.5498448610305786,3.936180591583252,0.20007240242306376,417507.8982065772
0.5498448610305786,3.937962532043457,0.20423997603534577,417537.9132029413
0.5500248074531555,3.939744472503662,0.20840891822413615,417567.92823288887
0.5498448610305786,3.941364288330078,0.21257675087686662,417597.9450948704
0.5496649146080017,3.943146228790283,0.21674270299147458,417627.95823548647
0.5500248074531555,3.9449281692504883,0.22091163763963978,417657.973211144
0.5498448610305786,3.9465482234954834,0.22507921097212696,417687.98820549296
0.5498448610305786,3.9484920501708984,0.22924680473861433,417718.00334700826
0.5500248074531555,3.9501118659973145,0.23341574040951,417748.0183300291
0.5500248074531555,3.9518938064575195,0.23758468543534036,417778.0333804024
0.5500248074531555,3.9536757469177246,0.24175361010405536,417808.04828421114
0.5498448610305786,3.9554576873779297,0.24592150588013995,417838.06560080906
0.5502047538757324,3.9572396278381348,0.2500917801838121,417868.08040189213
0.5502047538757324,3.958859443664551,0.25426177910204806,417898.09322093794
0.5500248074531555,3.960641384124756,0.2584307164765648,417928.1082162243
0.5498448610305786,3.962261199951172,0.26259829626914466,417958.12325709907
0.5498448610305786,3.964043140411377,0.26676586789649104,417988.1382391676
0.5500248074531555,3.965825080871582,0.2709348194618267,418018.1533366232
0.5498448610305786,3.967445135116577,0.2751023772405384,418048.1682189534
0.5498448610305786,3.969226837158203,0.2792699528467918,418078.18322967814
0.5496649146080017,3.9708468914031982,0.2834361633632814,418108.19823192194
0.5498448610305786,3.9726288318634033,0.28760373671454337,418138.21322640614
0.5500248074531555,3.9744107723236084,0.2917726921884006,418168.22835200187
0.5498448610305786,3.9761924743652344,0.2959405120448203,418198.245121824
0.5500248074531555,3.9779744148254395,0.3001092044285164,418228.258353256
0.5498448610305786,3.9795944690704346,0.3042767611062175,418258.27322765667
0.5498448610305786,3.9815382957458496,0.30844436826683364,418288.2884656369
0.5498448610305786,3.9831581115722656,0.3126119123305646,418318.3032491914
0.5500248074531555,3.9849400520324707,0.3167808476227215,418348.3182294854
0.5502047538757324,3.986884117126465,0.3209511505735826,418378.3332367515
0.5498448610305786,3.988503932952881,0.32511875172372234,418408.3484314441
0.5498448610305786,3.990285873413086,0.32928630764696587,418438.36330041115
0.5500248074531555,3.992229700088501,0.33345523715014214,418468.3782390264
0.5498448610305786,3.994011640548706,0.33762281091275154,418498.39323647314
0.5500248074531555,3.995793581008911,0.341791749582916,418528.40824108775
0.5500248074531555,3.997737407684326,0.34596068884484465,418558.42324996286
0.5498448610305786,3.9995193481445312,0.35012828091104864,418588.43837923266
0.5498448610305786,4.001463413238525,0.3542958382972281,418618.4532587358
0.5498448610305786,4.0032453536987305,0.3584634096844548,418648.468239075
0.5500248074531555,4.0053510665893555,0.3626323494908275,418678.4832518699
0.5500248074531555,4.0074567794799805,0.3668012864100347,418708.4982438782
0.5498448610305786,4.009077072143555,0.3709688600236987,418738.5132402522
0.5500248074531555,4.0115065574646,0.3751378020990033,418768.5282693827
0.5498448610305786,4.013288497924805,0.3793056623000336,418798.545329768
0.5500248074531555,4.015394687652588,0.3834743144032222,418828.5582711934
0.5500248074531555,4.017500400543213,0.3876432501604389,418858.57325483573
0.5498448610305786,4.019606113433838,0.3918108245974524,418888.58825713955
0.5500248074531555,4.02187442779541,0.3959797666971326,418918.60328644555
0.5500248074531555,4.023980140686035,0.4001487058574358,418948.618294589
0.5498448610305786,4.02608585357666,0.4043162748790188,418978.6332578907
0.5500248074531555,4.028353691101074,0.4084851878980768,419008.64807782567
0.5500248074531555,4.030621528625488,0.4126541298738337,419038.66310623946
0.5500248074531555,4.0327277183532715,0.41682306495363625,419068.6780850046
0.5498448610305786,4.0348334312438965,0.4209906393092224,419098.693086722
0.5500248074531555,4.0372633934021,0.4251595775129285,419128.70808797824
0.5498448610305786,4.039693355560303,0.42932715309552555,419158.7230985326
0.5500248074531555,4.041961193084717,0.4334960886417947,419188.73808065616
0.5500248074531555,4.044229030609131,0.43766502716784017,419218.75308423315
0.5498448610305786,4.046496868133545,0.44183261733470625,419248.76819982385
0.5498448610305786,4.048926830291748,0.4460001772841937,419278.78309778805
0.5498448610305786,4.051518440246582,0.45016775193696745,419308.7981016458
0.5498448610305786,4.053948402404785,0.4543353239735357,419338.8130866615
0.5498448610305786,4.056540489196777,0.458502901411609,419368.82811057905
0.5498448610305786,4.059132099151611,0.46267073261949127,419398.84496215475
0.5500248074531555,4.061886310577393,0.4668394109655343,419428.8580925202
0.5500248074531555,4.063992023468018,0.47100835137902414,419458.8731096862
0.5498448610305786,4.066745758056641,0.47517592308361134,419488.888092311
0.5498448610305786,4.069337844848633,0.47934349851726304,419518.9031017926
0.5500248074531555,4.072091579437256,0.4835124376253306,419548.91810956
0.5498448610305786,4.074683666229248,0.48768000834163644,419578.93308506714
0.5498448610305786,4.07759952545166,0.491847600170509,419608.94821262767
