Current,Voltage,SOC,Time
0.0,3.2504701614379883,0.0,271887.010204855
0.0,3.271529197692871,0.0,271917.025620395
0.0,3.2877283096313477,0.0,271947.0407402067
0.0,3.300687551498413,0.0,271977.00913781265
0.5500248074531555,3.523750066757202,0.004168412408388379,272007.02035351336
0.5496649146080017,3.5887086391448975,0.008334660494349902,272037.03562642226
0.5498448610305786,3.634714365005493,0.012502270343078159,272067.05088376236
0.5498448610305786,3.6698665618896484,0.01666990164834796,272097.06629563315
0.5500248074531555,3.6982150077819824,0.02083886202570226,272127.08145653247
0.5500248074531555,3.721865653991699,0.025007836279984583,272157.09671734116
0.5500248074531555,3.741628646850586,0.029176816543985802,272187.1120214179
0.5500248074531555,3.7579898834228516,0.033345788942160386,272217.1272688632
0.5500248074531555,3.770625352859497,0.03751476711194954,272247.1425578623
0.5500248074531555,3.7790489196777344,0.0416837440661543,272277.15783810953
0.5498448610305786,3.7845566272735596,0.04585137835372526,272307.17327145895
0.5500248074531555,3.7882823944091797,0.050020330966902636,272337.1883764587
0.5500248074531555,3.791522264480591,0.05418935647295708,272367.2040062635
0.5498448610305786,3.794600009918213,0.0583569416782115,272397.21908612055
0.5498448610305786,3.797677755355835,0.06252453295663533,272427.2342097167
0.5498448610305786,3.800755739212036,0.06669216311770367,272457.24961334694
0.5500248074531555,3.803833484649658,0.07086113251450739,272487.26483918336
0.5500248074531555,3.8065874576568604,0.0750301002229945,272517.28005286446
0.5500248074531555,3.8095033168792725,0.07919907473835805,272547.29531555285
0.5502047538757324,3.8120951652526855,0.08336942083860062,272577.31063337886
0.5500248074531555,3.8148488998413086,0.08753839975403928,272607.32592774637
0.5498448610305786,3.8176028728485107,0.0917060227019152,272637.34127942694
0.5500248074531555,3.820518732070923,0.09587498050118443,272667.3564217649
0.5496649146080017,3.822948455810547,0.10004123004615315,272697.37170518504
0.5498448610305786,3.825864315032959,0.10420884312286276,272727.38698577316
0.5500248074531555,3.82894229888916,0.10837783813197416,272757.4023960099
0.5500248074531555,3.8318581581115723,0.11254680445706958,272787.417599731
0.5500248074531555,3.8346118927001953,0.11671577489054188,272817.4328330311
0.5500248074531555,3.8375277519226074,0.1208847511241599,272847.4481080904
0.5500248074531555,3.8406054973602295,0.12505372463210548,272877.4633635257
0.5500248074531555,3.8438453674316406,0.12922270008179262,272907.4786329409
0.5500248074531555,3.8470852375030518,0.1333916942721521,272937.4940372829
0.5498448610305786,3.850001096725464,0.13755929580732387,272967.5092347485
0.5500248074531555,3.853402853012085,0.14172826631946092,272997.52446861495
0.5500248074531555,3.856318712234497,0.14589726382866372,273027.5398968515
0.5498448610305786,3.859234571456909,0.15006487279071098,273057.5551478057
0.5500248074531555,3.8623125553131104,0.1542338327169113,273087.5703054569
0.5500248074531555,3.8652284145355225,0.15840280720511812,273117.58556794975
0.5498448610305786,3.8681442737579346,0.16257041978211043,273147.6008449389
0.5498448610305786,3.8707361221313477,0.16673803220806416,273177.61612084025
0.5500248074531555,3.8734898567199707,0.1709070105776682,273207.6314112779
0.5500248074531555,3.876243829727173,0.17507598742395755,273237.6466907482
0.5500248074531555,3.878673553466797,0.17924499328564922,273267.66217912
0.5500248074531555,3.881103515625,0.18341393965169867,273297.6772391425
0.5498448610305786,3.883209466934204,0.187581585038158,273327.69275242643
0.5498448610305786,3.885153293609619,0.19174916939500028,273357.70782617317
0.5502047538757324,3.887097120285034,0.1959195058690449,273387.72307471634
0.5498448610305786,3.8887171745300293,0.20008711703248305,273417.738341525
0.5500248074531555,3.8903369903564453,0.20425611461131182,273447.7537702629
0.5500248074531555,3.8919570446014404,0.20842507114278527,273477.7689034731
0.5498448610305786,3.8932528495788574,0.21259268221991448,273507.7841696602
0.5498448610305786,3.8945488929748535,0.21676029398746663,273537.7994408197
0.5498448610305786,3.8958446979522705,0.22092791004229895,273567.81474285637
0.5498448610305786,3.8969786167144775,0.22509552048191078,273597.83000445203
0.5500248074531555,3.8982746601104736,0.229264496755225,273627.8452797971
0.5498448610305786,3.8990845680236816,0.23343211097890826,273657.86056864576
0.5502047538757324,3.9003806114196777,0.23760247408277846,273687.8760088523
0.5500248074531555,3.9015145301818848,0.24177142585283642,273717.8911077819
0.5500248074531555,3.9028103351593018,0.2459404207199228,273747.9065169961
0.5500248074531555,3.903944253921509,0.2501094097812689,273777.92188441084
0.5500248074531555,3.905078172683716,0.25427835013274047,273807.9369011303
0.5498448610305786,3.906050205230713,0.25844598759261506,273837.95235732675
0.5500248074531555,3.907346248626709,0.26261495240067767,273867.96755012573
0.5498448610305786,3.908156156539917,0.2667825800151356,273897.9829354152
0.5498448610305786,3.909290075302124,0.2709501762990812,273927.9980950613
0.5498448610305786,3.910585880279541,0.27511778829770106,273958.01336788497
0.5498448610305786,3.911720037460327,0.27928541985701605,273988.0287815854
0.5500248074531555,3.913015842437744,0.2834543946564377,274018.0440463189
0.5498448610305786,3.913987874984741,0.2876219929594415,274048.05922050634
0.5500248074531555,3.915283679962158,0.2917909683408933,274078.0744894303
0.5498448610305786,3.9165797233581543,0.2959585941896431,274108.08986200305
0.5502047538757324,3.9178755283355713,0.30012891711161976,274138.10501300765
0.5500248074531555,3.9191715717315674,0.30429789648864985,274168.12031069846
0.5498448610305786,3.9201436042785645,0.30846550654546834,274198.13556953723
0.5502047538757324,3.9217634201049805,0.3126358496259459,274228.150865629
0.5500248074531555,3.9228973388671875,0.31680482308863306,274258.1661207385
0.5500248074531555,3.9241933822631836,0.3209738330913964,274288.18163892464
0.5498448610305786,3.9253273010253906,0.325141413349587,274318.19668315275
0.5500248074531555,3.9267852306365967,0.32931039769965925,274348.21201664786
0.5502047538757324,3.9282431602478027,0.33348073010787327,274378.22723592795
0.5500248074531555,3.9295389652252197,0.3376497080270186,274408.24252312246
0.5500248074531555,3.930835008621216,0.34181868305063073,274438.2577894701
0.5500248074531555,3.932292938232422,0.34598765990666225,274468.2730690105
0.5498448610305786,3.933588743209839,0.3501552782471011,274498.2883875082
0.5502047538757324,3.935046672821045,0.354325614187668,274528.30363221176
0.5502047538757324,3.936504602432251,0.35849595125088835,274558.3188849954
0.5498448610305786,3.937800645828247,0.3626635653305159,274588.3341728066
0.5498448610305786,3.939258575439453,0.3668311775720276,274618.3494473796
0.5498448610305786,3.94055438041687,0.37099879048934975,274648.3647268198
0.5498448610305786,3.9421744346618652,0.3751664019137837,274678.3799955082
0.5502047538757324,3.9436323642730713,0.3793367501291258,274708.39532855724
0.5496649146080017,3.9450902938842773,0.3835029920138017,274738.41055678966
0.5498448610305786,3.9467101097106934,0.38767060761761957,274768.4258555781
0.5500248074531555,3.9481680393218994,0.39183957859412916,274798.4410927879
0.5500248074531555,3.9494640827178955,0.396008554256866,274828.456363737
0.5498448610305786,3.9510838985443115,0.4001761678492955,274858.47164803935
0.5500248074531555,3.9527037143707275,0.40434514467887367,274888.48692738934
0.5498448610305786,3.9541616439819336,0.4085127580583313,274918.50221015787
0.5498448610305786,3.9556195735931396,0.41268038641817867,274948.5176008156
0.5498448610305786,3.9574015140533447,0.4168479986332538,274978.53287519823
0.5498448610305786,3.958859443664551,0.42101561121164427,275008.54815219744
0.5500248074531555,3.960479497909546,0.42518456888629497,275038.5632936382
0.5500248074531555,3.962261199951172,0.4293535443317942,275068.57856302324
0.5500248074531555,3.963557243347168,0.43352253877906316,275098.5939692149
0.5498448610305786,3.965339183807373,0.4376901364619505,275128.6091389362
0.5498448610305786,3.966958999633789,0.44185776405274396,275158.6245240552
0.5498448610305786,3.968579053878784,0.44602538986251367,275188.63989634725
0.5496649146080017,3.9701988697052,0.4501916250679063,275218.6550764595
0.5498448610305786,3.9719808101654053,0.4543592774274464,275248.6706399638
0.5500248074531555,3.9736006259918213,0.45852819854670024,275278.68551821756
0.5498448610305786,3.9753825664520264,0.4626958094582026,275308.7007832118
0.5498448610305786,3.9771645069122314,0.46686342404101466,275338.7160746469
0.5502047538757324,3.9791083335876465,0.47103376535252567,275368.7313580069
0.5500248074531555,3.9805662631988525,0.47520273901642635,275398.746614565
0.5498448610305786,3.9826722145080566,0.47937035060789335,275428.7618844564
0.5500248074531555,3.9846160411834717,0.48353932625391083,275458.7771552851
0.5498448610305786,3.9863979816436768,0.4877069589539358,275488.792577201
0.5500248074531555,3.988342046737671,0.4918759146583057,275518.8077044563
0.5500248074531555,3.990285873413086,0.49604491166833103,275548.823129099
0.5500248074531555,3.992229700088501,0.5002138691696202,275578.83826929156
0.5496649146080017,3.993849754333496,0.5043801384901226,275608.85369518236
0.5502047538757324,3.99611759185791,0.5085504579654163,275638.8688213801
0.5500248074531555,3.998061418533325,0.512719432899902,275668.884087086
0.5498448610305786,4.00000524520874,0.5168870805142131,275698.89961641503
0.5500248074531555,4.002111434936523,0.521056042829121,275728.9147912641
0.5498448610305786,4.0043792724609375,0.5252236400631032,275758.9299577524
0.5500248074531555,4.006161212921143,0.5293926124188165,275788.945204892
0.5498448610305786,4.008429050445557,0.5335602242197721,275818.9604762921
0.5500248074531555,4.010534763336182,0.5377292233636977,275848.97591629816
0.5498448610305786,4.012640476226807,0.5418968142405373,275878.9910370021
0.5498448610305786,4.014908790588379,0.546064425720657,275909.00630609156
0.5500248074531555,4.017014503479004,0.5502334192398681,275939.0217056015
0.5496649146080017,4.019282341003418,0.5543996575747796,275969.03690826
0.5500248074531555,4.021550178527832,0.5585686281098935,275999.0521422919
0.5498448610305786,4.023980140686035,0.5627362434207105,276029.06743897015
0.5496649146080017,4.025924205780029,0.5669024866252327,276059.08267671126
0.5500248074531555,4.028353691101074,0.5710714647936312,276089.0979657003
0.5500248074531555,4.030621528625488,0.5752404394454576,276119.1132293712
0.5498448610305786,4.0327277183532715,0.579408054186962,276149.1285219492
0.5500248074531555,4.0353193283081055,0.5835770308807727,276179.14380032173
0.5500248074531555,4.037749290466309,0.5877460607311983,276209.1594614046
0.5498448610305786,4.040017127990723,0.5919136196977872,276239.17435228993
0.5498448610305786,4.042771339416504,0.5960812301241768,276269.18961379037
0.5498448610305786,4.045039176940918,0.6002488420719925,276299.20488624816
0.5500248074531555,4.047792911529541,0.6044178205898872,276329.2201777535
0.5498448610305786,4.050222873687744,0.6085854332670978,276359.2354554644
0.5500248074531555,4.052814483642578,0.6127544134851451,276389.25075921026
0.5500248074531555,4.05540657043457,0.6169233885414763,276419.26602579345
0.5500248074531555,4.057998180389404,0.6210923622457523,276449.2812826423
0.5498448610305786,4.0605902671813965,0.6252599879873089,276479.296654443
0.5498448610305786,4.0631818771362305,0.6294275821213628,276509.31179860554
0.5500248074531555,4.065936088562012,0.6335965645986323,276539.3271186171
0.5500248074531555,4.068851947784424,0.6377655607961714,276569.3425374101
0.5500248074531555,4.071605682373047,0.6419345196007809,276599.35768698616
0.5500248074531555,4.074197292327881,0.6461035008708175,276629.372998306
0.5498448610305786,4.076951503753662,0.6502711062993309,276659.3882238116
0.5498448610305786,4.079867362976074,0.6544387395359519,276689.403649592
0.5498448610305786,4.082621097564697,0.6586063319049928,276719.41878104286
0.5500248074531555,4.085699081420898,0.6627753300742113,276749.4342140313
0.5500248074531555,4.0884528160095215,0.6669442825906222,276779.4493183344
0.5500248074531555,4.091368675231934,0.6711132817693526,276809.464758591
0.5498448610305786,4.094284534454346,0.6752808725974813,276839.47987894417
0.5500248074531555,4.097362518310547,0.6794498665504317,276869.4952815769
0.5498448610305786,4.10044002532959,0.6836174784690143,276899.51055382413
0.5500248074531555,4.103355884552002,0.6877864254191959,276929.52561805217
0.5498448610305786,4.106271743774414,0.6919540464962558,276959.54095625906
0.5500248074531555,4.109511852264404,0.6961230222418371,276989.5562278046
0.5498448610305786,4.112589359283447,0.7002906363409426,277019.5715157561
0.5498448610305786,4.1158294677734375,0.7044582486179509,277049.5867905847
0.5500248074531555,4.1189069747924805,0.7086271803419385,277079.6017451891
0.5498448610305786,4.122147083282471,0.7127948908671088,277109.6177276041
0.5500248074531555,4.125225067138672,0.7169638205595412,277139.63266758196
0.5500248074531555,4.128464698791504,0.7211327931519683,277169.64791642583
0.5500248074531555,4.131704330444336,0.7253017670121913,277199.6631743974
0.5498448610305786,4.135106563568115,0.7294693829890635,277229.6784758726
0.5498448610305786,4.138508319854736,0.7336371043653486,277259.6945364377
0.5500248074531555,4.141747951507568,0.7378059706194915,277289.70901968045
0.5498448610305786,4.144988059997559,0.7419735802608084,277319.72427552677
0.5498448610305786,4.1485514640808105,0.7461411924021099,277349.73954937805
0.5500248074531555,4.152115345001221,0.7503101679617903,277379.7548195852
0.5498448610305786,4.155517101287842,0.7544777831501146,277409.7701153812
0.5500248074531555,4.158919334411621,0.7586467589374699,277439.78538722754
0.5498448610305786,4.162482738494873,0.7628143696631321,277469.80065088335
0.5498448610305786,4.166046619415283,0.7669819813318561,277499.8159213311
0.5500248074531555,4.169448375701904,0.771150962241943,277529.83123005944
0.5502047538757324,4.1731743812561035,0.775321298651903,277559.8464781414
0.5500248074531555,4.176738262176514,0.7794902746112211,277589.8617512258
0.5500248074531555,4.180463790893555,0.7836592671063031,277619.8771433623
0.5496649146080017,4.184027671813965,0.7878255023436985,277649.89232370513
0.5500248074531555,4.187753677368164,0.7919944724415885,277679.90755458915
0.5498448610305786,4.191317558288574,0.7961620855022794,277709.9228350619
0.5500248074531555,4.195205211639404,0.8003310694395114,277739.9381655847
0.5500248074531555,4.199092864990234,0.8045000444930451,277769.95343214774
0.5500248074531555,4.2000651359558105,0.8055178734050599,277777.28146978706
0.0,4.112265586853027,0.8055178734050599,277807.29761560605
0.0,4.101088047027588,0.8055178734050599,277837.312756305
0.0,4.094446659088135,0.8055178734050599,277867.3281821657
0.0,4.0905585289001465,0.8055178734050599,277897.2965800473
1.0061912536621094,4.200226783752441,0.8055183898832917,277897.2986127163
0.9561659097671509,4.2000651359558105,0.8057333647392597,277898.18893982476
0.9059606194496155,4.2000651359558105,0.8062195111792249,277900.3139106689
0.8559352159500122,4.2000651359558105,0.8068882053155113,277903.40763637424
0.8059098720550537,4.2000651359558105,0.8077404274486857,277907.5952009697
0.7558845281600952,4.200226783752441,0.8087752952918239,277913.01676538354
0.7058591842651367,4.2000651359558105,0.8100063060651351,277919.922962499
0.6558338403701782,4.2000651359558105,0.8115123425723972,277929.0165837818
0.605808436870575,4.2000651359558105,0.8134102562388392,277941.42271361046
0.5554232001304626,4.200226783752441,0.8160225356072438,277960.04747810797
0.5053978562355042,4.200226783752441,0.8200666321627869,277991.7346373675
0.45537248253822327,4.200226783752441,0.8267595056231671,278049.93705389334
0.40534713864326477,4.200226783752441,0.836544404457404,278145.52968472644
0.355141818523407,4.200226783752441,0.8475443677602528,278268.18450149905
0.3049365282058716,4.2000651359558105,0.858812112987685,278414.5109234701
0.2549111843109131,4.2000651359558105,0.8701192495460699,278590.16528281977
0.2048858106136322,4.2000651359558105,0.881335930576729,278806.9594900339
0.1548604667186737,4.2000651359558105,0.8924334005299583,279090.73740925343
0.10483510792255402,4.2000651359558105,0.9031178200937838,279494.32645791455
0.054809749126434326,4.200226783752441,0.9131977344121077,280222.59946293203
0.04995116963982582,4.2000651359558105,0.9145499724093736,280329.8014065058
0.0,4.191965579986572,0.9145499724093736,280359.83128826186
0.0,4.190831661224365,0.9145499724093736,280389.8309606896
0.00010576131171546876,4.190669536590576,0.9145499778229547,280390.03366034396
-0.5501731634140015,4.100278377532959,0.9103799234630026,280420.0486017543
-0.5503531098365784,4.085860729217529,0.9062084646747233,280450.06383471354
-0.5503531098365784,4.076141357421875,0.9020369948225899,280480.0791472814
-0.5501731634140015,4.068689823150635,0.897866891500583,280510.0944411076
-0.5501731634140015,4.062534332275391,0.8936967894446436,280540.10972582095
-0.5501731634140015,4.057188510894775,0.8895266821684776,280570.1250481081
-0.5499932169914246,4.05184268951416,0.8853579036706298,280600.140623467
-0.5503531098365784,4.046982765197754,0.8811864751676068,280630.1556385123
-0.5499932169914246,4.042447090148926,0.8770177353011331,280660.17093572184
-0.5501731634140015,4.037911415100098,0.8728476315139411,280690.1862328963
-0.5501731634140015,4.0335373878479,0.8686775220078977,280720.2015712335
-0.5501731634140015,4.02932596206665,0.8645074231435592,280750.2168329746
-0.5501731634140015,4.024951934814453,0.86033729768087,280780.2322861635
-0.5501731634140015,4.020902156829834,0.8561671967517086,280810.2475627666
-0.5503531098365784,4.016690254211426,0.8519957478472067,280840.2627246083
-0.5499932169914246,4.012802600860596,0.8478270077307989,280870.2780236174
-0.5499932169914246,4.008752822875977,0.8436582686106271,280900.2933154535
-0.5501731634140015,4.004540920257568,0.8394881638735427,280930.30861946504
-0.5501731634140015,4.000491142272949,0.8353180576322224,280960.32393430365
-0.5498132705688477,3.996765613555908,0.8311506775476782,280990.33926135773
-0.5501731634140015,3.9925537109375,0.8269805760607037,281020.35454197583
-0.5501731634140015,3.988503932952881,0.8228104543732015,281050.36996799195
-0.5501731634140015,3.9846160411834717,0.8186403658685357,281080.38515516685
-0.5501731634140015,3.9805662631988525,0.8144702624803697,281110.4004494692
-0.5499932169914246,3.9768404960632324,0.8103015218084252,281140.41575247823
-0.5501731634140015,3.9731147289276123,0.8061314159800725,281170.4310643444
-0.5499932169914246,3.969226837158203,0.801962672883348,281200.44638481206
-0.5501731634140015,3.965501070022583,0.7977925698399121,281230.46167663316
-0.5501731634140015,3.961613416671753,0.7936224659078667,281260.47697485023
-0.5499932169914246,3.957887649536133,0.7894537248028948,281290.4922809771
-0.5499932169914246,3.9541616439819336,0.7852849542873693,281320.5077988625
-0.5501731634140015,3.9505980014801025,0.7811148773171989,281350.5229030152
-0.5501731634140015,3.9467101097106934,0.7769447695445026,281380.53822887625
-0.5499932169914246,3.9429843425750732,0.7727760244692513,281410.55356358946
-0.5501731634140015,3.938934564590454,0.76860590499631,281440.56897366577
-0.5501731634140015,3.935694694519043,0.7644358205781299,281470.5841314272
-0.5501731634140015,3.931968927383423,0.7602657144057507,281500.5994457696
-0.5499932169914246,3.9282431602478027,0.7560969716035129,281530.61476411694
-0.5501731634140015,3.9246792793273926,0.7519268371265998,281560.63028218783
-0.5501731634140015,3.9209535121917725,0.7477567641273123,281590.64535775915
-0.5501731634140015,3.9173896312713623,0.7435866538768174,281620.66070145473
-0.5503531098365784,3.913825750350952,0.7394151890571355,281650.6759778122
-0.5503531098365784,3.910262107849121,0.7352436929079288,281680.69147959753
-0.5501731634140015,3.906860113143921,0.7310736133415828,281710.7066024368
-0.5503531098365784,3.90329647064209,0.7269021196333768,281740.7220866582
-0.5499932169914246,3.8998944759368896,0.7227333990891991,281770.7372447455
-0.5501731634140015,3.8963308334350586,0.7185632752832495,281800.7526860096
-0.5501731634140015,3.8929288387298584,0.7143931893643191,281830.7678545731
-0.5501731634140015,3.8895270824432373,0.7102230859998314,281860.783148705
-0.5499932169914246,3.885963201522827,0.7060543260083719,281890.79859081627
-0.5501731634140015,3.882561445236206,0.7018842195184427,281920.8139074443
-0.5503531098365784,3.879321575164795,0.6977127690618481,281950.8290804539
-0.5501731634140015,3.876081705093384,0.6935426450832018,281980.84452296107
-0.5501731634140015,3.8728418350219727,0.6893725393140459,282010.85983440117
-0.5501731634140015,3.8694400787353516,0.6852024303713873,282040.8751686833
-0.5501731634140015,3.8662002086639404,0.6810323458981837,282070.8903268408
-0.5503531098365784,3.8629603385925293,0.6768608584060007,282100.90576633555
-0.5503531098365784,3.8597207069396973,0.6726894074993987,282130.9209425831
-0.5501731634140015,3.856642723083496,0.6685192952822562,282160.9363004341
