Current,Voltage,SOC,Time
0.0,3.1403160095214844,0.0,483802.2901002309
0.0,3.15700101852417,0.0,483832.3052867811
0.0,3.1694743633270264,0.0,483862.3204356475
0.0,3.1793558597564697,0.0,483892.28873069986
0.5500248074531555,3.404200315475464,0.004171171370898926,483922.3198100347
0.5500248074531555,3.4821181297302246,0.008340132828361258,483952.33497871045
0.5496649146080017,3.5381672382354736,0.012506383815152153,483982.35027251806
0.5500248074531555,3.5823910236358643,0.01667534872652991,484012.3654660609
0.5500248074531555,3.6190011501312256,0.020844290319707776,484042.3804917202
0.5498448610305786,3.6502654552459717,0.025011884380287227,484072.3956353536
0.5500248074531555,3.6773180961608887,0.029180845002294512,484102.4107980143
0.5498448610305786,3.7014548778533936,0.033348435197391384,484132.42591380834
0.5500248074531555,3.7226758003234863,0.03751740677985391,484162.4411553808
0.5500248074531555,3.741304874420166,0.04168636645710824,484192.4563112396
0.5498448610305786,3.7571799755096436,0.045853963953751235,484222.4714796196
0.5498448610305786,3.768843412399292,0.050021566353612545,484252.48668331275
0.5498448610305786,3.775485038757324,0.05418916138438548,484282.50183393346
0.5498448610305786,3.7787249088287354,0.05835675869939097,484312.5170010053
0.5500248074531555,3.7811546325683594,0.06252572435153506,484342.5321998814
0.5498448610305786,3.7829365730285645,0.06669331602209512,484372.54732630175
0.5498448610305786,3.7847185134887695,0.07086091529210814,484402.5625074536
0.5500248074531555,3.7869863510131836,0.07502988557614171,484432.5777396778
0.5500248074531555,3.7889301776885986,0.0791988434648365,484462.5928826596
0.5498448610305786,3.7910361289978027,0.08336644435718092,484492.6080754955
0.5500248074531555,3.793303966522217,0.08753539433969802,484522.6231615554
0.5500248074531555,3.79573392868042,0.09170436136545125,484552.638370321
0.5500248074531555,3.797839879989624,0.0958733133628123,484582.6534708871
0.5500248074531555,3.800269603729248,0.10004227657473266,484612.6686521944
0.5500248074531555,3.802537679672241,0.10421162317398973,484642.686593766
0.5500248074531555,3.8048055171966553,0.108380209620236,484672.69906248274
0.5498448610305786,3.8070733547210693,0.11254782387893905,484702.7143515836
0.5498448610305786,3.8095033168792725,0.11671541257558718,484732.7294565858
0.5502047538757324,3.8122570514678955,0.120885715287894,484762.7444621349
0.5500248074531555,3.8146870136260986,0.12505467963185082,484792.75965159247
0.5500248074531555,3.8172788619995117,0.129223627396936,484822.77472168754
0.5498448610305786,3.8200325965881348,0.13339122504322745,484852.7898911453
0.5500248074531555,3.823110580444336,0.13756018652575255,484882.8050600015
0.5500248074531555,3.826026439666748,0.14172914047666696,484912.82017463254
0.5500248074531555,3.82894229888916,0.1458981003467833,484942.8353318799
0.5500248074531555,3.8321821689605713,0.15006707756298285,484972.85061401344
0.5500248074531555,3.8354218006134033,0.15423604748011377,485002.86584359605
0.5498448610305786,3.8386616706848145,0.1584036139254654,485032.88078834367
0.5500248074531555,3.8417396545410156,0.16257257267746722,485062.895937541
0.5500248074531555,3.8449792861938477,0.16674153435283814,485092.9111077856
