Current,Voltage,SOC,Time
0.0,3.497831344604492,0.0,585615.1218744317
0.0,3.5282857418060303,0.0,585645.1372217528
0.0,3.550802707672119,0.0,585675.1521438741
0.0,3.5684597492218018,0.0,585705.1204098137
0.5500248074531555,3.7516722679138184,0.004171170329541158,585735.1514816511
0.5498448610305786,3.7899022102355957,0.008338764072040816,585765.1666229937
0.5496649146080017,3.8135530948638916,0.01250498993023577,585795.1817357651
0.5498448610305786,3.82910418510437,0.016672582028865162,585825.1968652684
0.5498448610305786,3.8401196002960205,0.020840174873554773,585855.2120001449
0.5498448610305786,3.849191188812256,0.025007768808845247,585885.2271428759
0.5498448610305786,3.857128858566284,0.02917536169948978,585915.2422780833
0.5500248074531555,3.8644182682037354,0.03334431817834759,585945.2574109148
0.5498448610305786,3.8708980083465576,0.03751190902348914,585975.2725313904
0.5500248074531555,3.877215623855591,0.041680865590082786,586005.2876648535
0.5498448610305786,3.883047342300415,0.045848461197126836,586035.3028196245
0.5498448610305786,3.8883931636810303,0.05001607244500694,586065.3180870414
0.5498448610305786,3.8935768604278564,0.05418366118200909,586095.3331923342
0.5500248074531555,3.8987605571746826,0.05835260238113565,586125.3482151565
0.5496649146080017,3.9034583568573,0.06251884970548574,586155.3634825784
0.5500248074531555,3.908156156539917,0.06668778759689364,586185.3784815862
0.5500248074531555,3.912853956222534,0.07085674607320509,586215.3936287987
0.5500248074531555,3.9170656204223633,0.07502570048152302,586245.4087467229
0.5500248074531555,3.9211153984069824,0.079194954450614,586275.4260213873
0.5498448610305786,3.9250032901763916,0.08336224994835244,586305.4390147617
0.5500248074531555,3.9287290573120117,0.08753122183574792,586335.4542585296
0.5500248074531555,3.932292938232422,0.0917001683963976,586365.4693199531
0.5500248074531555,3.935856580734253,0.09586914606792285,586395.4846053649
0.5500248074531555,3.938934564590454,0.10003809157241154,586425.4996591844
0.5500248074531555,3.9424984455108643,0.10420703078870173,586455.5146677309
0.5500248074531555,3.9454140663146973,0.10837600653243168,586485.5299392631
0.5498448610305786,3.9486539363861084,0.11254358289763627,586515.5449554538
0.5498448610305786,3.9515697956085205,0.11671117315118303,586545.5600716688
0.5498448610305786,3.9544856548309326,0.1208787680379003,586575.575221252
0.5500248074531555,3.9574015140533447,0.12504772166369413,586605.5903335423
0.5498448610305786,3.960479497909546,0.12921532120862034,586635.6055166741
