Current,Voltage,SOC,Time
0.0,3.2276294231414795,0.0,627866.440830052
0.0,3.2477164268493652,0.0,627896.4559834799
0.0,3.2626194953918457,0.0,627926.4711770826
0.0,3.275092840194702,0.0,627956.4393488878
0.5500248074531555,3.5005853176116943,0.004164899759326481,627986.4252746559
0.5498448610305786,3.5684597492218018,0.0083328593085108,628016.4430505497
0.5500248074531555,3.6173810958862305,0.012501493416652323,628046.4558624167
0.5500248074531555,3.654801368713379,0.01667042358916604,628076.4708058509
0.5500248074531555,3.685093641281128,0.020839382113500976,628106.4859534091
0.5496649146080017,3.71036434173584,0.02500561280163658,628136.5011009773
0.5500248074531555,3.7319092750549316,0.029174574023096624,628166.5162679539
0.5500248074531555,3.7503762245178223,0.03334353731299451,628196.5314498226
0.5498448610305786,3.764955520629883,0.03751113567264596,628226.546624418
0.5498448610305786,3.775970935821533,0.04167873016613593,628256.5617711692
0.5502047538757324,3.7827746868133545,0.045849053843338976,628286.5769276094
0.5496649146080017,3.7866623401641846,0.0500152885320736,628316.5921039995
0.5500248074531555,3.7900643348693848,0.054184240862203456,628346.6072069614
0.5500248074531555,3.792980194091797,0.05835320474388976,628376.6223930907
0.5500248074531555,3.796057939529419,0.06252216900709597,628406.6375819669
0.5500248074531555,3.798649787902832,0.0666911303977054,628436.6527501614
0.5500248074531555,3.801565647125244,0.07086008279189891,628466.6678535845
0.5498448610305786,3.8041574954986572,0.07502770605594725,628496.6832075422
0.5500248074531555,3.8070733547210693,0.07919666567123997,628526.6983629549
0.5500248074531555,3.8098273277282715,0.08336561257301808,628556.7134268344
0.5500248074531555,3.8122570514678955,0.08753457142388038,628586.7285767435
0.5498448610305786,3.8148488998413086,0.09170218794034705,628616.7438821049
0.5498448610305786,3.8176028728485107,0.09586978913197229,628646.7590770962
0.5500248074531555,3.820518732070923,0.10003872903682548,628676.7740906002
0.5502047538757324,3.823110580444336,0.10420906911448119,628706.7893650797
0.5498448610305786,3.825864315032959,0.10837666811515766,628736.8045442918
0.5498448610305786,3.828618288040161,0.11254424838413792,628766.8195885976
0.5502047538757324,3.8315341472625732,0.11671457272923136,628796.8347498449
0.5500248074531555,3.8344500064849854,0.12088353385183093,628826.8499161097
0.5498448610305786,3.8373658657073975,0.12505113527591402,628856.8651127752
0.5500248074531555,3.8404436111450195,0.12922011244337053,628886.8803945578
0.5502047538757324,3.8435213565826416,0.1333904205851176,628916.8954391844
0.5500248074531555,3.8465993404388428,0.13755939747550935,628946.9107189722
0.5500248074531555,3.849839210510254,0.14172834072706592,628976.9257565713
0.5500248074531555,3.852916955947876,0.14589731962181568,629006.9410507899
0.5500248074531555,3.855994701385498,0.15006626726158703,629036.9561199828
0.5500248074531555,3.8587486743927,0.1542352301365426,629066.971298864
0.5500248074531555,3.8618264198303223,0.15840418610648083,629096.9864280313
0.5498448610305786,3.8647422790527344,0.1625717836372142,629127.0015966569
0.5496649146080017,3.8674962520599365,0.16673805734878036,629157.0170541826
0.5500248074531555,3.8705739974975586,0.17090699778276508,629187.0320714961
0.5500248074531555,3.8731658458709717,0.1750759393146766,629217.0470967144
0.5500248074531555,3.8757576942443848,0.17924489993739534,629247.0622593802
0.5500248074531555,3.878349542617798,0.1834138642221717,629277.0774484117
0.5500248074531555,3.880617618560791,0.18758282136242774,629307.092586005
0.5500248074531555,3.883047342300415,0.19175178207773316,629337.1077493374
0.5500248074531555,3.88482928276062,0.19592076020388077,629367.1230380223
0.5498448610305786,3.886773109436035,0.20008834372032028,629397.1381057164
0.5500248074531555,3.8885550498962402,0.2042573297275747,629427.1534511427
0.5500248074531555,3.8903369903564453,0.20842626407040268,629457.1684246019
0.5502047538757324,3.8919570446014404,0.2125965900681578,629487.1835977439
0.5500248074531555,3.8932528495788574,0.2167655523805756,629517.198772575
0.5500248074531555,3.8943867683410645,0.22093451059230515,629547.2139178825
0.5500248074531555,3.8956828117370605,0.22510347179565532,629577.2290847288
0.5498448610305786,3.8968167304992676,0.229271068226752,629607.2442454346
0.5500248074531555,3.8979506492614746,0.23344003205621072,629637.259431188
0.5500248074531555,3.8992466926574707,0.23760899101985547,629667.2745819091
0.5498448610305786,3.9002184867858887,0.2417766095059502,629697.2899014557
0.5498448610305786,3.9013524055480957,0.24594418647249663,629727.3049219773
0.5500248074531555,3.9024863243103027,0.2501131488872514,629757.3200975453
0.5498448610305786,3.9034583568573,0.2542807450260341,629787.3352561459
0.5498448610305786,3.904592275619507,0.25844834211414225,629817.3504215836
0.5498448610305786,3.905726194381714,0.2626159555161005,629847.3657045142
0.5500248074531555,3.906860113143921,0.2667849003132372,629877.380753241
0.5500248074531555,3.907832145690918,0.2709538840863485,629907.3960825822
0.5498448610305786,3.908966064453125,0.2751218225521022,629937.4137066324
0.5498448610305786,3.910099983215332,0.27928908415824283,629967.4264559185
0.5500248074531555,3.911396026611328,0.28345801698472517,629997.4414184605
0.5498448610305786,3.912367820739746,0.28762559715487734,630027.4564620545
