Current,Voltage,SOC,Time
0.0,3.3700199127197266,0.0,374834.9852740974
0.0,3.3957767486572266,0.0,374865.00024205085
0.0,3.415053606033325,0.0,374895.0154586779
0.0,3.430604934692383,0.0,374924.9836839038
0.5500248074531555,3.6528573036193848,0.004167604851661129,374954.98908545834
0.5498448610305786,3.7017788887023926,0.008334855295145474,374985.00175435055
0.5500248074531555,3.7330431938171387,0.012501941969186112,375015.0034251945
0.5496649146080017,3.7555599212646484,0.016667866330912915,375045.016365868
0.5498448610305786,3.772407054901123,0.020835450780998584,375075.03144028626
0.5498448610305786,3.7848803997039795,0.025003063124595527,375105.0467155945
0.5500248074531555,3.793627977371216,0.02917199400000654,375135.0616640894
0.5498448610305786,3.800755739212036,0.0333396029291192,375165.0769148064
0.5498448610305786,3.8064253330230713,0.03750716558456412,375195.091832259
0.5498448610305786,3.8116090297698975,0.041674779271408904,375225.1071172413
0.5498448610305786,3.8166308403015137,0.04584234238063236,375255.122037962
0.5498448610305786,3.821166515350342,0.05000996123860956,375285.137360187
0.5498448610305786,3.82537841796875,0.054177533076131414,375315.1523437692
0.5500248074531555,3.829752206802368,0.05834648815730366,375345.16746653774
0.5498448610305786,3.8334779739379883,0.06251407836872641,375375.18258244934
0.5500248074531555,3.8373658657073975,0.06668302809745473,375405.197666682
0.5500248074531555,3.8410916328430176,0.07085200813351417,375435.2129691176
0.5498448610305786,3.8446555137634277,0.07501957217327217,375465.2278965401
0.5500248074531555,3.848381280899048,0.0791885236641148,375495.2429934594
0.5500248074531555,3.851944923400879,0.08335747621178136,375525.2580979875
0.5498448610305786,3.855346918106079,0.08752509662665717,375555.27343142533
0.5500248074531555,3.8585867881774902,0.0916942974610107,375585.29032353696
0.5500248074531555,3.8619885444641113,0.09586297359659897,375615.30343798787
0.5498448610305786,3.8650662899017334,0.1000305630911541,375645.31854873657
0.5498448610305786,3.8681442737579346,0.10419815229477727,375675.33365739
0.5498448610305786,3.8710601329803467,0.10836574262659933,375705.3487741687
0.5498448610305786,3.873975992202759,0.11253333034918264,375735.3638721556
0.5498448610305786,3.876729726791382,0.11670092033996361,375765.37898647814
0.5500248074531555,3.879483699798584,0.12086988703669127,375795.3941928749
0.5500248074531555,3.881913423538208,0.1250388316761428,375825.4092404664
0.5498448610305786,3.884343385696411,0.12920641388237414,375855.4242987244
0.5496649146080017,3.886611223220825,0.13337263850592881,375885.439402601
0.5500248074531555,3.8888790607452393,0.13754159246760408,375915.4545173095
0.5500248074531555,3.8909850120544434,0.14171058947375678,375945.46994192427
0.5498448610305786,3.8929288387298584,0.14587814278844857,375975.48479210446
0.5500248074531555,3.8948729038238525,0.15004709756607842,376005.4999126876
0.5500248074531555,3.8968167304992676,0.1542160497329365,376035.515014474
