Current,Voltage,SOC,Time
0.0,3.126708745956421,0.0,220176.5510981081
0.0,3.1461477279663086,0.0,220206.5664537936
0.0,3.160402774810791,0.0,220236.5818980703
0.0,3.1714184284210205,0.0,220266.55022365644
0.5500248074531555,3.3959386348724365,0.004168726685336253,220296.5637020491
0.5496649146080017,3.4740185737609863,0.00833286000140974,220326.56373933257
0.5496649146080017,3.5307157039642334,0.012497021393405907,220356.5639788859
0.5498448610305786,3.575425386428833,0.016664353822866837,220386.5772382437
0.5498448610305786,3.6123595237731934,0.020831971717880003,220416.5925535334
0.5496649146080017,3.6437857151031494,0.024998243984917397,220446.6080006522
0.5496649146080017,3.6710004806518555,0.029164486335051705,220476.62323223797
0.5498448610305786,3.6954610347747803,0.03333210409574009,220506.63854656025
0.5498448610305786,3.716681957244873,0.03749972721412443,220536.65389946883
0.5496649146080017,3.7353110313415527,0.0416659810338327,220566.66921368588
0.5496649146080017,3.7511863708496094,0.045832239799684635,220596.68456353687
0.5498448610305786,3.763335704803467,0.04999985992602482,220626.69989489665
0.5498448610305786,3.770625352859497,0.054167481751270445,220656.715238492
0.5498448610305786,3.774188995361328,0.05833510680728172,220686.73060535543
0.5496649146080017,3.776456832885742,0.062501361356841,220716.7459248306
0.5498448610305786,3.7787249088287354,0.06666898356488399,220746.76127118288
0.5498448610305786,3.7808306217193604,0.07083662105050417,220776.77672756475
0.5498448610305786,3.7830986976623535,0.0750042205659226,220806.79191048403
0.5498448610305786,3.7853665351867676,0.0791718521001709,220836.80732400392
0.5498448610305786,3.7874724864959717,0.08333948344650997,220866.8227361705
0.5496649146080017,3.7897403240203857,0.08750573372479582,220896.83802487375
0.5496649146080017,3.7918460369110107,0.09167197740801068,220926.85326606355
0.5500248074531555,3.794114112854004,0.09584096975549312,220956.8686571374
0.5498448610305786,3.796219825744629,0.1000085910872851,220986.8839971789
0.5496649146080017,3.798325777053833,0.10417486253958451,221016.899438428
0.5498448610305786,3.800593614578247,0.10834246023779551,221046.91460825969
0.5496649146080017,3.802699565887451,0.11250873555920454,221076.93007738335
0.5496649146080017,3.8049674034118652,0.11667501356972042,221106.9455658804
0.5498448610305786,3.8073973655700684,0.12084259953568795,221136.9606512161
0.5498448610305786,3.8098273277282715,0.12501021391040576,221166.97594115252
0.5498448610305786,3.8122570514678955,0.12917783453298792,221196.99127608625
0.5498448610305786,3.8150110244750977,0.13334546290189933,221227.0066668093
0.5494849681854248,3.8177647590637207,0.13751036057334548,221257.0220370812
0.5500248074531555,3.820842742919922,0.14167934058462106,221287.03733933836
0.5496649146080017,3.823596477508545,0.14584564349145207,221317.05300719815
0.5496649146080017,3.826836347579956,0.15001187418068246,221347.06815477423
0.5496649146080017,3.829914093017578,0.15417811563815634,221377.08337992892
0.5496649146080017,3.8329920768737793,0.15834436627894383,221407.0986712438
0.5498448610305786,3.8362319469451904,0.1625119881007101,221437.11401481408
0.5498448610305786,3.8391478061676025,0.1666796082966535,221467.12934667515
0.5498448610305786,3.8423874378204346,0.17084723250356967,221497.14470742337
0.5498448610305786,3.8453032970428467,0.17501485692762,221527.1600697354
0.5498448610305786,3.848219156265259,0.17918248973413092,221557.17549241817
0.5496649146080017,3.851135015487671,0.18334872947030154,221587.19070517193
0.5498448610305786,3.854050874710083,0.18751635203955858,221617.20605412568
0.5498448610305786,3.856804847717285,0.19168397331845308,221647.2213937862
0.5498448610305786,3.8597207069396973,0.19585159472193747,221677.236734344
0.5498448610305786,3.8623125553131104,0.20001921714781373,221707.25208226513
0.5500248074531555,3.8649044036865234,0.20418820336304866,221737.2674291888
0.5498448610305786,3.8673341274261475,0.2083558205592941,221767.28273944595
0.5494849681854248,3.8694400787353516,0.21252071361381594,221797.29807644483
0.5498448610305786,3.8717079162597656,0.2166883809523597,221827.3137478284
0.5496649146080017,3.8734898567199707,0.22085459525857817,221857.32877737487
0.5498448610305786,3.875433921813965,0.22502223114551928,221887.344222243
0.5496649146080017,3.877053737640381,0.2291884713596755,221917.35943844036
0.5496649146080017,3.878673553466797,0.23335473006290744,221947.3747878402
0.5498448610305786,3.879969596862793,0.23752235066600366,221977.3901226336
0.5498448610305786,3.881103515625,0.24168996282331184,222007.40539660017
0.5496649146080017,3.882237434387207,0.24585624163673334,222037.42089088165
0.5496649146080017,3.883371353149414,0.2500224978943738,222067.4362226625
0.5500248074531555,3.884505271911621,0.2541914748722467,222097.45150308017
0.5496649146080017,3.885477304458618,0.2583577300779035,222127.46682728213
0.5498448610305786,3.8864493370056152,0.26252535379414227,222157.48218449648
0.5498448610305786,3.8872592449188232,0.26669297295376027,222187.4975088939
0.5498448610305786,3.8883931636810303,0.27086059568796517,222217.5128590356
0.5498448610305786,3.8893651962280273,0.2750282154363896,222247.52818767363
0.5496649146080017,3.8901751041412354,0.279194887811636,222277.5465173277
0.5498448610305786,3.8911468982696533,0.2833620971044924,222307.5588898518
0.5498448610305786,3.8921189308166504,0.28752971892138107,222337.57423338696
0.5498448610305786,3.8930909633636475,0.291697344987269,222367.58960752355
0.5498448610305786,3.8940627574920654,0.29586496212853186,222397.6049173847
0.5498448610305786,3.8950347900390625,0.3000325804661985,222427.6202358624
0.5498448610305786,3.8960068225860596,0.304200221101153,222457.63571492588
0.5500248074531555,3.8971407413482666,0.3083691865713132,222487.65091249175
0.5496649146080017,3.8977887630462646,0.31253546301776847,222517.6663897207
0.5498448610305786,3.8989226818084717,0.31670308361111765,222547.6817244439
0.5498448610305786,3.8998944759368896,0.32087069208665786,222577.69697189424
0.5496649146080017,3.9007043838500977,0.3250369496843272,222607.7123133292
0.5496649146080017,3.901838541030884,0.32920320087963717,222637.72760863905
0.5498448610305786,3.903134346008301,0.33337082191215645,222667.74294652516
0.5498448610305786,3.904268264770508,0.3375384467210934,222697.75831160916
0.5498448610305786,3.905240297317505,0.3417060613254847,222727.7736031997
0.5498448610305786,3.906536102294922,0.34587368102101573,222757.78893145677
0.5498448610305786,3.907832145690918,0.35004130418533885,222787.8042846962
0.5498448610305786,3.908966064453125,0.35420892187990743,222817.8195985423
0.5496649146080017,3.909938097000122,0.35837517610314895,222847.83491566655
0.5498448610305786,3.911396026611328,0.3625427947219925,222877.8502361693
0.5496649146080017,3.912691831588745,0.3667090508223984,222907.86556681737
0.5498448610305786,3.913825750350952,0.3708766896115994,222937.88103258767
0.5498448610305786,3.915283679962158,0.37504428651011323,222967.89619665992
0.5500248074531555,3.9165797233581543,0.3792132718216658,222997.91153707737
0.5500248074531555,3.9178755283355713,0.3833822737998704,223027.9269974893
0.5496649146080017,3.9191715717315674,0.3875485070230494,223057.94216332093
0.5496649146080017,3.9206295013427734,0.39171477668934107,223087.95759170293
0.5498448610305786,3.9220874309539795,0.39588237697660567,223117.97278018107
0.5498448610305786,3.9233832359313965,0.40004999418399234,223147.98809051845
0.5498448610305786,3.9250032901763916,0.404217613253131,223178.00341426424
0.5498448610305786,3.9264612197875977,0.40838523079110445,223208.01872698253
0.5496649146080017,3.9280810356140137,0.41255150777328936,223238.03420807107
0.5498448610305786,3.9295389652252197,0.4167190996941122,223268.04933629383
0.5498448610305786,3.931159019470215,0.42088671828998636,223298.06465663115
0.5496649146080017,3.932616949081421,0.42505297149324706,223328.07996640707
0.5500248074531555,3.934236764907837,0.42922194861454366,223358.09524785733
0.5498448610305786,3.935694694519043,0.43338956519066446,223388.11055364832
0.5498448610305786,3.937476634979248,0.437557186742387,223418.12589527376
0.5496649146080017,3.939096450805664,0.44172344854174134,223448.14126697928
0.5500248074531555,3.940716505050659,0.4458924139144275,223478.15646384336
0.5498448610305786,3.942336320877075,0.4500600306081754,223508.1717704815
0.5498448610305786,3.9439563751220703,0.4542276471919459,223538.1870763276
0.5500248074531555,3.9457380771636963,0.4583966437466536,223568.2024976921
0.5496649146080017,3.9473581314086914,0.46256288275575663,223598.2177052078
0.5500248074531555,3.9491400718688965,0.46673185869417977,223628.23297814175
0.5498448610305786,3.9507598876953125,0.47089949717297896,223658.24844167652
0.5500248074531555,3.9527037143707275,0.4750684547362378,223688.26358231527
0.5500248074531555,3.9544856548309326,0.4792374489962192,223718.2789871585
0.5498448610305786,3.9562675952911377,0.483405097096322,223748.2945199862
0.5500248074531555,3.9580495357513428,0.4875740276089011,223778.30946586884
0.5498448610305786,3.959831476211548,0.4917416572786091,223808.32486596025
0.5500248074531555,3.961775302886963,0.4959106224319839,223838.34006124537
0.5498448610305786,3.963395357131958,0.5000782417628094,223868.35538687583
0.5498448610305786,3.965339183807373,0.5042458516804377,223898.37064471215
0.5500248074531555,3.967283010482788,0.5084148268787898,223928.38591231784
0.5500248074531555,3.969226837158203,0.5125838060894233,223958.40120881065
0.5496649146080017,3.971008777618408,0.5167500746111892,223988.41662894704
0.5496649146080017,3.9729528427124023,0.5209163088661773,224018.43180221223
0.5498448610305786,3.9748966693878174,0.5250839248117354,224048.4471034619
0.5500248074531555,3.9770026206970215,0.5292528969578877,224078.46234909273
0.5500248074531555,3.9791083335876465,0.5334218790856489,224108.47766658792
0.5498448610305786,3.9805662631988525,0.5375895122366762,224138.4930917519
0.5498448610305786,3.9829962253570557,0.5417571070834234,224168.50824104727
0.5500248074531555,3.9851021766662598,0.545926502736319,224198.52653578913
0.5498448610305786,3.987046003341675,0.5500937027461165,224228.53884145635
0.5498448610305786,3.989313840866089,0.5542613202896546,224258.5541542147
0.5498448610305786,3.991419792175293,0.5584289299713416,224288.56941035177
0.5498448610305786,3.993525743484497,0.5625965395200981,224318.58466553147
0.5498448610305786,3.995793581008911,0.566764153585097,224348.59995323728
0.5498448610305786,3.998061418533325,0.5709317761056351,224378.61530184015
0.5496649146080017,4.00000524520874,0.5750980416759981,224408.6307007135
0.5498448610305786,4.002111434936523,0.5792656381597053,224438.6458617983
0.5498448610305786,4.0043792724609375,0.5834332527919396,224468.66115358935
0.5500248074531555,4.0064849853515625,0.5876022296298653,224498.67643299943
0.5496649146080017,4.008914947509766,0.5917684902589605,224528.69179627395
0.5498448610305786,4.011020660400391,0.5959360907557217,224558.7069862609
0.5496649146080017,4.013288497924805,0.600102350636868,224588.7223441469
0.5496649146080017,4.015556335449219,0.6042686144768827,224618.73773055413
0.5496649146080017,4.017824649810791,0.6084348518349497,224648.7529261751
0.5498448610305786,4.020254135131836,0.6126024829453436,224678.7683366424
0.5500248074531555,4.022360324859619,0.6167714608561454,224708.78362377684
0.5498448610305786,4.024790287017822,0.6209390494807778,224738.79872826033
0.5500248074531555,4.027058124542236,0.6251080347839708,224768.8140686176
0.5498448610305786,4.029487609863281,0.6292756364611252,224798.82926710576
0.5494849681854248,4.0315937995910645,0.6334405221047745,224828.84455069635
0.5498448610305786,4.034185409545898,0.6376081383885813,224858.85985438208
0.5498448610305786,4.036615371704102,0.6417757546932643,224888.87515821817
0.5498448610305786,4.039045333862305,0.6459433629036383,224918.8904037588
0.5498448610305786,4.041799068450928,0.6501109968821855,224948.9058348826
0.5498448610305786,4.044229030609131,0.6542785922474449,224978.9209879123
0.5496649146080017,4.046496868133545,0.6584448587125569,225008.93639323176
0.5498448610305786,4.049088954925537,0.6626124528730515,225038.9515375847
0.5496649146080017,4.051680564880371,0.6667787021348509,225068.9668189648
0.5498448610305786,4.054434299468994,0.6709463207286359,225098.98213928708
0.5498448610305786,4.057026386260986,0.6751139537453343,225128.99756348363
0.5498448610305786,4.059780120849609,0.6792815696846247,225159.01286468815
0.5500248074531555,4.062372207641602,0.6834505204410072,225189.0279563196
0.5496649146080017,4.0649638175964355,0.6876167707478338,225219.04324522847
0.5496649146080017,4.067555904388428,0.6917830361866993,225249.05864315445
0.5498448610305786,4.070309638977051,0.6959506328332612,225279.07380541213
0.5498448610305786,4.073063373565674,0.7001182482359516,225309.08910275204
0.5498448610305786,4.075979232788086,0.7042858600856342,225339.10437450308
0.5496649146080017,4.078733444213867,0.7084521178836826,225369.11971738163
0.5498448610305786,4.081649303436279,0.7126197343268728,225399.13502221525
0.5498448610305786,4.084240913391113,0.7167873659794393,225429.15043658728
0.5500248074531555,4.0873188972473145,0.7209563108005957,225459.16548548703
0.5500248074531555,4.090396881103516,0.7251252997282805,225489.18085193945
0.5498448610305786,4.093312740325928,0.7292929013525374,225519.19605004665
0.5496649146080017,4.096066474914551,0.7334591499331808,225549.21132651943
0.5500248074531555,4.099306106567383,0.7376281265942766,225579.2266046564
0.5498448610305786,4.102059841156006,0.7417957388587658,225609.2418793949
0.5498448610305786,4.105137825012207,0.7459633700826042,225639.2572906792
0.5498448610305786,4.108215808868408,0.7501310409644167,225669.2729875815
0.5498448610305786,4.111293792724609,0.7542985783122883,225699.28772276815
0.5498448610305786,4.114533424377441,0.758466211886471,225729.30315097971
0.5498448610305786,4.117611408233643,0.7626338036792367,225759.3182782802
0.5498448610305786,4.1206889152526855,0.7668014154829805,225789.3335497004
0.5498448610305786,4.123929023742676,0.7709690485790253,225819.3489744684
0.5498448610305786,4.127168655395508,0.7751366415751414,225849.36411043545
0.5498448610305786,4.130408763885498,0.7793042562825434,225879.37940276787
0.5498448610305786,4.13364839553833,0.7834719014309722,225909.39491433752
0.5500248074531555,4.137050151824951,0.7876408470611265,225939.4099690618
0.5498448610305786,4.140290260314941,0.7918084567268069,225969.42522508357
0.5496649146080017,4.1436920166015625,0.7959747055398361,225999.44050323055
0.5498448610305786,4.147255897521973,0.800142318367374,226029.45578202413
0.5498448610305786,4.150819301605225,0.8043099526806947,226059.471215559
0.5496649146080017,4.153897285461426,0.8084761801631746,226089.4863400324
0.5496649146080017,4.157461166381836,0.8126424586224567,226119.50183176252
0.5500248074531555,4.161025047302246,0.8168096426546121,226149.50420355325
0.5500248074531555,4.164588928222656,0.8209782157610536,226179.51657622776
0.5498448610305786,4.167990684509277,0.8251458351141574,226209.53190201867
0.5498448610305786,4.171716213226318,0.8293134425478076,226239.5471419653
0.5498448610305786,4.1752800941467285,0.8334810516601783,226269.56239400213
0.5498448610305786,4.178843975067139,0.8376486665130422,226299.57768738217
0.5498448610305786,4.182569980621338,0.8418162782861548,226329.59295858175
0.5498448610305786,4.186295509338379,0.8459838902583341,226359.608231215
0.5498448610305786,4.189859390258789,0.85015152244194,226389.6236494116
0.5500248074531555,4.193585395812988,0.854320497856119,226419.63891857117
0.5500248074531555,4.197310924530029,0.8584894592833645,226449.65408702937
0.5498448610305786,4.2000651359558105,0.8613054677829474,226469.93506890023
0.0,4.1164774894714355,0.8613054677829474,226499.94986445588
0.0,4.106433868408203,0.8613054677829474,226529.96516018175
0.0,4.100602149963379,0.8613054677829474,226559.98046789755
0.0,4.097038269042969,0.8613054677829474,226589.94884191465
0.9793791174888611,4.200226783752441,0.8613056907719011,226589.9497435433
0.9289938807487488,4.200226783752441,0.8615146185899215,226590.84033515697
0.8786085844039917,4.2000651359558105,0.8620380841926703,226593.19966082677
0.8284032940864563,4.200226783752441,0.8627669876493078,226596.6840237076
0.7781980037689209,4.2000651359558105,0.8636789224289748,226601.3245672582
0.7281726598739624,4.200226783752441,0.8647908243888521,226607.3713910457
0.6779673099517822,4.2000651359558105,0.8661342045924386,226615.21806083067
0.6279419660568237,4.200226783752441,0.8678135807632692,226625.8087363962
0.5779166221618652,4.2000651359558105,0.8699889410898065,226640.71473937784
0.5278912782669067,4.2000651359558105,0.8731299271118228,226664.27698630115
0.47786590456962585,4.2000651359558105,0.8780831253029832,226705.32336489696
0.42784056067466736,4.2000651359558105,0.8858838998238889,226777.52565224923
