Current,Voltage,SOC,Time
0.0,3.497831344604492,0.0,525593.8280169966
0.0,3.5281238555908203,0.0,525623.8431693417
0.0,3.55047869682312,0.0,525653.8584083929
0.0,3.5682976245880127,0.0,525683.826541722
0.5498448610305786,3.7521581649780273,0.0041642280938383215,525713.817443557
0.5498448610305786,3.7900643348693848,0.008331522425796043,525743.8304285354
0.5496649146080017,3.8137149810791016,0.012497752710394345,525773.8455731963
0.5498448610305786,3.829266309738159,0.016665346788366512,525803.8607169549
0.5496649146080017,3.8401196002960205,0.0208316037426554,525833.8760537547
0.5498448610305786,3.849353075027466,0.024999182994808352,525863.8910907373
0.5498448610305786,3.857290744781494,0.02916675682664106,525893.9060886826
0.5498448610305786,3.8644182682037354,0.03333435118997662,525923.9212344964
0.5500248074531555,3.8710601329803467,0.037503311862804714,525953.936397523
0.5498448610305786,3.877053737640381,0.04167090046617714,525983.9515018534
0.5498448610305786,3.883209466934204,0.04583849272069441,526013.9666324795
0.5498448610305786,3.8887171745300293,0.050006089283319476,526043.9817941326
0.5498448610305786,3.8939008712768555,0.05417368344413334,526073.9969384879
0.5500248074531555,3.8989226818084717,0.05834264023559656,526104.0120735699
0.5496649146080017,3.9034583568573,0.06250887059811329,526134.0272187922
0.5496649146080017,3.908156156539917,0.0666750972167643,526164.0423370423
0.5500248074531555,3.912853956222534,0.07084405793695292,526194.0575004099
0.5496649146080017,3.9169037342071533,0.07501031901219264,526224.0728668986
0.5498448610305786,3.9211153984069824,0.07917787562539842,526254.0877408348
0.5498448610305786,3.9248411655426025,0.08334547079468267,526284.1028924531
0.5500248074531555,3.9285671710968018,0.0875144273738077,526314.1180260064
0.5498448610305786,3.932130813598633,0.09168205178760185,526344.1333882445
0.5496649146080017,3.935694694519043,0.09584824839902935,526374.1482903109
0.5498448610305786,3.938934564590454,0.10001584512383017,526404.163453132
0.5498448610305786,3.942336320877075,0.10418343570240733,526434.1785716879
0.5498448610305786,3.9454140663146973,0.10835104530289336,526464.1938272401
0.5498448610305786,3.9483299255371094,0.11251862295498112,526494.208852699
0.5498448610305786,3.9512457847595215,0.11668623084126631,526524.2240959055
0.5496649146080017,3.9541616439819336,0.12085244377372811,526554.239115555
0.5500248074531555,3.9572396278381348,0.1250213987773109,526584.2542377649
0.5500248074531555,3.959831476211548,0.1291903580681783,526614.2693908418
0.5498448610305786,3.96290922164917,0.1333579493636069,526644.2845145605
0.5498448610305786,3.965663194656372,0.137525543614892,526674.2996595673
0.5498448610305786,3.968579053878784,0.14169314425250426,526704.3148505687
0.5498448610305786,3.9713327884674072,0.14586072910802125,526734.3299279069
0.5498448610305786,3.9739246368408203,0.15002832341358582,526764.3450733046
0.5498448610305786,3.9765164852142334,0.15419591705030675,526794.3602138853
0.5500248074531555,3.9794323444366455,0.15836487792923157,526824.3753783958
0.5498448610305786,3.9818623065948486,0.16253246391293127,526854.3904638592
0.5500248074531555,3.9846160411834717,0.16670142825061432,526884.4056532716
0.5496649146080017,3.987208127975464,0.1708679673309343,526914.4230226171
0.5496649146080017,3.989961862564087,0.1750338794855485,526944.4358753458
0.5500248074531555,3.9925537109375,0.17920283627979286,526974.4510104479
0.5500248074531555,3.995145559310913,0.1833717926416965,527004.4661424373
0.5498448610305786,3.997575521469116,0.18753939222489965,527034.4813258448
0.5500248074531555,4.000167369842529,0.19170834211551724,527064.496411243
0.5498448610305786,4.002597332000732,0.19587595297017005,527094.5116758278
0.5496649146080017,4.0050272941589355,0.20004216478107184,527124.526687397
0.5500248074531555,4.0076189041137695,0.2042111236973722,527154.5418377772
0.5498448610305786,4.010048866271973,0.2083787160319186,527184.5569689797
0.5500248074531555,4.012802600860596,0.2125476741343421,527214.5721135002
0.5498448610305786,4.014908790588379,0.21671527231027088,527244.5872867724
0.5496649146080017,4.017500400543213,0.2208814965946655,527274.6023882056
0.5498448610305786,4.020092487335205,0.22504908623993594,527304.6175000397
0.5498448610305786,4.022684097290039,0.22921668047242205,527334.6326449112
0.5498448610305786,4.025114059448242,0.23338427280208682,527364.6477760784
0.5498448610305786,4.027706146240234,0.23755186729696695,527394.6629228396
0.5500248074531555,4.030297756195068,0.24172084108292324,527424.6781802765
0.5498448610305786,4.0327277183532715,0.2458884187113466,527454.693205565
0.5498448610305786,4.0353193283081055,0.25005601194788957,527484.7083432636
0.5498448610305786,4.037911415100098,0.2542236213061707,527514.7235970715
0.5498448610305786,4.040503025054932,0.25839119115836906,527544.7385663553
0.5498448610305786,4.042932987213135,0.2625587857994061,527574.7537141691
0.5500248074531555,4.045848846435547,0.266727743060109,527604.7688526296
0.5498448610305786,4.048440933227539,0.270895638084694,527634.7861638152
0.5500248074531555,4.051194667816162,0.2750642948656451,527664.799138919
0.5500248074531555,4.053786754608154,0.27923326797975767,527694.8143915188
0.5498448610305786,4.056378364562988,0.28340084613086763,527724.8294205717
0.5500248074531555,4.059132099151611,0.2875698499847814,527754.8448944881
0.5500248074531555,4.062047958374023,0.29173877393388786,527784.8597931159
0.5498448610305786,4.064640045166016,0.2959063513924898,527814.8748171813
0.5498448610305786,4.067555904388428,0.3000739405338564,527844.8899253863
0.5498448610305786,4.07047176361084,0.30424153705196516,527874.9050867188
0.5500248074531555,4.073225498199463,0.3084104905155301,527904.9201978411
0.5498448610305786,4.075979232788086,0.3125780833762385,527934.935332833
0.5498448610305786,4.078733444213867,0.3167456770853428,527964.950473935
0.5500248074531555,4.08181095123291,0.32091464562257466,527994.9656935828
0.5496649146080017,4.084726810455322,0.32508086332095537,528024.9807475677
0.5498448610305786,4.087804794311523,0.3292484552629695,528054.9958759431
0.5498448610305786,4.0907206535339355,0.33341605091805365,528085.0110310601
0.5500248074531555,4.093960285186768,0.33758500682184234,528115.0261597512
0.5498448610305786,4.09687614440918,0.3417526164007653,528145.0414151482
0.5500248074531555,4.10011625289917,0.3459215582772979,528175.0564428476
0.5498448610305786,4.103194236755371,0.3500891510419584,528205.0715771477
0.5498448610305786,4.106433868408203,0.3542567441260727,528235.0867137485
0.5498448610305786,4.109511852264404,0.3584243658157893,528265.1020563678
0.5496649146080017,4.112589359283447,0.36259056689188457,528295.1169905993
0.5500248074531555,4.115991115570068,0.36675952265991396,528325.132118313
0.5498448610305786,4.1190690994262695,0.3709271266431185,528355.1473334094
0.5496649146080017,4.122470855712891,0.37509337903046974,528385.1626373072
0.5498448610305786,4.125710964202881,0.37926093564994723,528415.1775112886
0.5500248074531555,4.129436492919922,0.38342989390413795,528445.1926569018
0.5498448610305786,4.132676601409912,0.38759749060598553,528475.2078195576
0.5498448610305786,4.136078357696533,0.39176509850966346,528505.2230628894
0.5500248074531555,4.139642238616943,0.39593403578981484,528535.2380574964
0.5500248074531555,4.1432061195373535,0.40010299371888486,528565.2532007688
0.5498448610305786,4.146607875823975,0.40427058692688184,528595.2683382619
0.5496649146080017,4.150171756744385,0.40843681479024013,528625.2834654793
0.5500248074531555,4.153897285461426,0.4126057732874265,528655.298612842
0.5500248074531555,4.157461166381836,0.4167747312297232,528685.3137562097
0.5498448610305786,4.161025047302246,0.4209423553992273,528715.3291166885
0.5498448610305786,4.164750576019287,0.42510993269705966,528745.344139596
0.5500248074531555,4.168476581573486,0.42927887281843896,528775.3591546589
0.5500248074531555,4.1720404624938965,0.4334478520320841,528805.3744511734
0.5498448610305786,4.175928115844727,0.43761573523608815,528835.3916772268
0.5498448610305786,4.179654121398926,0.44178301324095726,528865.4045446169
0.5498448610305786,4.183541774749756,0.44595060439928086,528895.4196673481
0.5500248074531555,4.187267780303955,0.4501196022296104,528925.4350978967
0.5498448610305786,4.190993309020996,0.45428717553317977,528955.4500920374
0.5498448610305786,4.195043087005615,0.45845475251572876,528985.4651126743
0.5496649146080017,4.1989312171936035,0.4626209771201674,529015.4802164132
0.5500248074531555,4.2000651359558105,0.46356066700010545,529022.2456783962
0.0,4.087642669677734,0.46356066700010545,529052.2889356575
0.0,4.071929454803467,0.46356066700010545,529082.3040601431
0.0,4.062047958374023,0.46356066700010545,529112.3214698442
0.0,4.055568695068359,0.46356066700010545,529142.2875168787
1.1208176612854004,4.2003889083862305,0.4635647121732946,529142.3018090213
1.070252537727356,4.200226783752441,0.4637167348466935,529142.8643022324
1.0200471878051758,4.2003889083862305,0.4640548206965303,529144.1768101059
0.9696619510650635,4.2000651359558105,0.46453366639057075,529146.1323668299
0.9192767143249512,4.2000651359558105,0.46514248767086325,529148.7550072519
0.8692513108253479,4.200226783752441,0.4658838326378022,529152.132311413
0.8192259669303894,4.200226783752441,0.46677868252976884,529156.4578646977
0.7692006230354309,4.2000651359558105,0.4678287927733864,529161.8640441003
0.7191752791404724,4.2003889083862305,0.4691085639716438,529168.9108574323
0.668969988822937,4.2000651359558105,0.470676427911096,529178.1919033745
0.6189445853233337,4.200226783752441,0.47271071912666013,529191.207274063
0.5689192414283752,4.200226783752441,0.4756401212330027,529211.5975711322
0.5188938975334167,4.200226783752441,0.480500578230493,529248.6907221628
0.46886855363845825,4.200226783752441,0.48971377822858053,529326.5041556066
0.41884317994117737,4.2000651359558105,0.5029145600486401,529451.3124335277
0.36881783604621887,4.200226783752441,0.5175919454656338,529608.9036359336
0.318792462348938,4.2000651359558105,0.5327162266682213,529796.7755608874
0.2687671184539795,4.2000651359558105,0.5481999880850974,530024.9124533895
0.2187417596578598,4.200226783752441,0.5638726012933878,530308.6422194932
0.1687164008617401,4.2000651359558105,0.5798053371789167,530682.604879818
0.11869104951620102,4.200226783752441,0.5960815374952587,531225.6429059829
0.06866569072008133,4.2000651359558105,0.6128288230116596,532191.4709628986
0.04995116963982582,4.200226783752441,0.620852336855564,532827.5544630641
