Current,Voltage,SOC,Time
0.0,3.4518258571624756,0.0,30.000115914725605
0.0,3.4518258571624756,0.0,60.015409084214056
0.0,3.4519877433776855,0.0,90.03067615355252
0.0,3.4518258571624756,0.0,120.01484762850346
0.5500248074531555,3.5848209857940674,0.0041690506908544445,150.03065875569462
0.5498448610305786,3.625318765640259,0.00833665330828326,180.04586401574758
0.5498448610305786,3.658041000366211,0.012504286240767732,210.0612876057858
0.5498448610305786,3.685741662979126,0.016671882464174555,240.07644681589105
0.5498448610305786,3.709716320037842,0.020839500006323928,270.09175956425133
0.5502047538757324,3.7310993671417236,0.025009839823275978,300.1070321674031
0.5500248074531555,3.7498903274536133,0.029178836124557513,330.1224517073316
0.5498448610305786,3.766737461090088,0.0333464343753711,360.13762551888425
0.5498448610305786,3.7798588275909424,0.03751405304432158,390.1529463825015
0.5498448610305786,3.7871484756469727,0.041681663385801364,420.1682072714127
0.5498448610305786,3.7905502319335938,0.045849283657607244,450.18353967884514
0.5500248074531555,3.792332172393799,0.05001825880374161,480.19880690858395
0.5496649146080017,3.793627977371216,0.054184508951236075,510.214094669572
0.5498448610305786,3.795409917831421,0.05835212564289073,540.2294012926426
0.5500248074531555,3.797029972076416,0.06252109934925533,570.2446581565066
0.5496649146080017,3.798649787902832,0.06668734613693406,600.2599217120742
0.5500248074531555,3.800755739212036,0.07085633256242535,630.27527014952
0.5496649146080017,3.802375555038452,0.07502260175490563,660.290695117999
0.5500248074531555,3.8044815063476562,0.07919161058315888,690.3062048480559
0.5500248074531555,3.8065874576568604,0.08336055687959311,720.3212643693224
0.5498448610305786,3.8083693981170654,0.08752818318838027,750.336640255284
0.5498448610305786,3.8104751110076904,0.09169576853909613,780.3517211599267
0.5498448610305786,3.8124191761016846,0.09586338192273004,810.3670039585278
0.5498448610305786,3.8142008781433105,0.10003102033331918,840.3824670020482
0.5498448610305786,3.8164689540863037,0.10419861304617334,870.3976009290427
0.5498448610305786,3.8185746669769287,0.10836622821988287,900.4128966198247
0.5498448610305786,3.820842742919922,0.11253385709894576,930.428291016993
0.5496649146080017,3.823110580444336,0.11670009039657114,960.4434573849654
0.5500248074531555,3.82554030418396,0.12086908826224467,990.4588881880084
0.5500248074531555,3.828132152557373,0.12503804671804983,1020.474035252797
0.5498448610305786,3.830886125564575,0.12920566668918979,1050.489365494824
0.5498448610305786,3.8336398601531982,0.13337327276566835,1080.504595667062
0.5498448610305786,3.8367178440093994,0.13754093169531223,1110.5202064894609
0.5500248074531555,3.8396337032318115,0.1417098718622817,1140.5352218805715
0.5498448610305786,3.8425495624542236,0.1458774854992545,1170.550506503727
0.5500248074531555,3.8456273078918457,0.15004648253991495,1200.5659313669437
0.5500248074531555,3.848705291748047,0.15421544325771816,1230.5810947173836
0.5500248074531555,3.851621150970459,0.15838442016318435,1260.5963746137402
0.5500248074531555,3.854537010192871,0.16255339784562498,1290.6116601040603
0.5498448610305786,3.857614755630493,0.16672101451083218,1320.6269665366556
0.5498448610305786,3.860368490219116,0.17088897304916065,1350.6447351502334
0.5498448610305786,3.8632843494415283,0.17505624602333153,1380.6575663091646
0.5496649146080017,3.8662002086639404,0.17922249327438516,1410.6728332030652
0.5500248074531555,3.8689541816711426,0.18339146936319276,1440.6881072197452
0.5500248074531555,3.8717079162597656,0.1875604518042535,1470.7034269705848
0.5498448610305786,3.8742997646331787,0.191728062405336,1500.7186897291629
0.5500248074531555,3.876891851425171,0.19589705597397908,1530.734089594982
0.5498448610305786,3.879159688949585,0.20006465460549694,1560.7492661483786
0.5498448610305786,3.881589412689209,0.20423227219706133,1590.7645792526275
0.5502047538757324,3.883857488632202,0.20840262828706302,1620.7799689781343
0.5498448610305786,3.885639190673828,0.21257022469769005,1650.7951295366054
0.5498448610305786,3.8872592449188232,0.21673785671356116,1680.8105465251654
0.5498448610305786,3.8892030715942383,0.2209054843892645,1710.8259322557003
0.5500248074531555,3.8906610012054443,0.2250744529645347,1740.841152177351
0.5498448610305786,3.8921189308166504,0.22924204528694087,1770.8562832923265
0.5500248074531555,3.8932528495788574,0.233411042026837,1800.8717059901376
0.5498448610305786,3.8943867683410645,0.23757864012870963,1830.8868787290128
0.5500248074531555,3.8955206871032715,0.2417476268556614,1860.902229336876
0.5500248074531555,3.8966546058654785,0.24591661283418353,1890.9175745562893
0.5500248074531555,3.8974647521972656,0.25008557323242475,1920.9327356059864
0.5498448610305786,3.8984365463256836,0.25425320906995413,1950.9481801182496
0.5498448610305786,3.8992466926574707,0.2584208024565226,1980.9633188973555
0.5498448610305786,3.9002184867858887,0.2625884338766299,2010.9787315952055
0.5498448610305786,3.9011905193328857,0.26675603061924213,2040.9938945446447
0.5500248074531555,3.9020004272460938,0.2709250126432709,2071.0092112929897
0.5500248074531555,3.902972459793091,0.27509402263141597,2101.024729373891
0.5498448610305786,3.903782367706299,0.2792616584654656,2131.0401738610926
0.5500248074531555,3.904754400253296,0.28343058357890405,2161.0550808716685
0.5496649146080017,3.905564308166504,0.2875968375836813,2191.0703964220234
0.5500248074531555,3.906698226928711,0.29176580842651934,2221.0856326694256
0.5498448610305786,3.907508134841919,0.29593342223818453,2251.1009185507214
0.5498448610305786,3.908480167388916,0.30010103601087457,2281.1162041513167
0.5498448610305786,3.909451961517334,0.30426865120894364,2311.131500017537
0.5500248074531555,3.910423994064331,0.3084376307259071,2341.1467987158258
0.5500248074531555,3.911557912826538,0.31260661378450927,2371.1621229127636
0.5498448610305786,3.912367820739746,0.31677422675403155,2401.17740272892
0.5498448610305786,3.913339853286743,0.3209418380998189,2431.192670850886
0.5500248074531555,3.91447377204895,0.32511081342418396,2461.207939363828
0.5500248074531555,3.9154458045959473,0.3292797908914946,2491.223223305282
0.5498448610305786,3.9165797233581543,0.33344742551452866,2521.2386590707115
0.5500248074531555,3.9177136421203613,0.33761638535510274,2551.2538161053867
0.5498448610305786,3.9186856746673584,0.34178401291109656,2581.26920097377
0.5500248074531555,3.9198195934295654,0.3459530226569593,2611.2847173103173
