Current,Voltage,SOC,Time
0.0,3.681853771209717,0.0,182981.27923463855
0.0,3.7017788887023926,0.0,183011.2941936518
0.0,3.715548038482666,0.0,183041.3095066573
0.0,3.7254295349121094,0.0,183071.27770536445
0.5500248074531555,3.8699259757995605,0.00416947733193625,183101.2965881689
0.5500248074531555,3.8939008712768555,0.008338411788949373,183131.31156245017
0.5500248074531555,3.910262107849121,0.012507364900936352,183161.3266710412
0.5498448610305786,3.9235453605651855,0.016674963773543598,183191.34184933093
0.5500248074531555,3.935370683670044,0.020843909456268957,183221.3569044337
0.5500248074531555,3.9455761909484863,0.0250128919956941,183251.37222489272
0.5502047538757324,3.9549717903137207,0.029181360160304374,183281.37402661395
0.5500248074531555,3.963395357131958,0.03334997199316817,183311.38667810612
0.5500248074531555,3.9714949131011963,0.03751892407476436,183341.40177927868
0.5502047538757324,3.9791083335876465,0.04168923809167296,183371.41686619064
0.5500248074531555,3.986236095428467,0.04585819575200959,183401.43200752832
0.5500248074531555,3.993039608001709,0.05002714718960598,183431.44710406428
0.5500248074531555,3.9995193481445312,0.05419609962417884,183461.46220777815
0.5500248074531555,4.005674839019775,0.05836505396427755,183491.4773252112
0.5498448610305786,4.011668682098389,0.06253264594804389,183521.49245388727
0.5500248074531555,4.017662525177002,0.06670160180240639,183551.50758222252
0.5500248074531555,4.023169994354248,0.07087085845052878,183581.52487617516
0.5500248074531555,4.028677940368652,0.07503950772422449,183611.53779722916
0.5500248074531555,4.034185409545898,0.079208464455816,183641.55293188017
0.5498448610305786,4.039207458496094,0.08337605508658344,183671.5680508119
0.5500248074531555,4.044229030609131,0.0875450060716474,183701.5831440898
0.5496649146080017,4.049250602722168,0.09171120936371557,183731.59809428605
0.5502047538757324,4.054434299468994,0.09588155161355984,183761.6133843995
0.5500248074531555,4.0592942237854,0.10005050205278919,183791.62847374755
0.5500248074531555,4.0638298988342285,0.10421945553863982,183821.64358503028
0.5498448610305786,4.068689823150635,0.1083870482135201,183851.6587186838
0.5502047538757324,4.073387622833252,0.11255736824139395,183881.6738488586
0.5500248074531555,4.07792329788208,0.11672631877879253,183911.68893891343
0.5500248074531555,4.082621097564697,0.12089527349206364,183941.7040590332
0.5502047538757324,4.0873188972473145,0.1250656024120698,183971.71925320753
0.5500248074531555,4.0916924476623535,0.12923456195425606,184001.7344080939
0.5498448610305786,4.096228122711182,0.13340215607400066,184031.74955215337
0.5502047538757324,4.100925922393799,0.13757245527209055,184061.76453240955
0.5498448610305786,4.105137825012207,0.14174005046364102,184091.7796841882
0.5500248074531555,4.109835624694824,0.14590900128439838,184121.79477628312
0.5500248074531555,4.1142096519470215,0.15007795379416355,184151.80988053835
0.5500248074531555,4.1185832023620605,0.15424691230665838,184181.82502801128
0.5500248074531555,4.123118877410889,0.15841586263589047,184211.8401165674
0.5500248074531555,4.127654552459717,0.16258484866333256,184241.855462139
0.5502047538757324,4.132190704345703,0.16675513594605565,184271.87035663647
0.5500248074531555,4.136564254760742,0.17092408870088616,184301.8854626561
0.5500248074531555,4.140937805175781,0.175093044940245,184331.9005937632
0.5502047538757324,4.145473957061768,0.1792633626253062,184361.91570707603
0.5500248074531555,4.150009632110596,0.18343233657836241,184391.930965716
0.5500248074531555,4.154221534729004,0.187601269884542,184421.94593171164
0.5500248074531555,4.159080982208252,0.19177022313159303,184451.9610412751
0.5500248074531555,4.163455009460449,0.19593918009780434,184481.9761776153
0.5500248074531555,4.167828559875488,0.20010813294383498,184511.99128429152
0.5502047538757324,4.172364234924316,0.20427845140750725,184542.00640320827
0.5498448610305786,4.176900386810303,0.20844604241133308,184572.0215248268
0.5498448610305786,4.181436061859131,0.21261363465470107,184602.03665537253
0.5500248074531555,4.185971736907959,0.21678258649192317,184632.05175478567
0.5500248074531555,4.190669536590576,0.22095154361478483,184662.0668922537
0.5500248074531555,4.195043087005615,0.2251205054962444,184692.0820639821
0.5500248074531555,4.1999030113220215,0.22928945166561182,184722.09712258852
0.5500248074531555,4.2000651359558105,0.2292916433453068,184722.1129019706
0.0,4.074683666229248,0.2292916433453068,184752.12850544805
0.0,4.059132099151611,0.2292916433453068,184782.14374073484
0.0,4.049250602722168,0.2292916433453068,184812.15865391385
0.0,4.042284965515137,0.2292916433453068,184842.1271034712
1.1474498510360718,4.2003889083862305,0.2292923163904081,184842.12942623816
1.095984935760498,4.2003889083862305,0.22938745564351,184842.47318227895
1.0454198122024536,4.200226783752441,0.2296679661226252,184843.53574249096
0.994134783744812,4.2003889083862305,0.23009157308855008,184845.2231229272
0.9437495470046997,4.200226783752441,0.2306426840540128,184847.5356002472
0.8935442566871643,4.2005510330200195,0.23131960407518418,184850.53556724804
0.8431589603424072,4.2003889083862305,0.23213798769680916,184854.3792068155
0.7929536700248718,4.2003889083862305,0.23312666666453605,184859.31665632888
0.7429283261299133,4.2003889083862305,0.23431973250472868,184865.6760056241
0.6927230358123779,4.2003889083862305,0.2357711179146857,184873.9729524936
0.6426976323127747,4.2003889083862305,0.23762477467992196,184885.39431212103
0.5926722884178162,4.200226783752441,0.24013864539154892,184902.19099422105
0.5426469445228577,4.200226783752441,0.24402898975153417,184930.5810253841
0.49262160062789917,4.200226783752441,0.25087861425652264,184985.6425837997
0.4425962269306183,4.200226783752441,0.2625178805746997,185089.7815073048
0.3925708830356598,4.200226783752441,0.2772684642814136,185238.57581172927
0.3425455093383789,4.200226783752441,0.29345072115833515,185425.6509170383
0.2925201654434204,4.200226783752441,0.31058565858997356,185657.6156163828
0.24231486022472382,4.200226783752441,0.3284597115012093,185949.7200686762
0.19228950142860413,4.200226783752441,0.3471124798128914,186333.8542099865
0.14226414263248444,4.200226783752441,0.36592466585852573,186857.50166859565
0.09223879128694534,4.200226783752441,0.3841570223094461,187640.2540284031
0.04995116963982582,4.200226783752441,0.39924815657293533,188836.64026148483
0.0,4.18937349319458,0.39924815657293533,188866.66285130585
0.0,4.187591552734375,0.39924815657293533,188896.6622442837
0.0002857086365111172,4.187591552734375,0.39924816958670906,188896.8426187542
-0.5501731634140015,4.0874810218811035,0.39814206885645403,188904.8040374185
-0.5499932169914246,4.056864261627197,0.3939733515032335,188934.81917253064
-0.5501731634140015,4.0317559242248535,0.38980326942813603,188964.8343134272
-0.5499932169914246,4.007943153381348,0.38563456045403127,188994.84938820897
-0.5499932169914246,3.985426187515259,0.3814655386290591,189024.86671554475
-0.5499932169914246,3.964529275894165,0.37729710708742653,189054.87979278807
-0.5501731634140015,3.9439563751220703,0.37312704705753286,189084.89477500913
-0.5501731634140015,3.9254891872406006,0.36895697190394855,189114.9098660865
-0.5499932169914246,3.908156156539917,0.3647882584200467,189144.9249733392
-0.5501731634140015,3.8926048278808594,0.36061817853930866,189174.94009844135
-0.5501731634140015,3.878511667251587,0.35644809862096244,189204.9552238142
-0.5499932169914246,3.8653903007507324,0.3522793842807677,189234.97033723228
-0.5499932169914246,3.853240966796875,0.34811066981526234,189264.9854515526
-0.5499932169914246,3.8417396545410156,0.34394195195453386,189295.00059031884
-0.5501731634140015,3.8307242393493652,0.3397718746330625,189325.01569700008
-0.5499932169914246,3.820356607437134,0.3356031604578643,189355.03080923017
-0.5499932169914246,3.8103132247924805,0.33143444639544606,189385.04592064823
-0.5498132705688477,3.800593614578247,0.32726709549576993,189415.0610374999
-0.5501731634140015,3.791198253631592,0.3230970150718401,189445.0761665118
-0.5501731634140015,3.7822885513305664,0.31892691824145264,189475.09141361303
-0.5499932169914246,3.77354097366333,0.3147582203942437,189505.10640828015
-0.5498132705688477,3.765117645263672,0.3105908671910016,189535.1215417231
-0.5501731634140015,3.7568559646606445,0.30642079078877305,189565.1366417879
