Current,Voltage,SOC,Time
0.0,3.2240655422210693,0.0,643277.5026040787
0.0,3.243990659713745,0.0,643307.5177709952
0.0,3.2592177391052246,0.0,643337.5329556959
0.0,3.271367073059082,0.0,643367.5012403323
0.5498448610305786,3.496373414993286,0.004165624172862021,643397.5021967723
0.5500248074531555,3.5648958683013916,0.008334587501728465,643427.5173789215
0.5500248074531555,3.6138174533843994,0.01250354139554831,643457.5324931415
0.5500248074531555,3.651885509490967,0.016672504833041616,643487.5476760728
0.5500248074531555,3.682501792907715,0.020841468462709716,643517.5628603877
0.5500248074531555,3.708096504211426,0.02501043331489084,643547.5780535043
0.5500248074531555,3.7299654483795166,0.029179406651803307,643577.5933077083
0.5498448610305786,3.7482705116271973,0.033347011865526376,643607.6085316669
0.5498448610305786,3.763335704803467,0.03751461625446942,643637.6237496855
0.5498448610305786,3.774675130844116,0.041682187760333514,643667.638730879
0.5500248074531555,3.7816407680511475,0.04585114756917543,643697.6538876853
0.5500248074531555,3.7860145568847656,0.05002010924317194,643727.66905792
0.5500248074531555,3.7890923023223877,0.05418907512784186,643757.6842584702
0.5498448610305786,3.7920081615448,0.05835667234608825,643787.6994248452
0.5500248074531555,3.795085906982422,0.06252563210968784,643817.7145813257
0.5498448610305786,3.797677755355835,0.06669322987428535,643847.7297516355
0.5500248074531555,3.800593614578247,0.07086220988507182,643877.7450538891
0.5500248074531555,3.803347587585449,0.07503115686205439,643907.7601183101
0.5498448610305786,3.8061013221740723,0.0791987534754998,643937.7752803293
0.5500248074531555,3.8088552951812744,0.08336773236190609,643967.7905744878
0.5500248074531555,3.8114471435546875,0.08753667890931292,643997.805635816
0.5500248074531555,3.8142008781433105,0.09170564326232467,644027.8208253387
0.5500248074531555,3.8169548511505127,0.09587460228097812,644057.8359764558
0.5498448610305786,3.819384813308716,0.10004220000938391,644087.851146505
0.5498448610305786,3.821976661682129,0.10420982185081802,644117.8664902169
0.5500248074531555,3.824730396270752,0.10837876173203136,644147.8815035507
0.5498448610305786,3.827484369277954,0.11254636458078153,644177.8967104767
0.5502047538757324,3.830562114715576,0.11671668625293845,644207.911852486
0.5500248074531555,3.8331539630889893,0.12088564756072757,644237.9270200841
0.5500248074531555,3.8363938331604004,0.12505462800246422,644267.9423254405
0.5498448610305786,3.8393096923828125,0.129222224395284,644297.9574858707
0.5500248074531555,3.8422255516052246,0.13339116856515637,644327.9725300814
0.5500248074531555,3.8456273078918457,0.1375601503756432,644357.9878452923
0.5502047538757324,3.848705291748047,0.1417304625288897,644388.0029187909
0.5496649146080017,3.851621150970459,0.1458967096778991,644418.0181849496
0.5500248074531555,3.854860782623291,0.1500656535024228,644448.033226674
0.5498448610305786,3.857938766479492,0.1542332685100067,644478.0485211683
0.5498448610305786,3.8606925010681152,0.15840085104720075,644508.0635818099
0.5500248074531555,3.8637704849243164,0.16256981217675323,644538.0787481248
0.5500248074531555,3.8665242195129395,0.1667387928078673,644568.0940548446
0.5498448610305786,3.8692781925201416,0.1709063790595215,644598.1091422378
0.5500248074531555,3.8720319271087646,0.17507534003590006,644628.1243074499
0.5500248074531555,3.8746237754821777,0.17924431012220463,644658.1395382505
0.5498448610305786,3.877053737640381,0.18341188552696278,644688.154547524
0.5500248074531555,3.879483699798584,0.18758087288555284,644718.1699026795
0.5500248074531555,3.881751537322998,0.1917498210822996,644748.1849758824
0.5500248074531555,3.883857488632202,0.19591878123089557,644778.2001351347
0.5498448610305786,3.885639190673828,0.2000867485270638,644808.2179668226
0.5498448610305786,3.8872592449188232,0.20425402817863192,644838.2308460723
0.5502047538757324,3.8892030715942383,0.20842430674403606,644868.2456778284
0.5500248074531555,3.8906610012054443,0.21259326687243627,644898.2608369354
0.5500248074531555,3.8921189308166504,0.21676222768103987,644928.2760009395
0.5500248074531555,3.8935768604278564,0.22093118944065399,644958.2911717907
0.5500248074531555,3.8945488929748535,0.22510018053930347,644988.3065538733
0.5498448610305786,3.8956828117370605,0.22926775304528102,645018.3215422698
0.5498448610305786,3.8969786167144775,0.23343534881033046,645048.3366981788
0.5500248074531555,3.8979506492614746,0.23760432846326918,645078.351997856
0.5500248074531555,3.8990845680236816,0.24177329180049528,645108.3671800655
0.5498448610305786,3.9000566005706787,0.24594087389296276,645138.3822375041
0.5500248074531555,3.9011905193328857,0.2501098328029732,645168.397387839
0.5498448610305786,3.9021623134613037,0.2542774312009339,645198.4125627103
0.5500248074531555,3.9034583568573,0.25844639686280396,645228.4277616565
0.5498448610305786,3.904592275619507,0.2626139912303261,645258.4429075004
0.5498448610305786,3.905564308166504,0.26678160631865033,645288.4582025763
0.5500248074531555,3.906698226928711,0.2709505508554092,645318.4732494284
0.5500248074531555,3.907832145690918,0.27511951495986303,645348.4884371617
0.5500248074531555,3.908804178237915,0.2792884759536562,645378.5036024991
0.5498448610305786,3.909775972366333,0.283456074627217,645408.5187793553
0.5502047538757324,3.911233901977539,0.2876264043244432,645438.5339791236
