Current,Voltage,SOC,Time
0.0,3.1404778957366943,0.0,603848.6816060735
0.0,3.158944845199585,0.0,603878.6967657899
0.0,3.1727142333984375,0.0,603908.712070869
0.0,3.183243751525879,0.0,603938.6804689212
0.5498448610305786,3.408411979675293,0.004165790063453186,603968.6826201105
0.5496649146080017,3.486330032348633,0.008332042509736057,603998.6979244328
0.5498448610305786,3.542703151702881,0.012499651010326792,604028.7131720636
0.5500248074531555,3.5870888233184814,0.016668628682337146,604058.7284574788
0.5500248074531555,3.6236989498138428,0.02083762692188499,604088.7438909736
0.5498448610305786,3.65463924407959,0.02500522252723179,604118.7590457324
0.5498448610305786,3.681691884994507,0.02917283991975146,604148.7743574032
0.5498448610305786,3.7051806449890137,0.03334047482119154,604178.7897951737
0.5498448610305786,3.7259156703948975,0.03750814707827327,604208.8055019807
0.5500248074531555,3.743896722793579,0.04167705151762018,604238.8202601445
0.5498448610305786,3.7589619159698486,0.045842605127668724,604268.8207083889
0.5498448610305786,3.76981520652771,0.050010124580367486,604298.835314694
0.5498448610305786,3.7758090496063232,0.054175700855856386,604328.8359261756
0.5500248074531555,3.7792108058929443,0.058344481669975815,604358.8497942779
0.5500248074531555,3.7814786434173584,0.06251135839623292,604388.849953566
0.5498448610305786,3.7835845947265625,0.06667897302011026,604418.8652452969
0.5500248074531555,3.7856905460357666,0.07084795515204723,604448.8805628221
0.5498448610305786,3.7877962589263916,0.07501370905845288,604478.8824536072
0.5498448610305786,3.7900643348693848,0.07918101738522655,604508.8955393767
0.5502047538757324,3.792332172393799,0.08335135036938522,604538.910762802
0.5498448610305786,3.794438123703003,0.08751898505437004,604568.9261990136
0.5498448610305786,3.796543836593628,0.0916865824407568,604598.9413665995
0.5500248074531555,3.798973798751831,0.09585557588547484,604628.9567655731
0.5500248074531555,3.801241636276245,0.1000245396450489,604658.9719508233
0.5498448610305786,3.803509473800659,0.10419217029957897,604688.9873580075
0.5498448610305786,3.8057773113250732,0.10835976867078784,604719.0025326861
0.5498448610305786,3.8078832626342773,0.11252738123107442,604749.0178095549
0.5498448610305786,3.8103132247924805,0.1166949990244671,604779.0331241128
0.5500248074531555,3.8127429485321045,0.12086399439979398,604809.0485369861
0.5498448610305786,3.8153350353240967,0.12503159477266843,604839.0637260808
0.5498448610305786,3.8180887699127197,0.1291992034848328,604869.0789752353
0.5500248074531555,3.820842742919922,0.13336818190387514,604899.094266029
0.5496649146080017,3.823434591293335,0.13753443245141747,604929.109556672
0.5496649146080017,3.826350450515747,0.14170070288236256,604959.1249905629
0.5498448610305786,3.829590082168579,0.14586829976138635,604989.1401544948
0.5498448610305786,3.8326680660247803,0.15003591214557976,605019.1554300954
0.5500248074531555,3.8357458114624023,0.15420490868566214,605049.1708513546
0.5500248074531555,3.8388237953186035,0.15837391843988374,605079.1863677513
0.5500248074531555,3.8419015407562256,0.16254284783155495,605109.2013055638
0.5498448610305786,3.8449792861938477,0.16671046729044564,605139.2166321166
0.5500248074531555,3.848219156265259,0.17087944044611392,605169.2318850156
0.5498448610305786,3.850973129272461,0.17504705946236318,605199.2472083805
0.5498448610305786,3.853726863861084,0.1792146701727017,605229.2624719259
