Current,Voltage,SOC,Time
0.0,3.2507941722869873,0.0,734958.3255604223
0.0,3.272825002670288,0.0,734988.340990243
0.0,3.2896721363067627,0.0,735018.3563688857
0.0,3.303279399871826,0.0,735048.3248474237
0.5498448610305786,3.522130012512207,0.004170166599916262,735078.3585185664
0.5498448610305786,3.5867648124694824,0.008337429995938669,735108.3712807432
0.5498448610305786,3.632446527481079,0.012505022383762372,735138.3864123293
0.5496649146080017,3.6667885780334473,0.016671278119586092,735168.4017403508
0.5498448610305786,3.6946511268615723,0.020838902712075832,735198.4171038759
0.5496649146080017,3.717329978942871,0.025005166625149285,735228.4324908095
0.5496649146080017,3.73628306388855,0.029171441872106,735258.4479593968
0.5496649146080017,3.7516722679138184,0.03333772010319953,735288.4634494829
0.5496649146080017,3.763659715652466,0.037503946962941986,735318.4785694699
0.5498448610305786,3.771435260772705,0.04167159533934008,735348.4941042875
0.5498448610305786,3.776780843734741,0.04583919379201669,735378.5092795528
0.5498448610305786,3.7806687355041504,0.05000681830235979,735408.5246424864
0.5498448610305786,3.7840704917907715,0.05417444642977352,735438.5400314701
0.5498448610305786,3.7874724864959717,0.05834206883546871,735468.5553792459
0.5494849681854248,3.7905502319335938,0.06250696354326453,735498.5707281595
0.5496649146080017,3.793790102005005,0.06667322470044625,735528.5860952386
0.5496649146080017,3.796705961227417,0.0708394852648371,735558.6014580469
0.5496649146080017,3.799621820449829,0.07500574732090856,735588.616831602
0.5496649146080017,3.802537679672241,0.0791720225282274,735618.6322999037
0.5498448610305786,3.8054535388946533,0.08333965006335127,735648.6476846217
0.5498448610305786,3.8080453872680664,0.08750725512437083,735678.6629074806
0.5496649146080017,3.8109612464904785,0.09167351712968703,735708.67828067
0.5498448610305786,3.8137149810791016,0.09584116145544126,735738.6937863147
0.5498448610305786,3.8164689540863037,0.10000876482383922,735768.7089969832
0.5498448610305786,3.819546699523926,0.10417641028686045,735798.7245108186
0.5496649146080017,3.822138547897339,0.10834265157456845,735828.7397347502
0.5498448610305786,3.82537841796875,0.11251029401911294,735858.7552268464
0.5496649146080017,3.828294277191162,0.11667656388297604,735888.7706566518
0.5496649146080017,3.831372022628784,0.12084279229289446,735918.7857878068
0.5498448610305786,3.8347740173339844,0.12501041871790722,735948.8011645299
0.5496649146080017,3.8376898765563965,0.12917667692230048,735978.8165103359
0.5498448610305786,3.8410916328430176,0.13334430120437227,736008.8318716254
0.5498448610305786,3.8440074920654297,0.13751194400524117,736038.8473662878
0.5498448610305786,3.847247362136841,0.14167957457555558,736068.8627728655
0.5496649146080017,3.850325107574463,0.14584581676359146,736098.8780032834
0.5498448610305786,3.853402853012085,0.15001345644015637,736128.8934754445
0.5498448610305786,3.856156826019287,0.15418105986981678,736158.9086865543
0.5498448610305786,3.859072685241699,0.15834868618971354,736188.9240625203
0.5498448610305786,3.8619885444641113,0.16251632609805744,736218.9395363507
0.5498448610305786,3.8645803928375244,0.16668393486454983,736248.9547858965
0.5498448610305786,3.8671722412109375,0.17085156124082743,736278.9701622685
0.5498448610305786,3.8694400787353516,0.1750191868960832,736308.9855334477
0.5498448610305786,3.8718700408935547,0.17918680903451895,736339.0008792987
0.5498448610305786,3.873975992202759,0.1833544317937906,736369.0162296209
0.5496649146080017,3.875919818878174,0.187520691265142,736399.0315845546
0.5500248074531555,3.878025770187378,0.19168968143208734,736429.0469599293
0.5496649146080017,3.879645586013794,0.19585593917376926,736459.0623024018
0.5500248074531555,3.881427526473999,0.20002492931078478,736489.077677561
0.5496649146080017,3.882885456085205,0.2041911887946432,736519.0930325848
0.5498448610305786,3.884343385696411,0.20835881482086818,736549.1084064357
0.5498448610305786,3.885801315307617,0.21252643670526683,736579.1237504571
0.5500248074531555,3.887097120285034,0.21669542627416616,736609.139121526
0.5498448610305786,3.888231039047241,0.22086305110538546,736639.1544867705
0.5498448610305786,3.8896889686584473,0.225030676622825,736669.1698569572
0.5496649146080017,3.8906610012054443,0.22919693881668377,736699.1852315048
