Current,Voltage,SOC,Time
0.0,3.107431650161743,0.0,496833.8154679468
0.0,3.127680540084839,0.0,496863.83028191014
0.0,3.1427457332611084,0.0,496893.8455723528
0.0,3.154571294784546,0.0,496923.81417714094
0.5496649146080017,3.386705160140991,0.00416671679692654,496953.8328268261
0.5498448610305786,3.468024969100952,0.008334333526163031,496983.8481337198
0.5498448610305786,3.526827812194824,0.01250195075093028,497013.8634441824
0.5498448610305786,3.572509527206421,0.0166695793223836,497043.87883636414
0.5498448610305786,3.610415458679199,0.0208372043804841,497073.8942032426
0.5500248074531555,3.6426517963409424,0.02500615483887837,497103.90929272864
0.5498448610305786,3.6705143451690674,0.029173784979781826,497133.9246962136
0.5500248074531555,3.6952991485595703,0.03334274568783523,497163.93985949387
0.5500248074531555,3.716681957244873,0.03751172449117059,497193.95515305427
0.5496649146080017,3.7356350421905518,0.04167797902123815,497223.970472389
0.5498448610305786,3.7518341541290283,0.04584559437451039,497253.985769373
0.5498448610305786,3.764793634414673,0.05001320960877346,497284.0010654999
0.5498448610305786,3.772731065750122,0.054180818853379636,497314.0163184891
0.5498448610305786,3.776456832885742,0.05834843560489045,497344.03162554326
0.5498448610305786,3.7788867950439453,0.06251605851170114,497374.0469769281
0.5498448610305786,3.7808306217193604,0.066683661626062,497404.06218576705
0.5498448610305786,3.7827746868133545,0.07085127619844009,497434.077477127
0.5496649146080017,3.7845566272735596,0.07501753015173838,497464.0927923065
0.5500248074531555,3.7866623401641846,0.07918650928507756,497494.1080882428
0.5498448610305786,3.7886064052581787,0.08335411925629838,497524.1233464651
0.5500248074531555,3.7908742427825928,0.08752309734463355,497554.13863487775
0.5500248074531555,3.792818069458008,0.0916920812157241,497584.15396492434
0.5498448610305786,3.794924020767212,0.09585970838613436,497614.16934701573
0.5498448610305786,3.796867847442627,0.10002730434088723,497644.184504291
0.5498448610305786,3.79929780960083,0.10419491832655213,497674.19979142543
0.5498448610305786,3.801403760910034,0.10836302837403282,497704.2186512127
0.5496649146080017,3.8036715984344482,0.11252880190638342,497734.23050525266
0.5500248074531555,3.8059394359588623,0.11669775770543402,497764.2456331897
0.5498448610305786,3.8082072734832764,0.12086536926698915,497794.2609028656
0.5498448610305786,3.8104751110076904,0.1250330163961792,497824.2764287008
0.5498448610305786,3.8130669593811035,0.12920059868942266,497854.2914875854
0.5498448610305786,3.8158209323883057,0.13336827069805202,497884.30719260307
0.5500248074531555,3.8185746669769287,0.13753718794844,497914.32204300223
0.5498448610305786,3.821166515350342,0.14170480100217214,497944.3373234249
0.5498448610305786,3.824244499206543,0.145872418172668,497974.3526334966
0.5498448610305786,3.827322244644165,0.15004004547393582,498004.3680165304
0.5498448610305786,3.830238103866577,0.15420765869122577,498034.383298131
0.5500248074531555,3.8334779739379883,0.15837661885414792,498064.3984574865
0.5500248074531555,3.8365557193756104,0.16254559769578078,498094.4137513226
0.5498448610305786,3.8394715785980225,0.16671321084278057,498124.42903241696
0.5500248074531555,3.8427114486694336,0.17088218612327788,498154.44430061406
0.5498448610305786,3.8454654216766357,0.17504980361252434,498184.4596129814
0.5498448610305786,3.848381280899048,0.1792174157169472,498214.4748865671
0.5498448610305786,3.85129714012146,0.18338503079322105,498244.49018155615
0.5500248074531555,3.854212999343872,0.18755400621644677,498274.50545078085
0.5496649146080017,3.856804847717285,0.19172025684192368,498304.5207419854
0.5496649146080017,3.8597207069396973,0.19588650838303906,498334.5360397866
0.5498448610305786,3.8624744415283203,0.20005411902308737,498364.5513028258
0.5498448610305786,3.8650662899017334,0.20422174967621923,498394.56670999987
0.5500248074531555,3.8676581382751465,0.2083907115657474,498424.58188178635
0.5498448610305786,3.8699259757995605,0.2125583260232948,498454.5971723193
0.5500248074531555,3.8721940517425537,0.21672730664512757,498484.6124789723
0.5496649146080017,3.8741378784179688,0.22089358892970026,498514.6279982613
0.5496649146080017,3.876081705093384,0.22505980474709103,498544.64303869486
0.5500248074531555,3.877863645553589,0.2292287961748873,498574.6584231473
0.5496649146080017,3.879321575164795,0.2333950353739306,498604.67363203136
0.5502047538757324,3.881103515625,0.23756537008596382,498634.6888678928
0.5498448610305786,3.882075548171997,0.24173346693757003,498664.70763264294
0.5500248074531555,3.883533477783203,0.24590196453058422,498694.7194616453
0.5498448610305786,3.884343385696411,0.2500696155969937,498724.7350158364
0.5500248074531555,3.885639190673828,0.2542385568347169,498754.7500389366
0.5500248074531555,3.886611223220825,0.25840803622542163,498784.7689365635
0.5500248074531555,3.8877451419830322,0.26257651141636884,498814.78060427826
0.5498448610305786,3.8885550498962402,0.26674412410332643,498844.7958820594
0.5500248074531555,3.8895270824432373,0.27091309950984094,498874.81115116377
0.5498448610305786,3.8903369903564453,0.2750807149313182,498904.826448639
0.5496649146080017,3.8913090229034424,0.27924484929937937,498934.8264935014
0.5500248074531555,3.8924429416656494,0.28341377411135626,498964.8413983415
0.5498448610305786,3.8932528495788574,0.2875814021127779,498994.8567864179
0.5498448610305786,3.8940627574920654,0.29174899880735966,499024.8719490214
0.5498448610305786,3.8950347900390625,0.2959166150591613,499054.88725247665
0.5498448610305786,3.8958446979522705,0.3000842256386665,499084.9025150798
0.5496649146080017,3.8966546058654785,0.30425047700234853,499114.9178116027
0.5500248074531555,3.8977887630462646,0.30841945207885924,499144.9330783312
0.5500248074531555,3.8987605571746826,0.31258843182001084,499174.94837864354
0.5498448610305786,3.8997325897216797,0.3167560444129896,499204.9636557478
0.5500248074531555,3.9008665084838867,0.32092502061251416,499234.9789305616
0.5498448610305786,3.9016764163970947,0.3250926335319215,499264.99421001686
0.5498448610305786,3.902648448944092,0.3292602483896468,499295.0095034319
0.5500248074531555,3.903782367706299,0.33342922646893514,499325.0247917794
0.5498448610305786,3.904916286468506,0.3375968373344826,499355.04005644267
0.5500248074531555,3.905888319015503,0.3417658149723672,499385.0553416122
0.5498448610305786,3.906860113143921,0.34593343107173197,499415.0706439696
0.5498448610305786,3.907832145690918,0.35010104116753865,499445.08590308914
0.5500248074531555,3.909127950668335,0.3542700213918598,499475.1012068802
0.5498448610305786,3.910262107849121,0.35843763220521296,499505.11647116754
0.5500248074531555,3.911396026611328,0.3626066175355626,499535.1318117203
0.5500248074531555,3.912691831588745,0.3667756042555535,499565.14716227807
0.5498448610305786,3.913825750350952,0.37094321649359796,499595.1624368261
0.5496649146080017,3.914959669113159,0.3751094495762305,499625.1776016452
0.5498448610305786,3.9162557125091553,0.37927755758378484,499655.1964467408
0.5500248074531555,3.9175515174865723,0.3834460404859942,499685.20816997415
0.5496649146080017,3.9186856746673584,0.387612308540912,499715.2235867472
0.5498448610305786,3.9201436042785645,0.3917799074362057,499745.2387652003
0.5500248074531555,3.9212775230407715,0.3959489108896893,499775.25423623377
0.5498448610305786,3.9227354526519775,0.4001164975064127,499805.26932625624
0.5498448610305786,3.9238693714141846,0.4042841067795488,499835.2845794509
0.5498448610305786,3.9253273010253906,0.4084517198312038,499865.2998598586
0.5498448610305786,3.9267852306365967,0.4126193354545158,499895.3151587874
0.5500248074531555,3.9282431602478027,0.4167883169327108,499925.33047160594
0.5498448610305786,3.9295389652252197,0.4209559459050371,499955.3458666748
0.5498448610305786,3.930996894836426,0.4251235370393891,499985.36098923336
0.5498448610305786,3.932292938232422,0.4292911542398211,500015.37629952066
0.5498448610305786,3.933912754058838,0.43345876374541503,500045.3915543895
0.5498448610305786,3.935370683670044,0.4376263768541379,500075.4068352082
0.5500248074531555,3.93682861328125,0.4417953546180316,500105.42212128494
0.5498448610305786,3.938286542892456,0.4459629711913721,500135.4374270559
0.5500248074531555,3.939906358718872,0.4501319473964348,500165.4527019096
0.5498448610305786,3.941364288330078,0.4542995579056579,500195.4679640066
0.5498448610305786,3.9429843425750732,0.4584671880931709,500225.48336782726
0.5498448610305786,3.9446041584014893,0.46263478710748185,500255.49854713754
0.5498448610305786,3.9462242126464844,0.46680239838575877,500285.5138147733
0.5500248074531555,3.9478440284729004,0.47097137488046603,500315.5290917123
0.5498448610305786,3.9494640827178955,0.4751389898766865,500345.5443861248
0.5498448610305786,3.9510838985443115,0.47930660472816444,500375.5596794949
0.5500248074531555,3.9528658390045166,0.4834755801353823,500405.57494860434
0.5498448610305786,3.9543237686157227,0.48764319182428734,500435.59021919745
0.5500248074531555,3.9562675952911377,0.49181217182580866,500465.6055213844
0.5498448610305786,3.957887649536133,0.49597978488650757,500495.6208018572
0.5500248074531555,3.959507465362549,0.5001487593357378,500525.63606406946
0.5498448610305786,3.961289405822754,0.5043163725439758,500555.65134560486
0.5500248074531555,3.963071346282959,0.5084853526255685,500585.6666483683
0.5498448610305786,3.964691162109375,0.5126534435167509,500615.6853701913
0.5500248074531555,3.96663498878479,0.5168219410380533,500645.69719867734
0.5498448610305786,3.968416929244995,0.5209895997596016,500675.71280800103
0.5500248074531555,3.9701988697052,0.5251585298481712,500705.72775083093
0.5500248074531555,3.9721426963806152,0.5293280082328324,500735.74664121465
0.5498448610305786,3.9739246368408203,0.5334951232557916,500765.758334804
0.5498448610305786,3.9758687019348145,0.5376627406497175,500795.7736464848
0.5498448610305786,3.9778125286102295,0.5418303467164434,500825.7888765868
0.5498448610305786,3.9797563552856445,0.5459979613598148,500855.8041684581
0.5500248074531555,3.9818623065948486,0.5501669387867437,500885.8194521088
0.5498448610305786,3.9838061332702637,0.5543345664464453,500915.8348377241
0.5502047538757324,3.985750198364258,0.5585048894206586,500945.84998910467
0.5500248074531555,3.987694025039673,0.5626738894146482,500975.8654352309
0.5498448610305786,3.989799976348877,0.5668414830127932,501005.8805755338
0.5498448610305786,3.991743803024292,0.571009109465657,501035.8959524574
0.5498448610305786,3.993849754333496,0.5751767050863356,501065.9111073266
0.5498448610305786,3.995955467224121,0.5793443386987993,501095.9265358139
0.5500248074531555,3.998061418533325,0.5835132984015207,501125.9416918561
0.5500248074531555,4.000329494476318,0.5876822900472256,501155.95707787736
0.5500248074531555,4.002273082733154,0.5918512489284138,501185.9722280048
0.5498448610305786,4.0043792724609375,0.5960188837804317,501215.98766541935
0.5498448610305786,4.0064849853515625,0.6001864746955482,501246.002786399
0.5498448610305786,4.0085906982421875,0.6043541045030643,501276.0181874829
0.5498448610305786,4.01085901260376,0.6085217009102056,501306.03334801627
0.5500248074531555,4.012964725494385,0.6126906954813898,501336.04875510006
0.5498448610305786,4.015232563018799,0.6168582903504153,501366.06390455586
0.5500248074531555,4.017500400543213,0.6210272850705855,501396.0793127123
0.5500248074531555,4.019606113433838,0.6251962462736607,501426.09447955654
0.5498448610305786,4.02187442779541,0.6293638763623456,501456.10988266545
0.5498448610305786,4.024142265319824,0.6335314694273699,501486.1250191288
0.5498448610305786,4.026410102844238,0.6376990870175379,501516.140332223
0.5500248074531555,4.028677940368652,0.6418680600464854,501546.15558420966
0.5498448610305786,4.0311079025268555,0.6460361452236354,501576.17426488
0.5498448610305786,4.0333757400512695,0.6502032889156415,501606.1861649447
0.5498448610305786,4.035805702209473,0.6543709025484331,501636.20144953777
