Current,Voltage,SOC,Time
0.0,3.244962453842163,0.0,93803.15621979265
0.0,3.26472544670105,0.0,93833.17126858966
0.0,3.2794666290283203,0.0,93863.1864035113
0.0,3.2916159629821777,0.0,93893.15480158535
0.5498448610305786,3.5120866298675537,0.004167986817998472,93923.17277387
0.5498448610305786,3.576073408126831,0.008335597872400775,93953.1880398934
0.5496649146080017,3.6224029064178467,0.012501829585381045,93983.20319484497
0.5498448610305786,3.658851146697998,0.016669428853308875,94013.21837598181
0.5500248074531555,3.688657522201538,0.020838405139370714,94043.23365141866
0.5500248074531555,3.71392822265625,0.025007335396839112,94073.24859546458
0.5500248074531555,3.735473155975342,0.029176286375635362,94103.26368869733
0.5500248074531555,3.7536160945892334,0.03334524480667416,94133.27883558381
0.5500248074531555,3.768519401550293,0.03751420551849911,94163.29399889121
0.5500248074531555,3.7790489196777344,0.04168316340370531,94193.30914184787
0.5498448610305786,3.7853665351867676,0.045850761647843095,94223.32431561135
0.5498448610305786,3.7892541885375977,0.05001837766877902,94253.33961740388
0.5498448610305786,3.792332172393799,0.054185951059356426,94283.35461217123
0.5498448610305786,3.795248031616211,0.058353544741321026,94313.36975307779
0.5498448610305786,3.798001766204834,0.06252114012983877,94343.384906275
0.5500248074531555,3.800593614578247,0.066690108074599,94373.40012165718
0.5498448610305786,3.803509473800659,0.07085769559015485,94403.41521815307
0.5502047538757324,3.8061013221740723,0.07502802025631028,94433.43038171108
0.5500248074531555,3.8088552951812744,0.07919697721764649,94463.44551801617
0.5498448610305786,3.8112850189208984,0.0833645719345403,94493.46066637633
0.5498448610305786,3.8140389919281006,0.08753219324494901,94523.47600626381
0.5498448610305786,3.8166308403015137,0.09169976058882595,94553.49095748263
0.5500248074531555,3.8192226886749268,0.09586871478341713,94583.50607386806
0.5500248074531555,3.82165265083313,0.10003768363116444,94613.52129575146
0.5500248074531555,3.824406385421753,0.10420664712643954,94643.5364790988
0.5498448610305786,3.826998233795166,0.10837425597735974,94673.55172925265
0.5500248074531555,3.829752206802368,0.11254322693184039,94703.56696630384
0.5500248074531555,3.8326680660247803,0.11671217492736957,94733.58203805804
0.5502047538757324,3.8354218006134033,0.12088249890962556,94763.59719669381
0.5500248074531555,3.8383376598358154,0.12505143817745812,94793.61220561143
0.5498448610305786,3.8412535190582275,0.1292190344456961,94823.6273651444
0.5500248074531555,3.8444933891296387,0.13338801274798642,94853.64265509744
0.5498448610305786,3.847409248352051,0.13755559056014455,94883.65768170916
0.5498448610305786,3.850649118423462,0.14172318432354053,94913.67282320219
0.5500248074531555,3.853888988494873,0.14589216021067594,94943.68809576689
0.5500248074531555,3.856966733932495,0.15006110448843946,94973.70314075438
0.5500248074531555,3.8602066040039062,0.1542300616711708,95003.71827865345
0.5498448610305786,3.8631224632263184,0.15839766314884435,95033.73347570495
0.5500248074531555,3.8662002086639404,0.1625666248402393,95063.74864606494
0.5500248074531555,3.8692781925201416,0.16673557801001007,95093.763755072
0.5500248074531555,3.8720319271087646,0.17090456782693372,95123.77912792665
0.5500248074531555,3.875109910964966,0.175073496136405,95153.79405794763
0.5500248074531555,3.877701759338379,0.17924245505896902,95183.80920837293
0.5500248074531555,3.880455493927002,0.18341141352202955,95213.82435548995
0.5500248074531555,3.882885456085205,0.18758039212508512,95243.8396476084
0.5500248074531555,3.885315179824829,0.19174933846850734,95273.85470746797
0.5500248074531555,3.887421131134033,0.19591829088985152,95303.8698110866
0.5498448610305786,3.8893651962280273,0.20008588874006286,95333.884982013
0.5500248074531555,3.8913090229034424,0.20425484955214088,95363.90014604219
0.5498448610305786,3.8930909633636475,0.2084224584991049,95393.91539688775
0.5500248074531555,3.8947107791900635,0.21259142417421778,95423.93059592921
0.5498448610305786,3.8961687088012695,0.21675899341673352,95453.94556082209
0.5500248074531555,3.8974647521972656,0.2209279854650151,95483.9609497418
0.5500248074531555,3.8987605571746826,0.2250969300108188,95513.9759966591
0.5498448610305786,3.8997325897216797,0.22926450757033603,95543.99102145128
0.5500248074531555,3.9011905193328857,0.23343348424975993,95574.0062997202
