Current,Voltage,SOC,Time
0.0,3.185511589050293,0.0,668549.478103456
0.0,3.2043025493621826,0.0,668579.4931550751
0.0,3.218395948410034,0.0,668609.5083477205
0.0,3.2297353744506836,0.0,668639.476694216
0.5500248074531555,3.4534456729888916,0.004165129757238907,668669.4642758945
0.5500248074531555,3.5261800289154053,0.008334100736068844,668699.479513121
0.5498448610305786,3.578503131866455,0.012501695893520884,668729.494664654
0.5498448610305786,3.6196491718292236,0.01666929765516166,668759.5098637507
0.5498448610305786,3.653181314468384,0.020836898509940423,668789.525056316
0.5498448610305786,3.681367874145508,0.02500450402569221,668819.5402824499
0.5496649146080017,3.7056665420532227,0.029170739120759636,668849.5554617674
0.5500248074531555,3.7270495891571045,0.033339731730871534,668879.5708547321
0.5498448610305786,3.745030641555786,0.03750730281218202,668909.585832868
0.5498448610305786,3.7600958347320557,0.04167490425296276,668939.6010296538
0.5496649146080017,3.771273136138916,0.04584114050573773,668969.6162173118
0.5500248074531555,3.7780768871307373,0.050010103472600875,668999.6313968548
0.5498448610305786,3.7816407680511475,0.054177722641456705,669029.6467213187
0.5500248074531555,3.7845566272735596,0.058346673293739736,669059.6618122007
0.5498448610305786,3.7873103618621826,0.06251427278506537,669089.6769949464
0.5498448610305786,3.7895781993865967,0.06668190239021336,669119.6923945729
0.5498448610305786,3.792332172393799,0.07084950008034224,669149.7075643464
0.5500248074531555,3.794761896133423,0.0750184450041995,669179.7226139855
0.5498448610305786,3.797353744506836,0.07918604140118968,669209.7377744458
0.5500248074531555,3.799783706665039,0.08335500847220138,669239.7529835373
0.5500248074531555,3.802213668823242,0.08752399002300566,669269.7682968786
0.5500248074531555,3.8048055171966553,0.09169294189852935,669299.7833965675
0.5496649146080017,3.8070733547210693,0.09585917747505251,669329.7985793535
0.5500248074531555,3.8096652030944824,0.10002813990649422,669359.8137550416
0.5496649146080017,3.8117711544036865,0.10419437941683148,669389.8289661683
0.5498448610305786,3.8145248889923096,0.10836199917379064,669419.8442948678
0.5498448610305786,3.8171167373657227,0.11252958261228621,669449.8593620006
0.5498448610305786,3.819546699523926,0.1166971810979217,669479.8745375033
0.5500248074531555,3.822300672531128,0.1208661464485931,669509.8897342089
0.5500248074531555,3.825054407119751,0.12503511902316103,669539.9049829242
0.5500248074531555,3.827970266342163,0.12920408033998892,669569.9201505875
0.5498448610305786,3.830886125564575,0.13337169488613246,669599.9354417585
0.5498448610305786,3.8339638710021973,0.13753928152475842,669629.9505319387
0.5498448610305786,3.8372037410736084,0.1417068840547499,669659.965736569
0.5500248074531555,3.8402817249298096,0.1458758466762805,669689.9809136257
0.5498448610305786,3.8433594703674316,0.15004344752758397,669719.996106166
0.5498448610305786,3.8464372158050537,0.1542110544457609,669750.0113424002
0.5500248074531555,3.849515199661255,0.1583800180364119,669780.0265264342
0.5500248074531555,3.852592945098877,0.16254897928988762,669810.0416936413
0.5498448610305786,3.855346918106079,0.16671659751360451,669840.0570112984
0.5498448610305786,3.858424663543701,0.1708841814796522,669870.0720822306
0.5500248074531555,3.8613405227661133,0.17505314835085714,669900.0872898835
0.5500248074531555,3.8642563819885254,0.17922211209190092,669930.1024750003
0.5498448610305786,3.8670103549957275,0.1833897164321411,669960.1176926681
0.5502047538757324,3.8697640895843506,0.18756004209072652,669990.132863369
0.5500248074531555,3.8720319271087646,0.19172936610281596,670020.1506423203
0.5498448610305786,3.8744618892669678,0.19589661451171625,670050.1632965594
0.5500248074531555,3.876729726791382,0.2000656015612097,670080.1786494894
0.5500248074531555,3.878835678100586,0.20423455011509276,670110.1937252636
0.5500248074531555,3.88094162940979,0.20840350772460456,670140.2088662353
0.5498448610305786,3.882723331451416,0.2125711083239399,670170.224056961
0.5498448610305786,3.884343385696411,0.2167387066251415,670200.2392311355
0.5498448610305786,3.885963201522827,0.22090630893871002,670230.2544342071
0.5498448610305786,3.8872592449188232,0.2250739123755635,670260.2696453687
0.5498448610305786,3.8885550498962402,0.22924152840833165,670290.2849472464
0.5498448610305786,3.8898510932922363,0.233409112440491,670320.3000186548
0.5498448610305786,3.8909850120544434,0.23757671403300543,670350.3152165334
0.5498448610305786,3.8921189308166504,0.24174431825910994,670380.3304333792
0.5496649146080017,3.8930909633636475,0.24591055569189182,670410.3456295384
0.5500248074531555,3.8943867683410645,0.25007952116233084,670440.3608271063
0.5498448610305786,3.8951966762542725,0.254247119185847,670470.3759992808
