Current,Voltage,SOC,Time
0.0,3.1383719444274902,0.0,175815.04082503924
0.0,3.155867099761963,0.0,175845.05268790617
0.0,3.1685025691986084,0.0,175875.06793953697
0.0,3.1787078380584717,0.0,175905.0397432651
0.5500248074531555,3.406468152999878,0.004168933824817076,175935.05471299478
0.5498448610305786,3.4848721027374268,0.008336562387905408,175965.0701051163
0.5500248074531555,3.5418930053710938,0.012505519244507554,175995.08524066734
0.5500248074531555,3.5864408016204834,0.016674501464867566,176025.1005588292
0.5498448610305786,3.6230509281158447,0.020842104069768143,176055.11576399903
0.5498448610305786,3.65447735786438,0.025009718685991725,176085.13105567478
0.5498448610305786,3.681691884994507,0.02917732423839591,176115.14628207262
0.5496649146080017,3.7053425312042236,0.03334357477342718,176145.16157262557
0.5500248074531555,3.7265634536743164,0.03751254639671774,176175.17681449198
0.5498448610305786,3.744706630706787,0.04168015635331802,176205.19207260897
0.5498448610305786,3.7602577209472656,0.04584777009468881,176235.207357984
0.5500248074531555,3.771759271621704,0.050016742234571414,176265.2226035697
0.5502047538757324,3.7779147624969482,0.054187081100187655,176295.2378693258
0.5498448610305786,3.7813167572021484,0.05835468976086088,176325.25311810948
0.5498448610305786,3.7832605838775635,0.0625223007106321,176355.26838337933
0.5500248074531555,3.7853665351867676,0.0666912764958894,176385.28365521054
0.5498448610305786,3.7871484756469727,0.07085890909708625,176415.29907641464
0.5500248074531555,3.7892541885375977,0.07502786236888473,176445.31418615626
0.5500248074531555,3.791198253631592,0.07919685132093693,176475.32955278413
0.5500248074531555,3.793627977371216,0.08336581118100389,176505.34470995914
0.5498448610305786,3.79573392868042,0.08753343704853649,176535.36008266718
0.5502047538757324,3.797839879989624,0.09170375742363103,176565.37521534105
0.5500248074531555,3.799945831298828,0.09587275090872438,176595.39061460533
0.5500248074531555,3.802213668823242,0.10004218383759549,176625.40917772212
0.5500248074531555,3.804319381713867,0.1042107041438915,176655.42117025272
0.5500248074531555,3.8067493438720703,0.10837969655821067,176685.4365618078
0.5500248074531555,3.8091793060302734,0.11254864875784439,176715.45166383017
0.5498448610305786,3.8112850189208984,0.11671674451395606,176745.47042069054
0.5498448610305786,3.8137149810791016,0.12088385223951113,176775.48206172374
0.5500248074531555,3.8164689540863037,0.12505284302051436,176805.49744151946
0.5498448610305786,3.8188986778259277,0.12922043738633515,176835.51258735117
0.5498448610305786,3.82165265083313,0.13338806865402314,176865.5279989513
0.5498448610305786,3.824406385421753,0.13755565956218496,176895.54311988084
0.5498448610305786,3.827484369277954,0.1417233012473863,176925.55860650822
0.5498448610305786,3.830238103866577,0.1458908782755023,176955.57362747323
0.5498448610305786,3.8336398601531982,0.1500584945363397,176985.58893099354
0.5500248074531555,3.8365557193756104,0.15422746461752257,177015.60416175728
0.5500248074531555,3.8397955894470215,0.15839643933687678,177045.61942591434
0.5500248074531555,3.8428735733032227,0.16256541555796747,177075.6347008834
0.5500248074531555,3.8457894325256348,0.16673440582098403,177105.6500769498
0.5500248074531555,3.848867177963257,0.1709033666021439,177135.66524075638
0.5498448610305786,3.851783037185669,0.1750709743545569,177165.68048299875
0.5498448610305786,3.854698896408081,0.17923858280574165,177195.6957302737
0.5500248074531555,3.857614755630493,0.18340756077154013,177225.7110178041
0.5500248074531555,3.860368490219116,0.18757653288357476,177255.7262631893
0.5500248074531555,3.8631224632263184,0.19174550922789743,177285.74153904562
0.5500248074531555,3.8658761978149414,0.19591448105795983,177315.7567824007
0.5500248074531555,3.8684682846069336,0.20008345707227462,177345.77205588107
0.5500248074531555,3.8712220191955566,0.20425244727332956,177375.78743150135
0.5496649146080017,3.8733279705047607,0.2084186770956447,177405.80257283183
0.5500248074531555,3.8757576942443848,0.21258766836539203,177435.81795614635
0.5500248074531555,3.877863645553589,0.2167566278850137,177465.83311087027
0.5498448610305786,3.879807472229004,0.2209242550025346,177495.84849258076
0.5500248074531555,3.881913423538208,0.22509320962498958,177525.86361204667
0.5498448610305786,3.883371353149414,0.22926082081974994,177555.87887908093
0.5498448610305786,3.88482928276062,0.23342891283076214,177585.89760896898
0.5500248074531555,3.886125326156616,0.23759741068068177,177615.90943982097
0.5502047538757324,3.8872592449188232,0.24176774393019637,177645.92466515617
0.5498448610305786,3.8885550498962402,0.24593535487648419,177675.93993040093
0.5498448610305786,3.8895270824432373,0.250102997268111,177705.955422116
0.5498448610305786,3.8904991149902344,0.2542705778951735,177735.97046900075
0.5498448610305786,3.8914709091186523,0.2584381895270107,177765.98573918286
0.5498448610305786,3.8922808170318604,0.2626057965381966,177796.00097608689
0.5500248074531555,3.8932528495788574,0.26677477518419845,177826.01626851453
0.5498448610305786,3.8942248821258545,0.27094238145346217,177856.03150007522
0.5500248074531555,3.8950347900390625,0.2751113731395464,177886.04688638722
0.5498448610305786,3.8958446979522705,0.27927896869202,177916.06204076525
0.5500248074531555,3.8966546058654785,0.2834479473665651,177946.0773333984
0.5500248074531555,3.8974647521972656,0.2876169155916442,177976.09255079878
0.5498448610305786,3.8984365463256836,0.2917845278874476,178006.1078257628
0.5500248074531555,3.8992466926574707,0.2959535161237921,178036.1231872378
0.5498448610305786,3.9000566005706787,0.30012111091346744,178066.13833612212
0.5498448610305786,3.9008665084838867,0.3042887204169802,178096.15359097597
0.5500248074531555,3.9020004272460938,0.30845769940969703,178126.16888589985
0.5500248074531555,3.9028103351593018,0.3126266686985853,178156.18411095932
0.5500248074531555,3.903782367706299,0.31679564448454195,178186.19938279557
0.5498448610305786,3.904754400253296,0.32096325442095713,178216.2146407672
0.5500248074531555,3.905888319015503,0.3251322272981336,178246.22989166118
0.5500248074531555,3.906698226928711,0.3293012255571617,178276.24532529624
0.5500248074531555,3.907670021057129,0.333470177867492,178306.2604281156
0.5502047538757324,3.908642053604126,0.33764053610740963,178336.27583331475
0.5502047538757324,3.909775972366333,0.34181085287493834,178366.2909400238
0.5498448610305786,3.910585880279541,0.34597846438218977,178396.30620930865
0.5500248074531555,3.911557912826538,0.350147442373055,178426.32149701953
0.5498448610305786,3.912691831588745,0.3543150502911151,178456.3367404549
0.5500248074531555,3.913825750350952,0.35848402272479796,178486.35198815586
0.5500248074531555,3.914959669113159,0.36265299823435676,178516.36725800214
0.5496649146080017,3.9159317016601562,0.36681972871513757,178546.3860062711
0.5498448610305786,3.9172277450561523,0.3709868578158109,178576.39780124856
0.5500248074531555,3.9181995391845703,0.3751558735727783,178606.4133608631
0.5500248074531555,3.9194955825805664,0.3793248214182907,178636.42843153724
0.5500248074531555,3.9207913875579834,0.3834942898429172,178666.44725021193
