Current,Voltage,SOC,Time
0.0,3.486978054046631,0.0,30.00034514692444
0.0,3.487139940261841,0.0,60.01563872743888
0.0,3.486978054046631,0.0,90.03098467867869
0.0,3.487139940261841,0.0,120.0149017786706
0.5498448610305786,3.6157612800598145,0.004167683868827421,150.03069221385437
0.5498448610305786,3.653019428253174,0.008335281906669356,180.0458644915784
0.5500248074531555,3.682825803756714,0.01250425242019827,210.06109836806235
0.5498448610305786,3.7082583904266357,0.01667186607735464,240.07638313658072
0.5498448610305786,3.7302892208099365,0.02083947532892058,270.0916361758981
0.5500248074531555,3.7498903274536133,0.025008455642352465,300.106940608501
0.5498448610305786,3.766737461090088,0.029176068497733132,330.1222196026055
0.5502047538757324,3.7803447246551514,0.03334640371120755,360.1374590730529
0.5500248074531555,3.7877962589263916,0.0375153756366577,390.1527031149113
0.5500248074531555,3.791522264480591,0.04168435167255307,420.1679767506404
0.5500248074531555,3.793466091156006,0.045853326908499,450.18324462699326
0.5500248074531555,3.794761896133423,0.05002238178153645,480.199085864544
0.5500248074531555,3.796219825744629,0.054191282116732145,510.21381447981827
0.5500248074531555,3.797839879989624,0.05836025404148608,540.229058516664
0.5500248074531555,3.79945969581604,0.06252924372734575,570.2444304277035
0.5498448610305786,3.801241636276245,0.06669684855661762,600.2596516175197
0.5498448610305786,3.80318546295166,0.07086451094322326,630.2752873370658
0.5500248074531555,3.8052914142608643,0.07503342198896933,660.2900930648246
0.5498448610305786,3.8072352409362793,0.07920104258232068,690.3054277880376
0.5500248074531555,3.8093411922454834,0.08337001944601406,720.3207073836436
0.5498448610305786,3.8112850189208984,0.08753762878179429,750.3359610294749
0.5500248074531555,3.8133909702301025,0.09170660004027177,780.3512002693467
0.5500248074531555,3.8154969215393066,0.09587557645560361,810.3664766368951
0.5502047538757324,3.8177647590637207,0.10004591883754933,840.3817677011285
0.5500248074531555,3.8197085857391357,0.10421488889157723,870.3969982693544
0.5500248074531555,3.821976661682129,0.10838386380796111,900.4122638449643
0.5498448610305786,3.824406385421753,0.1125514750744061,930.427531395504
0.5498448610305786,3.826836347579956,0.11671908870929092,960.4428160036219
0.5498448610305786,3.829590082168579,0.12088671446059338,990.4581878745612
0.5500248074531555,3.8323440551757812,0.12505567184771066,1020.473327245144
0.5498448610305786,3.8350977897644043,0.12922328371061553,1050.4885990914065
0.5498448610305786,3.8380136489868164,0.13339089725850212,1080.5038830729604
0.5498448610305786,3.8410916328430176,0.1375585052385019,1110.5191269544184
0.5500248074531555,3.8441693782806396,0.14172747939810157,1140.5343870814277
0.5500248074531555,3.8470852375030518,0.14589645828708034,1170.5496812584308
0.5498448610305786,3.850001096725464,0.15006201894884091,1200.550180289474
0.5498448610305786,3.853079080581665,0.15422957614275323,1230.565058407931
0.5498448610305786,3.855832815170288,0.15839711758998576,1260.5798231183044
0.5500248074531555,3.85891056060791,0.16256611004538324,1290.5952149691166
0.5498448610305786,3.8618264198303223,0.16673370508352617,1320.6103656429138
0.5500248074531555,3.8645803928375244,0.17090271010000985,1350.6258479294677
0.5498448610305786,3.8673341274261475,0.17507031177507382,1380.6410464025794
0.5498448610305786,3.8700881004333496,0.179237912653234,1410.6562391363648
0.5498448610305786,3.8728418350219727,0.1834055137429738,1440.6714333939535
0.5500248074531555,3.875595808029175,0.18757289314659722,1470.6752117958108
0.5500248074531555,3.878025770187378,0.19174133023586848,1500.6866051908623
0.5500248074531555,3.880617618560791,0.1959102753020933,1530.7016558550204
0.5500248074531555,3.882561445236206,0.2000776137586086,1560.7051394509965
0.5498448610305786,3.88466739654541,0.20424468336432228,1590.716505943896
0.5498448610305786,3.886611223220825,0.2084123172384756,1620.7319363158629
0.5500248074531555,3.8883931636810303,0.2125812856146287,1650.747154803935
0.5500248074531555,3.8901751041412354,0.2167502449504479,1680.7623082045388
0.5498448610305786,3.8914709091186523,0.220917873719545,1710.7777018097302
0.5500248074531555,3.8927669525146484,0.22508724054919793,1740.7957890336083
0.5498448610305786,3.8940627574920654,0.22925444120347918,1770.8080993424176
0.5498448610305786,3.8951966762542725,0.23342205407973945,1800.8233784868976
0.5500248074531555,3.8961687088012695,0.23759102919941769,1830.8386455261607
0.5500248074531555,3.8971407413482666,0.24176000211906093,1860.8538967258864
0.5502047538757324,3.8977887630462646,0.2459303409777096,1890.8691624318217
0.5500248074531555,3.8987605571746826,0.2500993183503351,1920.8844456915735
0.5502047538757324,3.8998944759368896,0.25426968054186,1950.899879331699
0.5500248074531555,3.9007043838500977,0.25843863478069923,1980.914996035702
0.5498448610305786,3.9015145301818848,0.26260624317481057,2010.9302428996043
0.5498448610305786,3.9021623134613037,0.2667738571653442,2040.9455300691163
0.5496649146080017,3.903134346008301,0.27094010571329086,2070.9608063063392
0.5500248074531555,3.904106378555298,0.27510909155883617,2100.9761505683623
0.5500248074531555,3.905078172683716,0.27927805281690116,2130.9913178085117
0.5500248074531555,3.905888319015503,0.2834470427227644,2161.0066913035052
0.5500248074531555,3.906698226928711,0.2876160021240276,2191.021845175285
0.5500248074531555,3.907508134841919,0.2917849801886896,2221.0371334174743
0.5500248074531555,3.908480167388916,0.2959539534118819,2251.052386802655
0.5500248074531555,3.909451961517334,0.30012293200566614,2281.0676788543533
0.5498448610305786,3.910423994064331,0.3042905579267891,2311.083051948345
0.5500248074531555,3.911396026611328,0.3084595181419261,2341.098211679752
0.5500248074531555,3.912205934524536,0.3126284926816585,2371.113474543593
0.5498448610305786,3.913177967071533,0.31679610378037076,2401.1287408861167
0.5498448610305786,3.9143118858337402,0.3209637125593624,2431.143990521939
0.5500248074531555,3.915283679962158,0.32513268891690844,2461.1592664734485
0.5498448610305786,3.9164175987243652,0.3293003225133634,2491.174694845423
0.5500248074531555,3.9173896312713623,0.33346927704878965,2521.1898136847567
0.5498448610305786,3.9181995391845703,0.33763690581649486,2551.2052072799233
0.5498448610305786,3.9193334579467773,0.3418044956333519,2581.2203203498552
0.5498448610305786,3.9206295013427734,0.34597210384163507,2611.2355658754173
0.5498448610305786,3.9217634201049805,0.3501397160859402,2641.2508404685364
0.5498448610305786,3.9227354526519775,0.354307327460263,2671.2661087960155
0.5496649146080017,3.9238693714141846,0.3584735751572975,2701.281378902936
0.5498448610305786,3.9250032901763916,0.36264119606871437,2731.296715916867
0.5500248074531555,3.9264612197875977,0.36681016142747763,2761.311912680712
0.5498448610305786,3.9274330139160156,0.370977787970116,2791.3272902508775
0.5500248074531555,3.9285671710968018,0.3751467415210962,2821.342402002519
0.5500248074531555,3.9298629760742188,0.379315717845224,2851.357677713428
0.5500248074531555,3.931159019470215,0.38348469450771167,2881.372955860418
0.5500248074531555,3.932454824447632,0.38765366942061447,2911.3882214109653
0.5500248074531555,3.933750867843628,0.39182264232285235,2941.403472485378
0.5498448610305786,3.935046672821045,0.3959902535301385,2971.418739609854
0.5500248074531555,3.936504602432251,0.4001592298960392,3001.434015621514
0.5500248074531555,3.937800645828247,0.4043282052280627,3031.449284189594
0.5502047538757324,3.939096450805664,0.4084985426443812,3061.4645395146167
0.5500248074531555,3.940716505050659,0.41266751875546764,3091.479813691697
0.5496649146080017,3.941850423812866,0.41683376371678144,3121.495064089421
0.5500248074531555,3.9433083534240723,0.42100270947713114,3151.510119751053
0.5498448610305786,3.9447662830352783,0.42517042308829534,3181.5261243914824
0.5498448610305786,3.9460620880126953,0.4293380187723131,3211.5412797168906
0.5500248074531555,3.9475200176239014,0.4335069410848843,3241.5561665621317
0.5498448610305786,3.9489779472351074,0.43767474087510433,3271.5727918668345
0.5500248074531555,3.9504358768463135,0.44184352104661345,3301.586655342587
0.5500248074531555,3.9518938064575195,0.4460125260958191,3331.602137864729
0.5498448610305786,3.9535138607025146,0.45018012059944496,3361.617284688917
0.5498448610305786,3.9548096656799316,0.45434771978079164,3391.6324652021985
0.5500248074531555,3.9565916061401367,0.45851716384977637,3421.6511085241827
0.5500248074531555,3.957887649536133,0.46268588949383455,3451.664579419996
0.5502047538757324,3.959669351577759,0.4668560494701176,3481.678557652199
0.5500248074531555,3.961127281188965,0.4710249847608069,3511.6935379356755
0.5496649146080017,3.962423324584961,0.47519123767254823,3541.708845611374
0.5498448610305786,3.964043140411377,0.4793588930227369,3571.7244306544235
0.5500248074531555,3.965663194656372,0.48352781541537254,3601.739318076103
0.5498448610305786,3.967283010482788,0.48769542870644034,3631.75460020804
0.5500248074531555,3.968903064727783,0.4918644072257298,3661.7698917234
0.5500248074531555,3.970522880554199,0.49603339344305314,3691.785238662104
0.5500248074531555,3.9723048210144043,0.5002023499055988,3721.8003713760713
0.5500248074531555,3.9737627506256104,0.5043713265284023,3751.815649237348
0.5498448610305786,3.9755446910858154,0.5085389355816121,3781.830900848099
0.5500248074531555,3.9773266315460205,0.5127079246332212,3811.846268192741
0.5498448610305786,3.9789464473724365,0.5168755250673424,3841.861457728543
0.5498448610305786,3.9805662631988525,0.5210431328420263,3871.8767001313095
0.5498448610305786,3.9825103282928467,0.5252107439588343,3901.8919666041593
0.5498448610305786,3.9842922687530518,0.5293783583989748,3931.9072570117546
0.5500248074531555,3.9859120845794678,0.5335473553909001,3961.9226815240945
0.5500248074531555,3.987855911254883,0.5377163063032308,3991.9377742783154
0.5500248074531555,3.989799976348877,0.5418852773437933,4021.953011949271
0.5500248074531555,3.991419792175293,0.5460542552538958,4051.9682990786823
0.5500248074531555,3.993363618850708,0.5502232266000963,4081.9835389501313
0.5500248074531555,3.995307683944702,0.5543922196424018,4111.9989350264905
0.5498448610305786,3.997251510620117,0.5585598149972183,4142.014087980981
0.5500248074531555,3.9991953372955322,0.5627287913693848,4172.029364037753
0.5498448610305786,4.001139163970947,0.5668964013900152,4202.0446226158965
0.5500248074531555,4.003407001495361,0.5710653756540468,4232.059883494782
0.5498448610305786,4.0053510665893555,0.5752331198579651,4262.0761084651895
0.5498448610305786,4.00729513168335,0.5794006005720804,4292.090435773741
0.5500248074531555,4.009400844573975,0.5835695735606488,4322.105687469705
0.5498448610305786,4.011344909667969,0.5877371864536126,4352.120966734485
0.5498448610305786,4.013450622558594,0.5919047956494997,4382.136219372802
0.5498448610305786,4.015556335449219,0.5960724266951666,4412.15162937392
0.5500248074531555,4.017662525177002,0.600241381358696,4442.166749135555
0.5500248074531555,4.019930362701416,0.6044103587515118,4472.182032540671
0.5498448610305786,4.02187442779541,0.6085779862636584,4502.197417093264
0.5500248074531555,4.024142265319824,0.6127475847583945,4532.217172230511
0.5498448610305786,4.02608585357666,0.616914560581407,4562.227863297444
0.5500248074531555,4.028353691101074,0.621083529064777,4592.243082557443
0.5500248074531555,4.030621528625488,0.625252503316277,4622.258343346104
0.5500248074531555,4.033051490783691,0.6294214837466727,4652.273648620809
0.5500248074531555,4.0349955558776855,0.6335904572713256,4682.288904176407
0.5498448610305786,4.037425518035889,0.637758064773879,4712.304144619281
0.5500248074531555,4.039855480194092,0.6419270403398302,4742.319414871565
0.5498448610305786,4.041961193084717,0.6460946522939093,4772.334687374467
0.5500248074531555,4.044552803039551,0.6502636255825456,4802.349941230823
0.5498448610305786,4.046821117401123,0.6544312364515826,4832.365205919219
0.5498448610305786,4.049088954925537,0.6585988497927615,4862.380488412057
0.5500248074531555,4.051680564880371,0.6627678457013785,4892.3959051249285
0.5500248074531555,4.054272651672363,0.6669367971094131,4922.411001448058
0.5502047538757324,4.056864261627197,0.6711071365579477,4952.426271399591
0.5500248074531555,4.059132099151611,0.6752761283136505,4982.441658212829
0.5496649146080017,4.0615620613098145,0.6794423590154025,5012.456805879119
0.5500248074531555,4.0643157958984375,0.6836113323743565,5042.472060241739
0.5500248074531555,4.06658411026001,0.6877803068409862,5072.487322579266
0.5500248074531555,4.069499969482422,0.6919493043822244,5102.502751046479
0.5500248074531555,4.071929454803467,0.6961183080605855,5132.518223698985
0.5500248074531555,4.074845314025879,0.7002872325543938,5162.533126248425
0.5498448610305786,4.077437400817871,0.7044554055259626,5192.552439216951
0.5502047538757324,4.080191135406494,0.7086251826558736,5222.56366198108
0.5502047538757324,4.082944869995117,0.7127955228795476,5252.57893751154
0.5498448610305786,4.085536956787109,0.7169631345294807,5282.594207823973
0.5498448610305786,4.088290691375732,0.7211307559273916,5312.60954834165
0.5500248074531555,4.091368675231934,0.7252997194335304,5342.6247317672005
0.5500248074531555,4.094122409820557,0.7294687152565132,5372.6401478635335
0.5500248074531555,4.097038269042969,0.7336376678808332,5402.655252943522
0.5500248074531555,4.099792003631592,0.7378066418120749,5432.670511426428
0.5498448610305786,4.102707862854004,0.7419742527173032,5462.685776375473
0.5500248074531555,4.105785846710205,0.7461438366674404,5492.705426796331
0.5500248074531555,4.108701705932617,0.7503122137173374,5522.716387927385
0.5498448610305786,4.111617565155029,0.7544798166757993,5552.73159564357
0.5498448610305786,4.114533424377441,0.7586453624706062,5582.731987602344
0.5498448610305786,4.1174492835998535,0.7628128733383084,5612.746532077977
