Current,Voltage,SOC,Time
0.0,3.1160171031951904,0.0,476725.1880855368
0.0,3.136104106903076,0.0,476755.2034080045
0.0,3.1506834030151367,0.0,476785.2187567928
0.0,3.162184715270996,0.0,476815.1872102381
0.5500248074531555,3.3896210193634033,0.004170182063394249,476845.21116688015
0.5496649146080017,3.469644784927368,0.00833640084680766,476875.2262286821
0.5498448610305786,3.5274758338928223,0.012504272787104765,476905.2433736139
0.5496649146080017,3.572671413421631,0.01667029840650253,476935.2570437871
0.5498448610305786,3.6102535724639893,0.02083789290386383,476965.2721905662
0.5500248074531555,3.6421658992767334,0.025006893825216158,476995.2876433691
0.5498448610305786,3.6695425510406494,0.029174497536740396,477025.3028565089
0.5496649146080017,3.6938412189483643,0.03334075192209654,477055.31817480107
0.5496649146080017,3.715224027633667,0.037507028139648305,477085.3336503809
0.5498448610305786,3.7340152263641357,0.041674680073244715,477115.34921081754
0.5498448610305786,3.7502143383026123,0.04584227994570681,477145.36439630826
0.5500248074531555,3.7626876831054688,0.05001123394852542,477175.379511313
0.5498448610305786,3.769977331161499,0.0541788519994305,477205.3948277254
0.5498448610305786,3.773703098297119,0.05834647173393753,477235.4101562632
0.5500248074531555,3.7761330604553223,0.06251547530229752,477265.42562812375
0.5498448610305786,3.7780768871307373,0.06668308140940164,477295.44085851655
0.5500248074531555,3.7803447246551514,0.07085206114498283,477325.4561587888
0.5498448610305786,3.7824506759643555,0.07501968294586894,477355.47150220873
0.5500248074531555,3.7845566272735596,0.07918866501514901,477385.4868192829
0.5498448610305786,3.7866623401641846,0.0833562837495264,477415.5021406177
0.5498448610305786,3.7889301776885986,0.08752390307270218,477445.51746619307
0.5498448610305786,3.7910361289978027,0.0916915232164472,477475.5327976782
0.5500248074531555,3.793466091156006,0.09586051431004369,477505.5481797245
0.5498448610305786,3.79557204246521,0.10002813307644243,477535.56350128993
0.5498448610305786,3.797515869140625,0.1041957686383531,477565.5789438172
0.5496649146080017,3.799783706665039,0.10836200413388765,477595.59412601974
0.5496649146080017,3.802051544189453,0.11252828417671389,477625.60962915834
0.5498448610305786,3.8041574954986572,0.11669587982244703,477655.624784208
0.5500248074531555,3.8067493438720703,0.1208648638571408,477685.6401154325
0.5496649146080017,3.8090171813964844,0.12503114074540186,477715.6555958444
0.5498448610305786,3.8116090297698975,0.12919874153098962,477745.67078791145
0.5496649146080017,3.8140389919281006,0.13336501359138642,477775.6862335415
0.5498448610305786,3.8171167373657227,0.13753263410261723,477805.7015676733
0.5498448610305786,3.819870710372925,0.14170023880313395,477835.7167879358
0.5500248074531555,3.823110580444336,0.14586922278630354,477865.73211878934
0.5498448610305786,3.826026439666748,0.150036853425518,477895.7475258632
0.5500248074531555,3.82910418510437,0.1542058300817346,477925.762803965
0.5498448610305786,3.8321821689605713,0.15837344588113164,477955.778104162
0.5498448610305786,3.8352599143981934,0.1625410671363698,477985.79344365216
0.5498448610305786,3.8383376598358154,0.16670869022691126,478015.8087963602
0.5498448610305786,3.8414156436920166,0.17087631978248355,478045.8241956296
0.5496649146080017,3.8444933891296387,0.1750425619044051,478075.83942557126
0.5498448610305786,3.847247362136841,0.17921020129076543,478105.8548956423
0.5496649146080017,3.850325107574463,0.1833764449148305,478135.870136406
0.5500248074531555,3.853240966796875,0.1875454193215914,478165.8853983125
0.5498448610305786,3.855832815170288,0.19171303851531593,478195.9007229555
0.5498448610305786,3.8587486743927,0.1958806606217384,478225.9160685759
0.5500248074531555,3.8611786365509033,0.2000496423756319,478255.9313833794
0.5496649146080017,3.8639323711395264,0.20421590110044818,478285.94673293474
0.5500248074531555,3.8663623332977295,0.20838488453707976,478315.96205985337
0.5498448610305786,3.8686301708221436,0.21255251000510525,478345.97742968414
0.5498448610305786,3.8707361221313477,0.21672012447100147,478375.9927202772
0.5498448610305786,3.8725180625915527,0.22088774360765814,478406.0080445093
0.5498448610305786,3.8742997646331787,0.22505536411400734,478436.0233786059
0.5498448610305786,3.876081705093384,0.22922298699229623,478466.0387297853
0.5498448610305786,3.877701759338379,0.2333906040750849,478496.05403922533
0.5498448610305786,3.879159688949585,0.23755822410260105,478526.0693698734
0.5500248074531555,3.880455493927002,0.24172722925554208,478556.0848531424
0.5498448610305786,3.881589412689209,0.2458948310301223,478586.1000523322
0.5498448610305786,3.882561445236206,0.2500624487288815,478616.1153662085
0.5498448610305786,3.883533477783203,0.2542300692039044,478646.1307000795
0.5496649146080017,3.88466739654541,0.2583963352842639,478676.14610262704
0.5498448610305786,3.885477304458618,0.2625641977542758,478706.1631793536
0.5498448610305786,3.886611223220825,0.2667315685631684,478736.17671512126
0.5500248074531555,3.8877451419830322,0.27090059325536214,478766.19233906653
0.5500248074531555,3.8885550498962402,0.27506953514685156,478796.2073668736
0.5500248074531555,3.8895270824432373,0.2792385204375131,478826.22270714067
0.5498448610305786,3.8901751041412354,0.28340614228223665,478856.2380508763
0.5498448610305786,3.8913090229034424,0.28757376309900384,478886.25338720856
0.5498448610305786,3.8921189308166504,0.29174138045810394,478916.2686986386
0.5498448610305786,3.8929288387298584,0.2959090022617703,478946.28404207854
0.5498448610305786,3.8939008712768555,0.30007662206727875,478976.2993711277
0.5498448610305786,3.8950347900390625,0.30424425293616275,479006.3147798556
0.5498448610305786,3.8958446979522705,0.3084118599048933,479036.33001645387
0.5498448610305786,3.8968167304992676,0.31257951454726773,479066.3455963992
0.5500248074531555,3.8976266384124756,0.31674846487060604,479096.3606849129
0.5496649146080017,3.8987605571746826,0.32091473793149194,479126.37613775086
0.5500248074531555,3.8998944759368896,0.32508370793468516,479156.3913679531
0.5498448610305786,3.9008665084838867,0.32925133026801306,479186.4067152077
0.5498448610305786,3.901838541030884,0.3334189483238159,479216.4220316554
0.5500248074531555,3.9028103351593018,0.33758793110670554,479246.4373538673
0.5498448610305786,3.903944253921509,0.3417555506651275,479276.4526811369
0.5498448610305786,3.904916286468506,0.34592317371739206,479306.4680335693
0.5496649146080017,3.906050205230713,0.350089432585522,479336.4833841571
0.5500248074531555,3.90718412399292,0.3542584113115832,479366.4986771612
0.5500248074531555,3.908318042755127,0.3584273988196848,479396.51403339306
0.5498448610305786,3.909614086151123,0.3625950355710406,479426.52948448673
0.5500248074531555,3.91074800491333,0.36676401743912335,479456.5448001123
0.5498448610305786,3.911881923675537,0.37093162457976053,479486.56003794866
0.5500248074531555,3.913177967071533,0.3751006075826689,479516.5753617446
0.5498448610305786,3.9143118858337402,0.37926822923879616,479546.590704122
0.5500248074531555,3.9156076908111572,0.3834372091003864,479576.60600530147
0.5498448610305786,3.9167416095733643,0.38760483165362064,479606.6213541398
0.5500248074531555,3.9181995391845703,0.39177381381828474,479636.6366719007
0.5498448610305786,3.9193334579467773,0.3959414354500526,479666.6520141026
0.5498448610305786,3.9207913875579834,0.40010907117204575,479696.6674577828
0.5498448610305786,3.9220874309539795,0.40427667494690145,479726.68267137866
0.5498448610305786,3.9233832359313965,0.40844429544141847,479756.69800539006
0.5498448610305786,3.9248411655426025,0.41261192790621337,479786.7134256118
0.5496649146080017,3.9261372089385986,0.41677819218315393,479816.7288151668
0.5498448610305786,3.9275951385498047,0.42094580996123904,479846.7441296144
0.5500248074531555,3.9290530681610107,0.42511477681824716,479876.7593371651
0.5498448610305786,3.9303488731384277,0.4292824170579012,479906.7748133816
0.5496649146080017,3.931968927383423,0.4334486689760856,479936.79011389933
0.5498448610305786,3.933426856994629,0.4376162880988329,479966.8054380312
0.5500248074531555,3.935046672821045,0.44178525858311796,479996.82067169715
0.5498448610305786,3.936342716217041,0.4459529103037506,480026.8362306
0.5498448610305786,3.938124656677246,0.4501204993696383,480056.85133826145
0.5496649146080017,3.939420461654663,0.4542867723734751,480086.8667906884
0.5498448610305786,3.941040515899658,0.4584543754711383,480116.88199940714
0.5498448610305786,3.942660331726074,0.4626220162160703,480146.89747926267
0.5498448610305786,3.9442801475524902,0.4667896167072508,480176.9126692094
0.5498448610305786,3.9460620880126953,0.4709572372386626,480206.92800348654
0.5498448610305786,3.9476821422576904,0.47512487815478993,480236.943484575
0.5500248074531555,3.9493019580841064,0.4792938436973613,480266.9586826622
0.5498448610305786,3.9509220123291016,0.48346146763562786,480296.9740414756
0.5498448610305786,3.9525418281555176,0.48762908701239616,480326.98936743697
0.5498448610305786,3.9543237686157227,0.49179670389961383,480357.0046754685
0.5500248074531555,3.9559435844421387,0.49596568961149146,480387.02001876815
0.5498448610305786,3.9577255249023438,0.5001333107330919,480417.0353572958
0.5498448610305786,3.959669351577759,0.5043009343275371,480447.050713633
0.5498448610305786,3.961451292037964,0.5084685676108,480477.06613974937
0.5498448610305786,3.963071346282959,0.512636173249505,480507.08136676875
0.5500248074531555,3.964853286743164,0.5168051580841455,480537.0967037526
0.5498448610305786,3.966797113418579,0.5209727761837696,480567.1120205159
0.5500248074531555,3.968740940093994,0.525141760145361,480597.12735121406
0.5500248074531555,3.970684766769409,0.5293107462415477,480627.1426972806
0.5498448610305786,3.9724667072296143,0.5334783675225354,480657.1580369562
0.5498448610305786,3.9744107723236084,0.5376460243342956,480687.17363252555
0.5498448610305786,3.9763545989990234,0.5418136231648678,480717.18881051254
0.5498448610305786,3.9782984256744385,0.5459812275835045,480747.20402874495
0.5498448610305786,3.9802424907684326,0.5501488619086573,480777.219462365
0.5498448610305786,3.9823482036590576,0.5543164756242744,480807.2347475546
0.5500248074531555,3.9844541549682617,0.5584854514840288,480837.25001992215
0.5500248074531555,3.986560106277466,0.562654439442581,480867.26537939714
0.5498448610305786,3.988665819168091,0.5668220559964354,480897.28068502777
0.5498448610305786,3.990609884262085,0.5709896912903998,480927.29612562526
0.5498448610305786,3.992715835571289,0.5751572982361609,480957.3113620581
0.5500248074531555,3.994983673095703,0.5793263111846154,480987.32690145227
0.5498448610305786,3.997089385986328,0.5834939200492005,481017.34215170454
0.5500248074531555,3.9991953372955322,0.5876629038297901,481047.35748109955
0.5498448610305786,4.001139163970947,0.5918305276309276,481077.37283892534
0.5498448610305786,4.00356912612915,0.5959981403199622,481107.3881167214
0.5498448610305786,4.0055131912231445,0.6001657550510328,481137.4034092243
0.5498448610305786,4.0076189041137695,0.6043333835285153,481167.41880072927
0.5496649146080017,4.009886741638184,0.608499644067165,481197.4341633522
0.5500248074531555,4.012478828430176,0.6126686122734308,481227.4493806171
0.5498448610305786,4.014422416687012,0.6168362312381809,481257.4647036111
0.5498448610305786,4.016690254211426,0.6210038564765368,481287.4800717878
0.5500248074531555,4.019120216369629,0.6251728394432335,481317.495395323
0.5500248074531555,4.021388053894043,0.6293418451461972,481347.510882552
0.5498448610305786,4.023655891418457,0.6335094410529181,481377.52603948134
0.5498448610305786,4.025924205780029,0.6376770624717141,481407.5413801494
0.5498448610305786,4.028353691101074,0.6418447026661164,481437.55685604
0.5498448610305786,4.030783653259277,0.6460123070562231,481467.57207406696
0.5500248074531555,4.0333757400512695,0.6501812909475013,481497.5874042589
0.5498448610305786,4.035643577575684,0.6543489295327704,481527.60286856047
0.5500248074531555,4.037911415100098,0.6585178933048597,481557.6180539008
0.5498448610305786,4.040503025054932,0.6626855159033618,481587.63340306515
0.5498448610305786,4.042932987213135,0.6668531389465743,481617.64875543234
0.5500248074531555,4.045525074005127,0.6710221192050051,481647.66405946895
0.5502047538757324,4.04827880859375,0.6751924788364178,481677.67947468313
0.5498448610305786,4.050708770751953,0.6793600945627363,481707.6947743538
0.5500248074531555,4.053462505340576,0.6835271630512851,481737.6963142681
0.5498448610305786,4.056054592132568,0.687694529828333,481767.7098209983
0.5500248074531555,4.058646202087402,0.6918635267374119,481797.7252449142
0.5498448610305786,4.061399936676025,0.6960311293965961,481827.74045047496
0.5498448610305786,4.0638298988342285,0.7001987568600154,481857.7558346766
0.5500248074531555,4.066745758056641,0.7043677441342007,481887.7711892244
0.5498448610305786,4.069337844848633,0.7085353716644429,481917.7865739073
0.5498448610305786,4.072253704071045,0.7127029940952008,481947.8019218636
0.5500248074531555,4.075169563293457,0.7168719915452231,481977.81734967406
0.5498448610305786,4.077761173248291,0.7210395817664575,482007.83246565633
0.5498448610305786,4.080677032470703,0.7252072030968675,482037.84780568787
0.5500248074531555,4.083755016326904,0.7293761910930057,482067.86316543346
0.5498448610305786,4.086508750915527,0.733543811025864,482097.8784953998
0.5498448610305786,4.0895867347717285,0.7377114299773998,482127.8938182986
0.5498448610305786,4.092502593994141,0.7418790505616929,482157.90915295656
0.5498448610305786,4.095418453216553,0.7460466708669025,482187.92448560457
0.5500248074531555,4.098496437072754,0.7502156565968738,482217.9398290345
0.5496649146080017,4.101250171661377,0.7543819118693398,482247.9551537178
0.5498448610305786,4.104489803314209,0.7585495351157772,482277.9705075486
0.5498448610305786,4.107729911804199,0.7627171542231928,482307.98583157005
0.5496649146080017,4.110645771026611,0.7668834120268119,482338.00117448875
0.5498448610305786,4.113723278045654,0.7710510345842407,482368.0165233573
0.5500248074531555,4.1169633865356445,0.7752200169883997,482398.03184284247
0.5498448610305786,4.1200408935546875,0.7793876376360324,482428.0471779566
0.5500248074531555,4.123281002044678,0.7835566251594627,482458.06253429886
0.5500248074531555,4.126682758331299,0.7877256104222722,482488.0778743654
0.5498448610305786,4.1297607421875,0.791893227504374,482518.09318380046
0.5500248074531555,4.13332462310791,0.7960622210416868,482548.1085834407
0.5500248074531555,4.136564254760742,0.800231198332161,482578.123866109
0.5500248074531555,4.139966011047363,0.8044001816838704,482608.1391924162
0.5498448610305786,4.1432061195373535,0.8085678354353774,482638.1547659455
0.5500248074531555,4.1467695236206055,0.8127368053209211,482668.1699953007
0.5498448610305786,4.150171756744385,0.8169044123829111,482698.1852325706
0.5498448610305786,4.153735160827637,0.8210720625876781,482728.2007805562
0.5498448610305786,4.157137393951416,0.8252396497403024,482758.21587443823
0.5498448610305786,4.160700798034668,0.8294072714820275,482788.23121743207
0.5500248074531555,4.164264678955078,0.8335762577000516,482818.2465643758
0.5498448610305786,4.167666435241699,0.8377438957438592,482848.26202477777
0.5498448610305786,4.171230316162109,0.8419115166740669,482878.27736192703
0.5500248074531555,4.174956321716309,0.8460805042079346,482908.2927183444
0.5496649146080017,4.178520202636719,0.8502467679860243,482938.3081043055
0.5498448610305786,4.18224573135376,0.8544143808010268,482968.3233830088
0.5500248074531555,4.18580961227417,0.8585833460463133,482998.3385789557
0.5498448610305786,4.189535617828369,0.8627509668707343,483028.35391534306
0.5496649146080017,4.193099498748779,0.8669172252121714,483058.3692621364
0.5498448610305786,4.196987152099609,0.8710848466741098,483088.3846031152
0.5500248074531555,4.2000651359558105,0.8743792332107523,483112.1031163683
0.0,4.120851039886475,0.8743792332107523,483142.1256180393
0.0,4.11145544052124,0.8743792332107523,483172.1408292592
0.0,4.106271743774414,0.8743792332107523,483202.15630832274
0.0,4.102869987487793,0.8743792332107523,483232.1247519285
0.9644434452056885,4.1999030113220215,0.8743812358669694,483232.132974825
0.9138782620429993,4.2000651359558105,0.8746696889957339,483233.38289446675
0.8638529181480408,4.2000651359558105,0.8752252696195763,483235.929739218
0.8138275742530823,4.2000651359558105,0.8759766424107943,483239.585840765
0.7638022303581238,4.199740886688232,0.8769139055547186,483244.44516416366
0.7137768268585205,4.2000651359558105,0.8780573381996547,483250.7888742752
0.6633915901184082,4.2000651359558105,0.8794446223627876,483259.0700243046
0.6133662462234497,4.1999030113220215,0.8812089042718446,483270.460537563
0.5633409023284912,4.2000651359558105,0.883536130674181,483286.81975542766
0.5133155584335327,4.1999030113220215,0.8868962303240242,483312.74142172973
0.46329018473625183,4.2000651359558105,0.8921699761865107,483357.81907349854
0.41326481103897095,4.1999030113220215,0.9000213480365279,483433.05275344313
0.36323946714401245,4.2000651359558105,0.909429028790375,483535.6143392701
0.31321409344673157,4.1999030113220215,0.9193280939666659,483660.7693017009
0.26318874955177307,4.1999030113220215,0.9292879247655979,483810.62726497225
0.21316339075565338,4.1999030113220215,0.9392891136433834,483996.4223389558
0.1631380319595337,4.1999030113220215,0.9491472075290551,484235.71694928274
0.1131126806139946,4.1999030113220215,0.9587302734138141,484571.2137361828
0.06308732181787491,4.2000651359558105,0.967691953327177,485133.7396357505
0.04995116963982582,4.1999030113220215,0.9706345229520221,485367.01897231874
0.0,4.192775249481201,0.9706345229520221,485397.0469843496
0.0,4.191641330718994,0.9706345229520221,485427.04669898766
0.0002857086365111172,4.191641330718994,0.9706345374758996,485427.24800391
-0.5501731634140015,4.108863830566406,0.9664625793949205,485457.2766477976
-0.5501731634140015,4.096390247344971,0.9622924661129947,485487.29201331263
-0.5501731634140015,4.088128566741943,0.9581223430932737,485517.3074489177
-0.5501731634140015,4.081325054168701,0.9539522497291159,485547.32267106994
-0.5501731634140015,4.075817584991455,0.9497821215031101,485577.33814414847
-0.5501731634140015,4.070633888244629,0.9456120133063024,485607.35347306216
-0.5501731634140015,4.066097736358643,0.9414419225376243,485637.3686765328
-0.5501731634140015,4.0615620613098145,0.9372717955073379,485667.3841410049
-0.5499932169914246,4.057350158691406,0.9331030663222587,485697.39936130744
-0.5501731634140015,4.052976608276367,0.9289329494183448,485727.41475289257
-0.5501731634140015,4.048926830291748,0.9247647639955786,485757.41624219046
-0.5501731634140015,4.044877052307129,0.9205949047546054,485787.4297791863
-0.5501731634140015,4.04082727432251,0.9164247975787173,485817.4451007517
-0.5503531098365784,4.036777496337891,0.9122533232611963,485847.46044544975
-0.5499932169914246,4.033051490783691,0.9080845580484285,485877.47592515487
-0.5501731634140015,4.029001712799072,0.9039144687498595,485907.49111804407
-0.5501731634140015,4.025276184082031,0.8997443381282346,485937.5066083656
-0.5501731634140015,4.021388053894043,0.895574229725978,485967.5219387581
-0.5501731634140015,4.017662525177002,0.8914041376369286,485997.5371517324
-0.5503531098365784,4.013774871826172,0.8872326647656074,486027.5524860245
-0.5501731634140015,4.010048866271973,0.8830625122149922,486057.5681341851
-0.5499932169914246,4.0064849853515625,0.8788938081582868,486087.58317356114
-0.5501731634140015,4.002921104431152,0.8747236867054757,486117.598597888
-0.5501731634140015,3.998871326446533,0.8705535738434806,486147.6139603805
-0.5503531098365784,3.995145559310913,0.866382116523696,486177.62918277335
-0.5501731634140015,3.991581678390503,0.8622120049758047,486207.64453580725
-0.5501731634140015,3.988018035888672,0.8580418946793436,486237.6598798337
-0.5503531098365784,3.9844541549682617,0.8538704208104549,486267.67522130365
-0.5501731634140015,3.9805662631988525,0.8497002976027126,486297.69065826206
-0.5499932169914246,3.9771645069122314,0.8455315643282885,486327.70590800827
-0.5503531098365784,3.9734387397766113,0.8413600618760065,486357.7214551466
-0.5501731634140015,3.969874858856201,0.8371899795519,486387.7365978355
-0.5503531098365784,3.966310977935791,0.8330185094350349,486417.7519123082
-0.5501731634140015,3.96274733543396,0.8288483982381251,486447.76726281585
-0.5499932169914246,3.959507465362549,0.8246796482485907,486477.78263291233
-0.5503531098365784,3.9557816982269287,0.8205081792310197,486507.7979394752
-0.5499932169914246,3.9522178173065186,0.8163394346723308,486537.81327046914
-0.5499932169914246,3.9489779472351074,0.8121706850712472,486567.82863776875
-0.5503531098365784,3.9452521800994873,0.8079992111299,486597.8439797601
-0.5501731634140015,3.941850423812866,0.8038290999051549,486627.85933046805
-0.5501731634140015,3.938448429107666,0.7996589941011683,486657.87464215886
-0.5501731634140015,3.935208797454834,0.7954888666725434,486687.89010949805
-0.5503531098365784,3.931644916534424,0.7913174102103037,486717.90532572055
-0.5501731634140015,3.9284050464630127,0.7871472841953814,486747.9207828843
-0.5498132705688477,3.9251651763916016,0.7829799168619476,486777.9360180992
-0.5501731634140015,3.9214394092559814,0.7788098075446291,486807.951355078
-0.5501731634140015,3.9181995391845703,0.7746396777941943,486837.966839129
