Current,Voltage,SOC,Time
0.0,3.0881545543670654,0.0,480856.07137525064
0.0,3.1096994876861572,0.0,480886.0901630683
0.0,3.126060724258423,0.0,480916.1020167022
0.0,3.1388580799102783,0.0,480946.0705125133
0.5498448610305786,3.3693721294403076,0.00416645972168183,480976.0774866022
0.5496649146080017,3.4516637325286865,0.008332736634294407,481006.0929671895
0.5496649146080017,3.5106287002563477,0.012498983470676715,481036.10823109595
0.5496649146080017,3.5571203231811523,0.01666525147897596,481066.1236475331
0.5498448610305786,3.5953502655029297,0.020832912301009827,481096.1392719846
0.5498448610305786,3.627910614013672,0.025000499293551685,481126.1543647137
0.5498448610305786,3.656259059906006,0.02916812339746129,481156.16972472006
0.5498448610305786,3.681043863296509,0.03333575071751194,481186.1851078892
0.5498448610305786,3.7032368183135986,0.037503381873836415,481216.20051868726
0.5500248074531555,3.7226758003234863,0.04167236722995221,481246.21585942555
0.5500248074531555,3.739684820175171,0.04584135739898341,481276.23123481526
0.5498448610305786,3.7534542083740234,0.05000898701717595,481306.24663453567
0.5496649146080017,3.7625255584716797,0.05417524855910213,481336.2620043866
0.5496649146080017,3.767061471939087,0.058341507855815766,481366.2773580621
0.5498448610305786,3.7696533203125,0.06250913766679912,481396.292759171
0.5498448610305786,3.771435260772705,0.06667676273673993,481426.30812613474
0.5496649146080017,3.77354097366333,0.07084302431832015,481456.32349627133
0.5496649146080017,3.775485038757324,0.07500928658314093,481486.33887133026
0.5500248074531555,3.7775909900665283,0.07917827653216959,481516.354245136
0.5498448610305786,3.7795348167419434,0.08334591437483752,481546.36970408936
0.5496649146080017,3.7814786434173584,0.08751216663395134,481576.3850070633
0.5498448610305786,3.7835845947265625,0.09167979137330122,481606.4003716461
0.5498448610305786,3.7860145568847656,0.09584741871214279,481636.41575495055
0.5500248074531555,3.7881202697753906,0.1000168890924207,481666.4345877053
0.5498448610305786,3.7899022102355957,0.10418403609384355,481696.44651160453
0.5498448610305786,3.7920081615448,0.10835166199062533,481726.4618845232
0.5496649146080017,3.794114112854004,0.1125179276312434,481756.4772839027
0.5498448610305786,3.796381950378418,0.11668558200428941,481786.49286190834
0.5498448610305786,3.798649787902832,0.12085319496683104,481816.5081416742
0.5498448610305786,3.800755739212036,0.12502080388571982,481846.5233923176
0.5496649146080017,3.80302357673645,0.12918707082674508,481876.5388010657
0.5498448610305786,3.8056154251098633,0.1333546950385186,481906.5541618489
0.5498448610305786,3.8085312843322754,0.13752232229313643,481936.5695445468
0.5498448610305786,3.8111231327056885,0.14168998369215263,481966.58517315367
0.5498448610305786,3.8142008781433105,0.14585757233278362,481996.6002777524
0.5498448610305786,3.8172788619995117,0.15002522000765398,482026.61580751755
0.5496649146080017,3.820356607437134,0.15419146516864465,482056.6310593538
0.5498448610305786,3.823434591293335,0.15835908491080547,482086.64638794673
0.5498448610305786,3.826512336730957,0.16252671206661132,482116.66176993295
0.5496649146080017,3.829752206802368,0.16669297771141456,482146.6771693426
0.5498448610305786,3.8328299522399902,0.17086060980384216,482176.6925868825
0.5498448610305786,3.8355839252471924,0.17502823443738905,482206.70795070333
0.5496649146080017,3.8384997844696045,0.1791944962047406,482236.7233221783
0.5498448610305786,3.8417396545410156,0.18336212503578342,482266.7387162296
0.5496649146080017,3.8443315029144287,0.18752838652970139,482296.75408573466
0.5496649146080017,3.847409248352051,0.19169464870406436,482326.7694601419
0.5496649146080017,3.850163221359253,0.1958609282786529,482356.7849599071
0.5500248074531555,3.852916955947876,0.20002990459302958,482386.8002355478
0.5496649146080017,3.855346918106079,0.20419616506349658,482416.8155976795
0.5496649146080017,3.858100652694702,0.20836242771654406,482446.8309755354
0.5500248074531555,3.8605306148529053,0.21253142106586193,482476.84637382213
0.5498448610305786,3.8627984523773193,0.21669904458933006,482506.86172964814
0.5498448610305786,3.8647422790527344,0.22086666879901842,482536.8770904163
0.5498448610305786,3.8665242195129395,0.22503430127632448,482566.89251072815
0.5496649146080017,3.8684682846069336,0.22920056680425815,482596.9079092958
0.5498448610305786,3.8702499866485596,0.23336867208493053,482626.9267347524
0.5498448610305786,3.8717079162597656,0.23753582489645797,482656.93870049616
0.5496649146080017,3.8728418350219727,0.2417021202821368,482686.95431417064
0.5496649146080017,3.8742997646331787,0.2458683426215682,482716.9694015915
0.5498448610305786,3.875433921813965,0.25003647089205666,482746.98839262145
0.5496649146080017,3.876405715942383,0.2542022345536679,482777.0001755488
0.5498448610305786,3.877701759338379,0.2583698626615876,482807.01556439215
0.5496649146080017,3.878511667251587,0.2625361241708242,482837.03093400755
0.5498448610305786,3.879483699798584,0.2667037518082354,482867.0463194623
0.5496649146080017,3.880293607711792,0.27087001094770635,482897.061672005
0.5496649146080017,3.88126540184021,0.27503630641270943,482927.07728625095
0.5498448610305786,3.882075548171997,0.2792039004834319,482957.09242995735
0.5496649146080017,3.883047342300415,0.28337016500389584,482987.1078212668
0.5496649146080017,3.884019374847412,0.28753643088178377,483017.1232223557
0.5498448610305786,3.88482928276062,0.29170405488964546,483047.1385816703
0.5496649146080017,3.885801315307617,0.29587031475062137,483077.153939411
0.5498448610305786,3.886611223220825,0.30003794272976864,483107.16932732693
0.5496649146080017,3.8875832557678223,0.30420422286096005,483137.18483110215
0.5498448610305786,3.8885550498962402,0.3083718488760398,483167.2002048728
0.5494849681854248,3.8893651962280273,0.3125367313633784,483197.21546571667
0.5496649146080017,3.8901751041412354,0.3167029944352657,483227.23084659
0.5498448610305786,3.8913090229034424,0.3208706364851685,483257.246335844
0.5498448610305786,3.8921189308166504,0.32503824528504005,483287.2615856302
0.5500248074531555,3.8932528495788574,0.32920725294294756,483317.27708693413
0.5498448610305786,3.8942248821258545,0.33337486358301205,483347.29234997346
0.5498448610305786,3.8953588008880615,0.33754249032818984,483377.3077290023
0.5496649146080017,3.8960068225860596,0.3417087532504776,483407.3231087979
0.5498448610305786,3.8971407413482666,0.34587639857014635,483437.3386216008
0.5498448610305786,3.8982746601104736,0.3500440080604246,483467.35387635935
0.5496649146080017,3.8990845680236816,0.35421026853296805,483497.369238506
0.5498448610305786,3.9002184867858887,0.35837789439215184,483527.3846111539
0.5498448610305786,3.9013524055480957,0.3625455216168497,483557.3999936363
0.5498448610305786,3.9024863243103027,0.36671362925970663,483587.4188361054
0.5496649146080017,3.9034583568573,0.3708794122307064,483617.43075814506
0.5498448610305786,3.904754400253296,0.3750470420973675,483647.44615965494
0.5500248074531555,3.905888319015503,0.3792160279986065,483677.46150431794
0.5496649146080017,3.90702223777771,0.38338229321969797,483707.476900675
0.5496649146080017,3.907994031906128,0.38754855604529875,483737.492279774
0.5498448610305786,3.909614086151123,0.3917161809085233,483767.50764524896
0.5494849681854248,3.910585880279541,0.39588108183644505,483797.52303898946
0.5496649146080017,3.912043809890747,0.40004734707771905,483827.5384354919
0.5498448610305786,3.913339853286743,0.40421499222545687,483857.5539470566
0.5498448610305786,3.91447377204895,0.4083826141766785,483887.5692915592
0.5494849681854248,3.9156076908111572,0.4125474939361333,483917.5845327439
0.5498448610305786,3.9170656204223633,0.4167151223718637,483947.5999239482
0.5498448610305786,3.9183616638183594,0.42088274768468825,483977.6152926612
0.5496649146080017,3.9198195934295654,0.4250490116144539,484007.630679715
0.5496649146080017,3.9211153984069824,0.4292152936464543,484037.6461971844
0.5498448610305786,3.9227354526519775,0.4333829023871566,484067.66144654446
0.5498448610305786,3.9240312576293945,0.43755054294834966,484097.6769250767
0.5498448610305786,3.9254891872406006,0.44171815940963166,484127.6922300406
0.5498448610305786,3.9269471168518066,0.44588579278684104,484157.7076568336
0.5498448610305786,3.9285671710968018,0.4500534038827854,484187.72292315617
0.5498448610305786,3.9300248622894287,0.4542210293000148,484217.7382926211
0.5498448610305786,3.931320905685425,0.45838865618646796,484247.75367266743
0.5498448610305786,3.932940721511841,0.4625562866307983,484277.7690783377
0.5498448610305786,3.934398651123047,0.4667239105258983,484307.7844368402
0.5496649146080017,3.936018705368042,0.47089017633909386,484337.799837463
0.5498448610305786,3.937800645828247,0.4750577991561203,484367.8151882012
0.5496649146080017,3.939096450805664,0.4792241750298785,484397.83138174313
0.5498448610305786,3.941040515899658,0.4833916915183639,484427.8459666998
0.5498448610305786,3.942660331726074,0.4875593155603241,484457.86132626
0.5498448610305786,3.9442801475524902,0.4917269443697877,484487.87672015594
0.5498448610305786,3.9459002017974854,0.4958945682057428,484517.8920782325
0.5500248074531555,3.9478440284729004,0.5000640432548332,484547.9109446012
0.5496649146080017,3.9491400718688965,0.5042298407964013,484577.9229716129
0.5498448610305786,3.9510838985443115,0.5083975069148808,484607.9386342095
0.5498448610305786,3.9528658390045166,0.5125651198690898,484637.9539139154
0.5498448610305786,3.9546477794647217,0.5167332058173707,484667.97260013944
0.5500248074531555,3.9564297199249268,0.5209016967128145,484697.98438092147
0.5498448610305786,3.958373546600342,0.5250693193669863,484727.9997304868
0.5498448610305786,3.960155487060547,0.5292369674197602,484758.0152629736
0.5498448610305786,3.962099313735962,0.5334045741977932,484788.03049819847
0.5498448610305786,3.964043140411377,0.5375722162609102,484818.0459875476
0.5498448610305786,3.965825080871582,0.5417398596018665,484848.0614860998
0.5498448610305786,3.967768907546997,0.5459074521894398,484878.0766191245
0.5498448610305786,3.969712972640991,0.5500750994411386,484908.092145842
0.5496649146080017,3.9716567993164062,0.5542413413536563,484938.107374275
0.5496649146080017,3.9736006259918213,0.5584076208210788,484968.12287326815
0.5500248074531555,3.9758687019348145,0.5625765967184273,484998.1381459064
0.5496649146080017,3.9776504039764404,0.5667428619903144,485028.1535426294
0.5498448610305786,3.9799184799194336,0.5709104885942007,485058.16892064066
0.5498448610305786,3.9820241928100586,0.575078112453117,485088.1842788826
0.5498448610305786,3.9839682579040527,0.5792457410106288,485118.1996709639
0.5498448610305786,3.986236095428467,0.583413365949033,485148.21503698034
0.5498448610305786,3.988342046737671,0.587580996380141,485178.2304425554
0.5496649146080017,3.990285873413086,0.5917472539124111,485208.2457835192
0.5496649146080017,3.99239182472229,0.5959135179360925,485238.2611712496
0.5494849681854248,3.994335651397705,0.6000784167071864,485268.2765494464
0.5498448610305786,3.996765613555908,0.6042460431398611,485298.2919262246
0.5498448610305786,3.998547315597534,0.6084136750659425,485328.3073425665
0.5498448610305786,4.000977516174316,0.6125813126114148,485358.3227993794
0.5498448610305786,4.003083229064941,0.6167489259080631,485388.33808155154
0.5498448610305786,4.0053510665893555,0.6209165496375282,485418.35343886114
0.5498448610305786,4.0074567794799805,0.6250841714766913,485448.36878255673
0.5500248074531555,4.0097246170043945,0.6292531622562999,485478.3841623424
0.5498448610305786,4.011992931365967,0.63342126619998,485508.4029781699
0.5498448610305786,4.014260768890381,0.6375884248278675,485538.4149858033
0.5498448610305786,4.016528606414795,0.6417560397865142,485568.4302799452
0.5498448610305786,4.01863431930542,0.6459236666381739,485598.44565974094
0.5496649146080017,4.021064281463623,0.6500899587795327,485628.4612500421
0.5498448610305786,4.023494243621826,0.6542575607023713,485658.47645029967
0.5498448610305786,4.025924205780029,0.6584251830370813,485688.4917975642
0.5498448610305786,4.028353691101074,0.6625928280031573,485718.50730782055
0.5498448610305786,4.030783653259277,0.6667604424203265,485748.5225980627
0.5498448610305786,4.0332136154174805,0.6709280662632322,485778.5379561893
0.5498448610305786,4.035643577575684,0.6750957076630822,485808.5534407616
0.5498448610305786,4.038235187530518,0.6792633174408171,485838.5686975904
0.5498448610305786,4.040665149688721,0.6834309451972618,485868.5840839024
0.5498448610305786,4.043095111846924,0.6875985697681722,485898.59944727214
0.5498448610305786,4.045848846435547,0.6917661965892007,485928.6148268473
0.5498448610305786,4.048440933227539,0.6959338426076088,485958.63034468255
0.5500248074531555,4.051032543182373,0.7001028163160646,485988.64560156147
0.5500248074531555,4.053786754608154,0.7042718245051975,486018.66110669007
0.5496649146080017,4.056378364562988,0.7084380869822176,486048.67648327776
0.5500248074531555,4.0592942237854,0.712607057257649,486078.69171544
0.5498448610305786,4.0617241859436035,0.7167747032085391,486108.707232789
0.5496649146080017,4.064477920532227,0.7209409472827599,486138.7224767958
0.5498448610305786,4.06723165512085,0.7251085762787507,486168.73787203507
0.5500248074531555,4.069985866546631,0.7292775652043536,486198.7532384725
0.5500248074531555,4.073063373565674,0.7334465685255542,486228.7687085536
0.5498448610305786,4.075817584991455,0.7376141822676161,486258.7839939336
