Current,Voltage,SOC,Time
0.0,3.0912325382232666,0.0,45057.40541964856
0.0,3.1119673252105713,0.0,45087.42078483782
0.0,3.127032518386841,0.0,45117.436163971885
0.0,3.1390199661254883,0.0,45147.40466515137
0.5498448610305786,3.3696961402893066,0.004167616497215077,45177.41997037408
0.5500248074531555,3.4505298137664795,0.00833660859475913,45207.435359648465
0.5498448610305786,3.5085227489471436,0.012504231106942269,45237.450708191165
0.5498448610305786,3.55436635017395,0.01667185656106044,45267.466077921774
0.5500248074531555,3.5922725200653076,0.020840847025286515,45297.4814554368
0.5498448610305786,3.6249947547912598,0.025008474712125868,45327.496841247535
0.5498448610305786,3.653343439102173,0.029176099744473712,45357.51220794054
0.5498448610305786,3.6787760257720947,0.03334372700258505,45387.527590663565
0.5496649146080017,3.7012927532196045,0.03750999072919135,45417.54297625376
0.5500248074531555,3.7217037677764893,0.04167898016302159,45447.55834635027
0.5498448610305786,3.739360809326172,0.04584660587256496,45477.57371792046
0.5500248074531555,3.7541019916534424,0.05001561295053732,45507.58921504906
0.5498448610305786,3.764145612716675,0.05418322310827724,45537.60447461467
0.5496649146080017,3.769491195678711,0.058349487516028475,45567.6198651121
0.5498448610305786,3.772083282470703,0.06251711860902248,45597.63527545407
0.5498448610305786,3.774351119995117,0.06668475423218855,45627.65071842248
0.5500248074531555,3.7762949466705322,0.07085373079720599,45657.66599586772
0.5496649146080017,3.7784008979797363,0.07501999493082984,45687.68138439023
0.5496649146080017,3.7803447246551514,0.07918627384235427,45717.69687937848
0.5500248074531555,3.7824506759643555,0.08335526300326922,45747.71224751009
0.5496649146080017,3.7843945026397705,0.08752155663633891,45777.72784855809
0.5498448610305786,3.7866623401641846,0.09168913522694432,45807.742880776204
0.5498448610305786,3.7886064052581787,0.0958567809767039,45837.75839667666
0.5498448610305786,3.7907121181488037,0.10002443347613436,45867.77396118846
0.5498448610305786,3.792818069458008,0.10419203258301087,45897.789141165405
0.5498448610305786,3.794761896133423,0.10835967914846618,45927.80466294053
0.5498448610305786,3.797191858291626,0.11252728521937656,45957.819893072665
0.5498448610305786,3.798973798751831,0.11669491280251426,45987.83527813654
0.5496649146080017,3.801079750061035,0.12086115946008676,46017.85054075477
0.5498448610305786,3.803509473800659,0.1250288080167575,46047.86607687069
0.5498448610305786,3.8057773113250732,0.12919641003146248,46077.88127778991
0.5496649146080017,3.8082072734832764,0.13336270626249247,46107.89689755462
0.5498448610305786,3.8109612464904785,0.13753030069303993,46137.9120438525
0.5498448610305786,3.8137149810791016,0.14169793158698152,46167.92745276089
0.5498448610305786,3.8166308403015137,0.14586555278862412,46197.94279186503
0.5498448610305786,3.8197085857391357,0.15003317939111818,46227.95816986628
0.5496649146080017,3.822786569595337,0.15419945607273766,46257.97364878943
0.5498448610305786,3.825702428817749,0.1583670702567559,46287.98893735243
0.5500248074531555,3.82910418510437,0.16253606282006614,46318.00432998018
0.5498448610305786,3.8321821689605713,0.16670368732485782,46348.019692873706
0.5498448610305786,3.8352599143981934,0.1708713140449719,46378.03507172206
0.5500248074531555,3.8383376598358154,0.17504038466148897,46408.05102630755
0.5498448610305786,3.8412535190582275,0.17920793183390119,46438.065832250846
0.5500248074531555,3.8443315029144287,0.18337692463462044,46468.08122658786
0.5496649146080017,3.8470852375030518,0.18754318371147347,46498.096578679426
0.5498448610305786,3.850001096725464,0.19171115700052638,46528.114453528186
0.5500248074531555,3.852916955947876,0.19587980407618147,46558.12735875701
0.5498448610305786,3.855508804321289,0.20004743837419048,46588.1427921816
0.5498448610305786,3.858424663543701,0.2042150542668531,46618.158093050304
0.5498448610305786,3.8611786365509033,0.2083826851399145,46648.17350180831
0.5498448610305786,3.8634464740753174,0.21255032886087585,46678.1890030973
0.5500248074531555,3.8658761978149414,0.21671929878123158,46708.20423270313
0.5498448610305786,3.8679821491241455,0.22088694351485186,46738.21974128532
0.5500248074531555,3.8700881004333496,0.22505591888168533,46768.23501010402
0.5498448610305786,3.8718700408935547,0.2292235608891298,46798.25049905221
0.5498448610305786,3.8736519813537598,0.2333911705791667,46828.265755249406
0.5498448610305786,3.875271797180176,0.23755879539993582,46858.281120418615
0.5496649146080017,3.876567840576172,0.24172509875274661,46888.29679149141
0.5500248074531555,3.877863645553589,0.2458940592254829,46918.31195307745
0.5500248074531555,3.878997564315796,0.25006305838123943,46948.32739316867
0.5498448610305786,3.880293607711792,0.25423068626156264,46978.342780372885
0.5500248074531555,3.88126540184021,0.25839966227657274,47008.35805385825
0.5500248074531555,3.882075548171997,0.2625686668634925,47038.37353305208
0.5498448610305786,3.883209466934204,0.2667362947117994,47068.38892002571
0.5500248074531555,3.884181261062622,0.2709052692682416,47098.40418300986
0.5500248074531555,3.885315179824829,0.2750742606563428,47128.41956717648
0.5500248074531555,3.886125326156616,0.27924325147563844,47158.43494724789
0.5500248074531555,3.887097120285034,0.28341223868297777,47188.45030131439
0.5500248074531555,3.8879072666168213,0.2875812293031569,47218.46567995223
0.5496649146080017,3.8887171745300293,0.29174750328940996,47248.48113945691
0.5500248074531555,3.8896889686584473,0.29591648268592835,47278.496437288035
0.5498448610305786,3.8908231258392334,0.30008411127546136,47308.5118296
0.5500248074531555,3.8916330337524414,0.3042530996197173,47338.52719185193
0.5498448610305786,3.8926048278808594,0.3084207471414568,47368.54272051424
0.5498448610305786,3.8935768604278564,0.3125883534789295,47398.55795256617
0.5500248074531555,3.8945488929748535,0.31675734408100786,47428.57333107368
0.5498448610305786,3.8955206871032715,0.3209249706403494,47458.588708764146
0.5500248074531555,3.8964927196502686,0.3250939630240355,47488.60410009866
0.5498448610305786,3.8973026275634766,0.3292615919434664,47518.61949478656
0.5500248074531555,3.8984365463256836,0.33343057965416806,47548.6348524771
0.5498448610305786,3.8994085788726807,0.33759820676821056,47578.65023416254
0.5498448610305786,3.9005424976348877,0.3417658387590278,47608.66565097066
0.5500248074531555,3.9013524055480957,0.34593482438039147,47638.68099361865
0.5500248074531555,3.902648448944092,0.3501038150569618,47668.69637266248
0.5498448610305786,3.903782367706299,0.3542715124307778,47698.71226036102
0.5498448610305786,3.904754400253296,0.3584390905307118,47728.7272890453
0.5498448610305786,3.905888319015503,0.3626066972871686,47758.742524114765
0.5498448610305786,3.90702223777771,0.36677437026876664,47788.75823613978
0.5498448610305786,3.908156156539917,0.3709419498358413,47818.77327539046
0.5500248074531555,3.909451961517334,0.37511097019060574,47848.78886810765
0.5500248074531555,3.910423994064331,0.3792799318935518,47878.8040385508
0.5498448610305786,3.911720037460327,0.3834475758608924,47908.81954161422
0.5500248074531555,3.913015842437744,0.38761657283541145,47938.83496600124
0.5498448610305786,3.914149761199951,0.3917841773389629,47968.85018484521
0.5498448610305786,3.9156076908111572,0.39595182115527405,47998.86568682091
0.5500248074531555,3.9167416095733643,0.4001208106531558,48028.88105737857
0.5498448610305786,3.9180376529693604,0.40428841986644276,48058.8963101422
0.5498448610305786,3.9194955825805664,0.40845604951735476,48088.91171009825
0.5498448610305786,3.9206295013427734,0.4126236760697356,48118.92708773858
0.5498448610305786,3.9220874309539795,0.41679130829509786,48148.9425062359
0.5498448610305786,3.9233832359313965,0.420958933456902,48178.957873861254
0.5498448610305786,3.9250032901763916,0.42512655859156034,48208.9732412911
0.5498448610305786,3.9262990951538086,0.4292944751271433,48238.990707399586
0.5500248074531555,3.9277570247650146,0.43346317405817986,48269.00398597032
0.5498448610305786,3.9293770790100098,0.437628666791722,48299.00399578019
0.5500248074531555,3.930996894836426,0.4417976234046494,48329.01912957686
0.5498448610305786,3.932292938232422,0.4459652542220321,48359.03453793387
0.5496649146080017,3.933750867843628,0.4501315132564457,48389.04988971968
0.5496649146080017,3.935208797454834,0.45429777634364865,48419.065270703366
0.5498448610305786,3.93682861328125,0.4584654033219743,48449.080651411365
0.5498448610305786,3.938610553741455,0.4626330327216344,48479.09604955789
0.5498448610305786,3.940068483352661,0.4667988344986452,48509.09828510856
0.5496649146080017,3.941526412963867,0.470964752804325,48539.111182151944
0.5498448610305786,3.9433083534240723,0.47513237886394927,48569.12655624343
0.5498448610305786,3.9449281692504883,0.4793000054608747,48599.14193420457
