Current,Voltage,SOC,Time
0.0,3.1377241611480713,0.0,14321.721201580456
0.0,3.155543088912964,0.0,14351.736323738072
0.0,3.1686644554138184,0.0,14381.751715403425
0.0,3.1788699626922607,0.0,14411.72013924987
0.5500248074531555,3.405496120452881,0.004169005650227392,14441.735626099173
0.5500248074531555,3.4843859672546387,0.008337949108198054,14471.750665184423
0.5498448610305786,3.5414071083068848,0.012505558432146877,14501.765918745044
0.5500248074531555,3.5861167907714844,0.016674534721464095,14531.781194205329
0.5500248074531555,3.6228888034820557,0.020843507759463708,14561.796446257182
0.5500248074531555,3.65447735786438,0.025012485681401592,14591.811733471804
0.5502047538757324,3.6815297603607178,0.029182820577298693,14621.826970656546
0.5500248074531555,3.7053425312042236,0.033351794842722576,14651.842231545455
0.5500248074531555,3.7262394428253174,0.037520771519831214,14681.857509797712
0.5500248074531555,3.744706630706787,0.041689742824258524,14711.872749368407
0.5498448610305786,3.7602577209472656,0.04585735375593413,14741.888014507927
0.5500248074531555,3.771921157836914,0.050026333571573905,14771.903315356589
0.5498448610305786,3.7782387733459473,0.05419396146233669,14801.918702635989
0.5500248074531555,3.7816407680511475,0.05836291970161908,14831.933848141884
0.5500248074531555,3.7835845947265625,0.06253197824509485,14861.949715805398
0.5498448610305786,3.7853665351867676,0.06669950347307335,14891.964363704194
0.5500248074531555,3.7873103618621826,0.07086847758393756,14921.979623480323
0.5500248074531555,3.7890923023223877,0.07503745584005858,14951.994913100956
0.5500248074531555,3.791198253631592,0.07920644426089794,14982.01027590426
0.5500248074531555,3.793142080307007,0.0833754041989422,15012.025433640689
0.5500248074531555,3.795248031616211,0.08754437781479865,15042.040689852924
0.5500248074531555,3.797353744506836,0.09171335503216899,15072.055971994889
0.5502047538757324,3.799621820449829,0.09588370796659447,15102.071339008702
0.5500248074531555,3.801727533340454,0.10005266514763257,15132.086476895582
0.5500248074531555,3.8039956092834473,0.10422164270614726,15162.101761493675
0.5498448610305786,3.8061013221740723,0.10838925529635712,15192.117038578011
0.5498448610305786,3.8083693981170654,0.11255686054113295,15222.1322627603
0.5500248074531555,3.8109612464904785,0.11672583586549772,15252.14753127324
0.5500248074531555,3.8132290840148926,0.12089480995826088,15282.162790919048
0.5502047538757324,3.8158209323883057,0.1250651929420438,15312.17837420772
0.5500248074531555,3.8182506561279297,0.12923412439798798,15342.193326882278
0.5498448610305786,3.820842742919922,0.13340175490356992,15372.208732993688
0.5500248074531555,3.823596477508545,0.13757070972653257,15402.22385390319
0.5498448610305786,3.826350450515747,0.14173832100202546,15432.239121518893
0.5500248074531555,3.829428195953369,0.14590729616974266,15462.25438890402
0.5498448610305786,3.832505941390991,0.15007491581933693,15492.269716830266
0.5498448610305786,3.8354218006134033,0.15424251530134944,15522.284899508952
0.5500248074531555,3.8386616706848145,0.15841149170275684,15552.300175776249
0.5500248074531555,3.8415775299072266,0.16258046661357137,15582.31544131176
0.5500248074531555,3.8448173999786377,0.1667494565786124,15612.330815232815
0.5498448610305786,3.84757137298584,0.17091705157569226,15642.345965610875
0.5500248074531555,3.850649118423462,0.17508634858068858,15672.3635501199
0.5498448610305786,3.853402853012085,0.17925363759594135,15702.376496807208
0.5500248074531555,3.856156826019287,0.1834226146650177,15732.391777881505
0.5500248074531555,3.85891056060791,0.18759159100028489,15762.407053672614
0.5498448610305786,3.8616645336151123,0.19175920267736152,15792.422324180536
0.5500248074531555,3.8644182682037354,0.19592817186599576,15822.437548518208
0.5500248074531555,3.8670103549957275,0.2000971467106701,15852.452813577533
0.5500248074531555,3.8696022033691406,0.20426612091761187,15882.46807404539
0.5500248074531555,3.8720319271087646,0.20843541977105537,15912.485671862634
0.5500248074531555,3.8742997646331787,0.21260407126557762,15942.498608905868
0.5500248074531555,3.876567840576172,0.21677304454098625,15972.513862666989
0.5498448610305786,3.878349542617798,0.22094065883496977,16002.529152021956
0.5498448610305786,3.880131483078003,0.2251082676640718,16032.544402018675
0.5498448610305786,3.881913423538208,0.2292758950391096,16062.559785583808
0.5498448610305786,3.883533477783203,0.23344348730444506,16092.574916287758
0.5498448610305786,3.88482928276062,0.2376110982354243,16122.590181422263
0.5498448610305786,3.886125326156616,0.24177871166012158,16152.605464516604
0.5500248074531555,3.8872592449188232,0.24594768894780913,16182.62074716483
0.5500248074531555,3.888231039047241,0.2501166612164931,16212.63599367786
0.5498448610305786,3.8893651962280273,0.25428426978807994,16242.651241819947
0.5500248074531555,3.8903369903564453,0.2584532752710273,16272.666727464888
