Current,Voltage,SOC,Time
0.0,3.6799099445343018,0.0,173896.66451683748
0.0,3.7003209590911865,0.0,173926.67959582972
0.0,3.714252233505249,0.0,173956.6948356027
0.0,3.7244577407836914,0.0,173986.66310042466
0.5502047538757324,3.8702499866485596,0.0041710914626155084,174016.68378286262
0.5502047538757324,3.8943867683410645,0.008341409966680353,174046.6989020701
0.5500248074531555,3.91074800491333,0.012510379775196525,174076.7141308707
0.5502047538757324,3.9243552684783936,0.01668098958564799,174106.73134670363
0.5500248074531555,3.935856580734253,0.02084964038265031,174136.74427872495
0.5502047538757324,3.9463860988616943,0.025019954366833214,174166.75936540138
0.5500248074531555,3.9554576873779297,0.02918891011119444,174196.77449294465
0.5500248074531555,3.964205265045166,0.03335785988833028,174226.78957752584
0.5500248074531555,3.9721426963806152,0.037526813667285865,174256.80469091883
0.5500248074531555,3.9797563552856445,0.041695769307216225,174286.81981771023
0.5500248074531555,3.986884117126465,0.045864723893079565,174316.8349369127
0.5500248074531555,3.993687629699707,0.0500336767565167,174346.85004371425
0.5500248074531555,4.000329494476318,0.05420263072206051,174376.86515845062
0.5500248074531555,4.006322860717773,0.058371586703131445,174406.88028769812
0.5498448610305786,4.012640476226807,0.06253917836535076,174436.8954140584
0.5498448610305786,4.018472194671631,0.06670676384376459,174466.91049588274
0.5500248074531555,4.024142265319824,0.07087573694048281,174496.92574835735
0.5498448610305786,4.029487609863281,0.07504330985361725,174526.94073968614
0.5500248074531555,4.0348334312438965,0.07921228267463701,174556.9559901758
0.5498448610305786,4.040179252624512,0.08337985200763608,174586.97095572035
0.5500248074531555,4.045362949371338,0.08754880967005453,174616.986097073
0.5500248074531555,4.050384521484375,0.09171776318097197,174647.0012085362
0.5500248074531555,4.055568695068359,0.09588671453223926,174677.01630445063
0.5500248074531555,4.060428142547607,0.10005568714509258,174707.03155344157
0.5500248074531555,4.065125942230225,0.10422464008024156,174737.04666075943
0.5502047538757324,4.070147514343262,0.10839497343516742,174767.0618868533
0.5500248074531555,4.074521541595459,0.11256392719324006,174797.07700009595
0.5498448610305786,4.079219341278076,0.11673148782504816,174827.09190297424
0.5500248074531555,4.084078788757324,0.12090043872865816,174857.10699566567
0.5498448610305786,4.0884528160095215,0.125068030629603,174887.12212374527
0.5500248074531555,4.093312740325928,0.1292370001589362,174917.13735053586
0.5500248074531555,4.098010063171387,0.1334059376249724,174947.15234648113
0.5500248074531555,4.102546215057373,0.1375748903888578,174977.16745256595
0.5500248074531555,4.107081890106201,0.14174384695752926,175007.182586044
0.5502047538757324,4.111617565155029,0.14591416559043863,175037.1977061788
0.5500248074531555,4.115991115570068,0.1500831173914572,175067.21280533128
0.5500248074531555,4.120365142822266,0.1542520741035523,175097.22793984192
0.5500248074531555,4.125062942504883,0.15842102639191627,175127.24304250313
0.5500248074531555,4.129598617553711,0.1625899796584637,175157.25815220695
0.5502047538757324,4.134134292602539,0.16676029691103061,175187.273262407
0.5500248074531555,4.138508319854736,0.17092925196823153,175217.28838500293
0.5500248074531555,4.142881870269775,0.1750982134667766,175247.30355397446
0.5502047538757324,4.147579669952393,0.17926855627864308,175277.31884813297
0.5500248074531555,4.15195369720459,0.18343747765594232,175307.33372824456
0.5498448610305786,4.156489372253418,0.1876050866697192,175337.3489795713
0.5500248074531555,4.161025047302246,0.1917740235119554,175367.36397102542
0.5500248074531555,4.165560722351074,0.19594302321089577,175397.3794150274
0.5500248074531555,4.1699347496032715,0.2001119324163392,175427.39420750557
0.5502047538757324,4.1744704246521,0.2042822505088076,175457.40932375065
0.5502047538757324,4.179168224334717,0.2084525706683121,175487.42445487285
0.5500248074531555,4.183379650115967,0.2126215381347738,175517.43966681144
0.5500248074531555,4.187915802001953,0.21679047358527886,175547.45464824553
0.5500248074531555,4.192775249481201,0.2209594277708212,175577.46976456582
0.5500248074531555,4.197310924530029,0.22512838452051043,175607.48489934712
0.5502047538757324,4.2000651359558105,0.2274729689946594,175624.35962544178
0.0,4.073225498199463,0.2274729689946594,175654.37701132987
0.0,4.057350158691406,0.2274729689946594,175684.39214326907
0.0,4.047307014465332,0.2274729689946594,175714.40724808068
0.0,4.040341377258301,0.2274729689946594,175744.37548483768
1.1708430051803589,4.2005510330200195,0.22747425595523602,175744.37983756803
1.1199179887771606,4.2003889083862305,0.22750519345038434,175744.4892317219
1.0689928531646729,4.2003889083862305,0.22771186189900117,175745.25481874534
1.0187876224517822,4.200226783752441,0.22807364829316634,175746.6610726979
0.9684023261070251,4.2003889083862305,0.22856658449606568,175748.6767921059
0.9181970357894897,4.2003889083862305,0.22918243725785012,175751.3328417789
0.8681716322898865,4.200226783752441,0.22992577207627438,175754.72342236398
0.818146288394928,4.2003889083862305,0.23083294095716173,175759.1143104231
0.7679409980773926,4.200226783752441,0.23191764816246002,175764.70776166965
0.7179156541824341,4.2003889083862305,0.23323480072016922,175771.97313344158
0.6678903102874756,4.2003889083862305,0.23488183185439213,175781.73857424984
0.6178649067878723,4.2003889083862305,0.23703934904200033,175795.56646440685
0.5678395628929138,4.200226783752441,0.24014018786166666,175817.19109665917
0.5178142189979553,4.2003889083862305,0.2453378556742247,175856.94041945212
0.46778884530067444,4.200226783752441,0.25472337605157325,175936.39220858234
0.41776350140571594,4.200226783752441,0.2685134476366859,176067.10894973684
0.36773815751075745,4.200226783752441,0.28437389853735956,176237.90271775867
0.31771278381347656,4.200226783752441,0.30130600887233416,176448.9460258739
0.26768743991851807,4.200226783752441,0.3190638687643037,176711.6446612436
0.21766208112239838,4.200226783752441,0.33764607312312367,177049.71700200904
0.1676367223262787,4.200226783752441,0.35670464157193116,177499.92820877783
0.117611363530159,4.2003889083862305,0.37571453332271965,178139.99536788205
0.0675860047340393,4.2003889083862305,0.3935720928101142,179186.30570755014
0.04995116963982582,4.200226783752441,0.4012656722062693,179796.2328549714
0.0,4.18904972076416,0.4012656722062693,179826.24317502638
0.0,4.187267780303955,0.4012656722062693,179856.24255568357
0.0002857086365111172,4.187429428100586,0.4012656854637684,179856.4263082542
-0.5501731634140015,4.0873188972473145,0.40026991438426746,179863.59360345695
-0.5501731634140015,4.055892467498779,0.3960998385844151,179893.60869918598
-0.5499932169914246,4.030297756195068,0.3919311214964404,179923.62383238832
-0.5501731634140015,4.005674839019775,0.3877610443434929,179953.63893785657
-0.5501731634140015,3.9825103282928467,0.383590930819727,179983.6543051123
-0.5499932169914246,3.961127281188965,0.3794222354307024,180013.66928208026
-0.5501731634140015,3.94039249420166,0.3752521557463478,180043.6844057689
-0.5498132705688477,3.9214394092559814,0.3710848226085399,180073.69939469168
-0.5499932169914246,3.9036202430725098,0.36691607764796436,180103.71472857922
-0.5499932169914246,3.8880691528320312,0.36274739168091374,180133.72963770814
-0.5499932169914246,3.8738138675689697,0.3585786789544459,180163.74473950724
-0.5501731634140015,3.860368490219116,0.35440859488695625,180193.75989474452
-0.5499932169914246,3.8478951454162598,0.35023986932519047,180223.7750889589
-0.5498132705688477,3.8363938331604004,0.3460725352624698,180253.79008454332
-0.5503531098365784,3.825054407119751,0.34190109793979406,180283.80516304937
-0.5499932169914246,3.8145248889923096,0.33773237883292767,180313.8203107879
-0.5499932169914246,3.8048055171966553,0.3335636689691096,180343.83539197568
-0.5501731634140015,3.794761896133423,0.32939358507711064,180373.85054594983
-0.5503531098365784,3.7853665351867676,0.32522214410063105,180403.8656507464
-0.5501731634140015,3.776456832885742,0.32105173575925117,180433.88314002083
-0.5501731634140015,3.767709493637085,0.31688196768686244,180463.89602080948
-0.5503531098365784,3.7592859268188477,0.312710534385812,180493.9110703784
-0.5501731634140015,3.7511863708496094,0.3085404659469051,180523.92611312532
-0.5499932169914246,3.743086576461792,0.304371746977876,180553.9412598714
-0.5501731634140015,3.735473155975342,0.3002016720457485,180583.9563493548
-0.5499932169914246,3.7280213832855225,0.29603294167969485,180613.97157816048
-0.5503531098365784,3.720731735229492,0.2918615171512602,180643.9865646071
-0.5499932169914246,3.713604211807251,0.2876928008443863,180674.00169218544
-0.5501731634140015,3.7066385746002197,0.28352269803402,180704.01698232896
-0.5499932169914246,3.6999969482421875,0.2793536850907927,180734.0342457154
-0.5501731634140015,3.6933553218841553,0.27518392609735176,180764.0470611562
-0.5499932169914246,3.687037467956543,0.2710152132246915,180794.0621640079
-0.5501731634140015,3.6805579662323,0.2668451362576831,180824.0772681378
-0.5503531098365784,3.6744022369384766,0.262673694935677,180854.09237542056
-0.5501731634140015,3.6685705184936523,0.2585036170939929,180884.10748584615
-0.5501731634140015,3.662414789199829,0.25433348009671547,180914.12302205796
-0.5499932169914246,3.656745195388794,0.25016480612608355,180944.1378448116
-0.5499932169914246,3.6512374877929688,0.24599610367649205,180974.15287261628
-0.5501731634140015,3.6457297801971436,0.24182603236146,181004.16793606477
-0.5501731634140015,3.6403839588165283,0.23765592754894466,181034.18324061923
-0.5499932169914246,3.635362148284912,0.23348723444475278,181064.1982011362
-0.5503531098365784,3.630016565322876,0.2293157922178252,181094.2133149302
-0.5501731634140015,3.6249947547912598,0.2251457133113455,181124.22843301992
-0.5501731634140015,3.6201350688934326,0.22097563241386456,181154.24356544032
-0.5498132705688477,3.6155993938446045,0.2168082450641692,181184.25894482125
-0.5498132705688477,3.6110634803771973,0.21264091292434442,181214.2739265561
-0.5499932169914246,3.60636568069458,0.2084722194741567,181244.28888956428
-0.5499932169914246,3.601830005645752,0.20430350176797976,181274.30402721773
-0.5503531098365784,3.597456216812134,0.2001320582488093,181304.31915030992
-0.5499932169914246,3.5932445526123047,0.1959633468388006,181334.3342426304
-0.5499932169914246,3.5890326499938965,0.19179461545564933,181364.34947875928
