Current,Voltage,SOC,Time
0.0,3.220339775085449,0.0,674078.9237590121
0.0,3.240102767944336,0.0,674108.938647229
0.0,3.2553298473358154,0.0,674138.9539254126
0.0,3.267641305923462,0.0,674168.9224276663
0.5498448610305786,3.49102783203125,0.004166509483478105,674198.9297601412
0.5498448610305786,3.5598740577697754,0.0083341084075846,674228.9449388018
0.5500248074531555,3.6091196537017822,0.01250308044396608,674258.9601836423
0.5500248074531555,3.6473495960235596,0.016672061724658457,674288.9754950389
0.5500248074531555,3.6782901287078857,0.020841021571078353,674318.9906521157
0.5498448610305786,3.7040467262268066,0.02500862097333905,674349.00583422
0.5498448610305786,3.7262394428253174,0.02917620720480412,674379.0209214678
0.5498448610305786,3.744706630706787,0.033343822668251775,674409.0362192453
0.5500248074531555,3.7602577209472656,0.03751276619897519,674439.0512588543
0.5500248074531555,3.771759271621704,0.041681734076215546,674469.0664737504
0.5500248074531555,3.7790489196777344,0.04585070238438988,674499.081691749
0.5498448610305786,3.7834224700927734,0.05001829267761982,674529.0968082498
0.5498448610305786,3.7866623401641846,0.054185911054460516,674559.1121270097
0.5498448610305786,3.7897403240203857,0.05835349429529984,674589.1271927189
0.5500248074531555,3.792656183242798,0.0625224571549267,674619.1423714898
0.5498448610305786,3.795248031616211,0.06669005446713577,674649.1575385415
0.5498448610305786,3.798163890838623,0.07085765375593972,674679.1727198287
0.5498448610305786,3.800917625427246,0.07502527440029916,674709.1880549192
0.5498448610305786,3.803509473800659,0.07919285551350502,674739.2031053052
0.5500248074531555,3.8062634468078613,0.08336181642234348,674769.218270031
0.5498448610305786,3.8088552951812744,0.08752941674121324,674799.2334587368
0.5500248074531555,3.8114471435546875,0.09169837979092903,674829.2486388762
0.5498448610305786,3.8140389919281006,0.09586598298488257,674859.2638482885
0.5500248074531555,3.8167929649353027,0.10003494766164052,674889.2790401421
0.5500248074531555,3.819384813308716,0.10420390876680935,674919.2942062814
0.5496649146080017,3.821976661682129,0.10837014258097345,674949.3093763707
0.5498448610305786,3.824568510055542,0.11253776978219274,674979.324758684
0.5498448610305786,3.827484369277954,0.11670534245521152,675009.3397482835
0.5498448610305786,3.830400228500366,0.12087294389460214,675039.3549450593
0.5498448610305786,3.8333160877227783,0.1250405593782389,675069.3702429822
0.5500248074531555,3.8363938331604004,0.12920950604887368,675099.3853051976
0.5500248074531555,3.8394715785980225,0.13337856142867344,675129.4011500836
0.5498448610305786,3.8423874378204346,0.1375460672977582,675159.4156585591
0.5498448610305786,3.8456273078918457,0.14171366831330642,675189.4308522823
0.5500248074531555,3.848867177963257,0.14588263520816735,675219.4460601056
0.5500248074531555,3.851944923400879,0.15005159426997727,675249.4612115334
0.5498448610305786,3.854698896408081,0.1542191933012688,675279.476390966
0.5500248074531555,3.857938766479492,0.15838816246996903,675309.4916151601
0.5500248074531555,3.8608546257019043,0.16255712872294836,675339.506818362
0.5498448610305786,3.8636083602905273,0.16672472087862134,675369.5219482762
0.5500248074531555,3.8663623332977295,0.17089368386635934,675399.5371279694
0.5500248074531555,3.8691160678863525,0.17506266398575648,675429.552431005
0.5500248074531555,3.8717079162597656,0.17923161230571502,675459.567505095
0.5498448610305786,3.8741378784179688,0.18339921224595376,675489.5826910739
0.5500248074531555,3.876567840576172,0.18756819243150044,675519.5979945858
0.5500248074531555,3.878835678100586,0.1917371425873791,675549.6130818938
0.5498448610305786,3.880779504776001,0.19590474304194758,675579.6282715768
0.5498448610305786,3.882723331451416,0.20007233792030796,675609.6434210999
0.5500248074531555,3.884505271911621,0.20424130005172414,675639.6585946279
0.5496649146080017,3.886125326156616,0.208407536367115,675669.673782737
0.5498448610305786,3.8875832557678223,0.21257513769097985,675699.6889786808
0.5500248074531555,3.8890411853790283,0.21674409980079354,675729.7041520532
0.5500248074531555,3.8906610012054443,0.2209131952670423,675759.7202855487
0.5500248074531555,3.8916330337524414,0.22508022078187967,675789.7215160662
0.5500248074531555,3.8930909633636475,0.22924885168048387,675819.7343048255
0.5498448610305786,3.8940627574920654,0.23341642303322416,675849.7492849163
0.5500248074531555,3.8951966762542725,0.23758538352922234,675879.7644466698
0.5498448610305786,3.8963308334350586,0.2417529866466221,675909.7796555307
0.5498448610305786,3.8973026275634766,0.2459205845525273,675939.7948268582
0.5498448610305786,3.8984365463256836,0.2500882131533591,675969.8102192516
0.5498448610305786,3.8994085788726807,0.25425578203534777,675999.8251815479
0.5498448610305786,3.9005424976348877,0.25842338239318946,676029.8403705343
0.5498448610305786,3.9016764163970947,0.2625909858133453,676059.8555815757
0.5498448610305786,3.9028103351593018,0.26675858743438957,676089.8707796597
0.5500248074531555,3.9036202430725098,0.27092757084895785,676119.8861064195
0.5500248074531555,3.904916286468506,0.2750965160150831,676149.9011578029
0.5500248074531555,3.906050205230713,0.27926549308508586,676179.9164388839
0.5498448610305786,3.90702223777771,0.2834330774923687,676209.9315129939
0.5500248074531555,3.907994031906128,0.28760205638713454,676239.9468072125
0.5498448610305786,3.909290075302124,0.29176965634688357,676269.9619933319
0.5498448610305786,3.910262107849121,0.29593725833679563,676299.9771940726
0.5498448610305786,3.911557912826538,0.30010484313315156,676329.9922709847
0.5496649146080017,3.912691831588745,0.3042710759426333,676360.0074338359
0.5498448610305786,3.913825750350952,0.3084386720410539,676390.0225921458
0.5500248074531555,3.9151217937469482,0.31260763682362525,676420.0377847613
0.5498448610305786,3.9162557125091553,0.3167752430423272,676450.0530159578
0.5498448610305786,3.9175515174865723,0.3209428580638447,676480.0683105525
0.5498448610305786,3.9186856746673584,0.3251104670386456,676510.0835615986
0.5498448610305786,3.9199814796447754,0.3292780431727825,676540.0985761251
0.5500248074531555,3.9212775230407715,0.3334470068114893,676570.1137605051
0.5498448610305786,3.9224114418029785,0.33761460285144385,676600.128918394
0.5500248074531555,3.9240312576293945,0.34178358345888576,676630.1442249434
0.5498448610305786,3.9250032901763916,0.345951165822088,676660.1592843318
0.5498448610305786,3.9266231060028076,0.35011876759066324,676690.1744834784
0.5498448610305786,3.9279191493988037,0.3542863663665437,676720.1896610715
0.5498448610305786,3.9292149543762207,0.3584539685777765,676750.2048634061
0.5500248074531555,3.930510997772217,0.3626229305936129,676780.220036102
0.5498448610305786,3.931806802749634,0.3667905300919053,676810.2352188979
0.5498448610305786,3.93326473236084,0.3709581446436255,676840.2505101091
0.5500248074531555,3.934884786605835,0.37512709131773675,676870.2655723495
0.5498448610305786,3.936180591583252,0.37929469145078243,676900.280759717
0.5498448610305786,3.937476634979248,0.38346231937719394,676930.2961472531
0.5498448610305786,3.938772439956665,0.3876299122365284,676960.3112822351
0.5498448610305786,3.94039249420166,0.39179749327663954,676990.3263320946
0.5498448610305786,3.942012310028076,0.3959650910468137,677020.3415024446
0.5498448610305786,3.9433083534240723,0.4001326915786472,677050.3566926841
0.5498448610305786,3.9446041584014893,0.4043003268344719,677080.3721330069
0.5498448610305786,3.9462242126464844,0.40846789150160423,677110.3870649477
0.5498448610305786,3.9480061531066895,0.4126355145429256,677140.4024173013
0.5500248074531555,3.9494640827178955,0.41680445710242653,677170.4174499179
0.5498448610305786,3.9507598876953125,0.4209720548941638,677200.4326204231
0.5500248074531555,3.9525418281555176,0.42514103376527373,677230.4479144715
0.5498448610305786,3.9539997577667236,0.42930861642843565,677260.4629760203
0.5496649146080017,3.9554576873779297,0.43347487167743887,677290.4783005345
0.5498448610305786,3.9574015140533447,0.43764247053611255,677320.4934787239
0.5498448610305786,3.958697557449341,0.44181005123937733,677350.5085261575
0.5498448610305786,3.960317373275757,0.44597765426283054,677380.5237343417
0.5500248074531555,3.961937427520752,0.450146606716916,677410.5388381961
0.5500248074531555,3.963557243347168,0.45431557528685873,677440.5540580794
0.5500248074531555,3.965339183807373,0.45848455442182295,677470.5693540274
0.5498448610305786,3.966958999633789,0.4626521530738046,677500.5845307282
0.5500248074531555,3.968740940093994,0.4668211087736147,677530.5996579507
0.5498448610305786,3.9701988697052,0.47098870645538665,677560.614827664
0.5500248074531555,3.9721426963806152,0.47515767342265464,677590.6300360085
0.5500248074531555,3.9739246368408203,0.47932663352460153,677620.645194925
0.5500248074531555,3.9757065773010254,0.4834955990855414,677650.6603931445
0.5500248074531555,3.9774885177612305,0.4876645611626442,677680.6755662814
0.5498448610305786,3.9792704582214355,0.49183231041284947,677710.6918275954
0.5502047538757324,3.9808902740478516,0.4960007009642402,677740.6930707094
0.5500248074531555,3.9829962253570557,0.5001693134209041,677770.7057266927
0.5498448610305786,3.9849400520324707,0.5043368848007841,677800.7207069789
0.5498448610305786,3.986884117126465,0.5085044823475524,677830.7358757199
0.5498448610305786,3.988665819168091,0.5126720846311685,677860.7510785758
0.5498448610305786,3.990933895111084,0.516839704866282,677890.766410719
0.5498448610305786,3.993039608001709,0.521007312177686,677920.7816497852
0.5498448610305786,3.994983673095703,0.5251749014443254,677950.7967588925
0.5500248074531555,3.997089385986328,0.5293438454735553,677980.8118020906
0.5498448610305786,3.9991953372955322,0.5335114442696087,678010.826979829
0.5498448610305786,4.000977516174316,0.5376790497491849,678040.8422057023
0.5498448610305786,4.003407001495361,0.5418466619624093,678070.8574800716
0.5498448610305786,4.0055131912231445,0.5460142438036037,678100.8725357006
0.5500248074531555,4.0076189041137695,0.5501832082888983,678130.8877261757
0.5498448610305786,4.009886741638184,0.5543508119693469,678160.9029390917
0.5498448610305786,4.011830806732178,0.5585184084345501,678190.9181000432
0.5498448610305786,4.014098644256592,0.5626860250282818,678220.933405961
0.5500248074531555,4.016366481781006,0.5668549716940657,678250.9484681415
0.5498448610305786,4.01863431930542,0.5710225747898863,678280.9636768469
0.5500248074531555,4.020902156829834,0.5751915535795341,678310.9789703088
0.5500248074531555,4.023332118988037,0.579360499277572,678340.9940255218
0.5500248074531555,4.025599956512451,0.5835294686606963,678371.0092512597
0.5498448610305786,4.027867794036865,0.5876970653479153,678401.0244138102
0.5498448610305786,4.030135631561279,0.5918646637249757,678431.039588531
0.5498448610305786,4.032565593719482,0.5960322806653171,678461.0548969451
0.5498448610305786,4.0349955558776855,0.6001998814859894,678491.0700892649
0.5498448610305786,4.037425518035889,0.6043674647643944,678521.0851552447
0.5498448610305786,4.039855480194092,0.6085350629263896,678551.1003284166
0.5500248074531555,4.042447090148926,0.6127040285130875,678581.1155268215
0.5498448610305786,4.044877052307129,0.6168716263187582,678611.1306974271
0.5500248074531555,4.047468662261963,0.6210405922995075,678641.145898669
0.5498448610305786,4.050222873687744,0.6252081930053328,678671.1610901617
0.5500248074531555,4.052976608276367,0.6293771566739694,678701.1762747571
0.5500248074531555,4.05540657043457,0.6335461176280665,678731.1914398088
0.5498448610305786,4.057998180389404,0.6377137198678452,678761.206642349
0.5500248074531555,4.0607523918151855,0.6418826830658517,678791.2218235561
0.5500248074531555,4.0633440017700195,0.6460516455349037,678821.236999515
0.5500248074531555,4.065936088562012,0.6502206087315033,678851.252180712
0.5500248074531555,4.068851947784424,0.6543895991423013,678881.2675578423
0.5498448610305786,4.071605682373047,0.6585571739756538,678911.2825630006
0.5498448610305786,4.074197292327881,0.6627247734816081,678941.2977458517
0.5498448610305786,4.077113151550293,0.6668923740071698,678971.312936046
0.5498448610305786,4.080029010772705,0.6710599801172967,679001.3281664606
0.5496649146080017,4.082944869995117,0.6752262136044522,679031.343334194
0.5500248074531555,4.085860729217529,0.679395173531655,679061.3584918524
0.5500248074531555,4.0886149406433105,0.6835641364358613,679091.3736709442
0.5498448610305786,4.091530799865723,0.6877317375794464,679121.3888655896
0.5500248074531555,4.094608306884766,0.6919006856529651,679151.4039379053
0.5500248074531555,4.097686290740967,0.696069660317541,679181.419201668
0.5498448610305786,4.10044002532959,0.7002372808930085,679211.4345362624
0.5500248074531555,4.10368013381958,0.7044062292498497,679241.449610618
0.5498448610305786,4.106757640838623,0.7085738253030427,679271.4647686022
0.5502047538757324,4.109997749328613,0.7127441536617222,679301.4799587365
0.5500248074531555,4.113075256347656,0.7169131165130056,679331.4951374473
0.5500248074531555,4.1163153648376465,0.721082092316595,679361.5104094105
0.5498448610305786,4.119393348693848,0.7252496811273709,679391.5255152346
0.5498448610305786,4.12263298034668,0.7294173036251214,679421.5408636733
0.5502047538757324,4.126034736633301,0.7335876089045248,679451.5558876987
0.5498448610305786,4.129112720489502,0.7377552107051376,679481.571087076
0.5500248074531555,4.132352352142334,0.7419241898818515,679511.5863833246
0.5498448610305786,4.135592460632324,0.7460917722812453,679541.6014429737
0.5498448610305786,4.138994216918945,0.7502593729056516,679571.61663388
0.5500248074531555,4.142395973205566,0.7544283554645771,679601.6319544794
0.5500248074531555,4.145959854125977,0.7585973018776152,679631.6470148402
0.5498448610305786,4.149199485778809,0.7627652689232217,679661.6648447234
0.5500248074531555,4.152763366699219,0.7669338985108495,679691.6776240441
0.5500248074531555,4.15616512298584,0.7711028308172715,679721.6925828418
0.5500248074531555,4.159566879272461,0.7752717910702902,679751.707742846
0.5498448610305786,4.16296911239624,0.7794393919772633,679781.7229357873
0.5500248074531555,4.166694641113281,0.7836083705267128,679811.7382275198
0.5500248074531555,4.170258522033691,0.7877773491541319,679841.7535198136
0.5498448610305786,4.1736602783203125,0.7919449221048522,679871.7685114131
0.5498448610305786,4.177224159240723,0.7961125189298712,679901.7836749561
0.5498448610305786,4.181111812591553,0.8002801185214313,679931.7988584237
0.5500248074531555,4.184513568878174,0.8044490844959067,679961.8140596205
0.5498448610305786,4.188239574432373,0.8086166851627762,679991.8292508326
0.5500248074531555,4.191965579986572,0.812785646346626,680021.8444175384
0.5498448610305786,4.195691108703613,0.816953250576917,680051.8596344143
0.5500248074531555,4.199579238891602,0.8211222126790664,680081.8748077316
0.5500248074531555,4.2000651359558105,0.8214868671577165,680084.5002015609
0.0,4.1142096519470215,0.8214868671577165,680114.5160102586
0.0,4.103841781616211,0.8214868671577165,680144.5311947287
0.0,4.097686290740967,0.8214868671577165,680174.5463725723
0.0,4.093798637390137,0.8214868671577165,680204.5148184556
0.990355908870697,4.200226783752441,0.8214914523614949,680204.5331526794
0.9399706125259399,4.2000651359558105,0.8217362342019703,680205.564393524
0.8894054293632507,4.200226783752441,0.8222520950075002,680207.861218709
0.8390201926231384,4.2000651359558105,0.8229638511903459,680211.2205591741
0.7884550094604492,4.2000651359558105,0.8238629223397425,680215.7361265925
0.738429605960846,4.2000651359558105,0.8249438586043999,680221.5328979753
0.6884042620658875,4.200226783752441,0.8262286432486827,680228.9235366911
0.638378918170929,4.1999030113220215,0.8278381505963617,680238.9076525749
0.5883535742759705,4.2000651359558105,0.8299111946314757,680252.8605794169
0.5381482839584351,4.1999030113220215,0.8328201753719051,680274.2665079973
0.4881229102611542,4.2000651359558105,0.8374309276790916,680311.6722079811
0.4380975365638733,4.2000651359558105,0.8449969367039221,680380.06199162
0.3880721926689148,4.2000651359558105,0.8548654846559796,680480.763486415
0.3380468487739563,4.1999030113220215,0.8657053952750091,680607.7460221406
0.2880214750766754,4.1999030113220215,0.8765810541784977,680757.2751822366
0.23799613118171692,4.2000651359558105,0.8875106416379539,680939.1317784953
0.18797077238559723,4.2000651359558105,0.8983048662004333,681166.5348408167
0.13794541358947754,4.2000651359558105,0.9087872328927803,681467.4522183617
0.08792005479335785,4.1999030113220215,0.9189035813390447,681923.1018416628
0.04995116963982582,4.2000651359558105,0.9266462548452231,682536.9210436064
0.0,4.192289352416992,0.9266462548452231,682566.9575421422
0.0,4.190993309020996,0.9266462548452231,682596.9570130894
0.0002857086365111172,4.190993309020996,0.9266462688380268,682597.1509571818
-0.5501731634140015,4.101736068725586,0.9224796348536192,682627.1412796393
-0.5501731634140015,4.087804794311523,0.9183095658652691,682657.156326341
-0.5499932169914246,4.078571319580078,0.9141408146676742,682687.1717051356
-0.5499932169914246,4.071119785308838,0.9099721121025297,682717.1867337723
-0.5501731634140015,4.0649638175964355,0.9058020270740039,682747.2018959268
-0.5501731634140015,4.0596184730529785,0.9016319394486154,682777.2170767729
-0.5499932169914246,4.054758548736572,0.8974632127722796,682807.2322790123
-0.5499932169914246,4.050060749053955,0.8932944870295024,682837.24747453
-0.5501731634140015,4.045362949371338,0.8891244016353822,682867.262639316
-0.5499932169914246,4.04082727432251,0.8849556571523784,682897.277969765
-0.5501731634140015,4.0364532470703125,0.8807855878081382,682927.2930190283
-0.5499932169914246,4.0322418212890625,0.8766168612661474,682957.3082203004
-0.5501731634140015,4.028029918670654,0.8724467701532161,682987.3234262489
-0.5501731634140015,4.023655891418457,0.8682766821705625,683017.3386096664
-0.5501731634140015,4.019768238067627,0.8641065941154823,683047.3537936053
-0.5501731634140015,4.015556335449219,0.8599365029113143,683077.3690002105
