Current,Voltage,SOC,Time
0.0,3.217262029647827,0.0,637313.9391215864
0.0,3.2357289791107178,0.0,637343.9542644128
0.0,3.2496602535247803,0.0,637373.9693845726
0.0,3.2608377933502197,0.0,637403.9376897502
0.5498448610305786,3.489407777786255,0.004164158430322001,637433.9280898663
0.5498448610305786,3.5587401390075684,0.008331707739880309,637463.9429112014
0.5500248074531555,3.6086337566375732,0.012500682369659401,637493.9581747135
0.5500248074531555,3.6473495960235596,0.016669621677873322,637523.9731839219
0.5500248074531555,3.6794240474700928,0.020838578621798984,637553.9883201016
0.5502047538757324,3.7059905529022217,0.025008901291958104,637584.0034692938
0.5498448610305786,3.7289934158325195,0.029176497350016605,637614.0186273131
0.5500248074531555,3.7484323978424072,0.03334547066186631,637644.0338813366
0.5496649146080017,3.764955520629883,0.03751168585832542,637674.0489172967
0.5500248074531555,3.7779147624969482,0.041680657474202264,637704.0641591097
0.5502047538757324,3.7865004539489746,0.04585096489930803,637734.0791985784
0.5500248074531555,3.7913601398468018,0.05001992532359437,637764.0943598156
0.5500248074531555,3.794275999069214,0.0541888801399179,637794.1094806773
0.5498448610305786,3.796867847442627,0.05835647468907749,637824.1246278294
0.5502047538757324,3.799783706665039,0.06252680229071095,637854.139812515
0.5500248074531555,3.802213668823242,0.06669575753520347,637884.1549364594
0.5500248074531555,3.8049674034118652,0.07086471111295763,637914.1700484038
0.5498448610305786,3.8075592517852783,0.07503232423372286,637944.1853293092
0.5500248074531555,3.8099892139434814,0.07920126807637257,637974.200371164
0.5498448610305786,3.8129050731658936,0.08336885752744591,638004.2154815996
0.5498448610305786,3.8154969215393066,0.0875364520919292,638034.230628862
0.5498448610305786,3.8180887699127197,0.09170404567784593,638064.2457690769
0.5498448610305786,3.820680618286133,0.09587164304363945,638094.2609365145
0.5496649146080017,3.823110580444336,0.10003787027109483,638124.2760591506
0.5500248074531555,3.825864315032959,0.10420684640538345,638154.2913334947
0.5500248074531555,3.828456163406372,0.10837579851133904,638184.3064348426
0.5500248074531555,3.831210136413574,0.11254474683757136,638214.3215089778
0.5498448610305786,3.8338019847869873,0.11671235629120533,638244.3367634724
0.5502047538757324,3.8367178440093994,0.12088266065060155,638274.3517808762
0.5500248074531555,3.8393096923828125,0.12505162131508618,638304.3669438427
0.5500248074531555,3.8425495624542236,0.12922057868509498,638334.3820830901
0.5500248074531555,3.8454654216766357,0.1333895520575319,638364.3973375498
0.5500248074531555,3.848543167114258,0.13755852313523848,638394.4125754882
0.5498448610305786,3.851621150970459,0.14172613023157754,638424.4278130055
0.5498448610305786,3.854698896408081,0.14589370166295687,638454.4427936627
0.5500248074531555,3.857776641845703,0.1500626907899269,638484.4581615499
0.5500248074531555,3.8606925010681152,0.15423160247318823,638514.4729718675
0.5498448610305786,3.8637704849243164,0.1583991922882963,638544.4880849249
0.5498448610305786,3.8665242195129395,0.1625667888794674,638574.5032467836
0.5502047538757324,3.8699259757995605,0.16673710797201646,638604.5183702266
0.5498448610305786,3.8725180625915527,0.17090468906852466,638634.5334204923
0.5496649146080017,3.875271797180176,0.17507094409765311,638664.5487434225
0.5498448610305786,3.878025770187378,0.17923852825091496,638694.563815703
0.5500248074531555,3.880779504776001,0.1834074877011977,638724.5789699277
0.5502047538757324,3.883209466934204,0.18757780745676855,638754.5940981427
0.5498448610305786,3.885639190673828,0.19174540199131568,638784.6092451896
0.5500248074531555,3.8879072666168213,0.19591436591337727,638814.6244316096
0.5500248074531555,3.8900129795074463,0.20008331773318078,638844.6395308974
0.5502047538757324,3.8921189308166504,0.2042536563434412,638874.6547948156
0.5498448610305786,3.8937387466430664,0.20842123304342325,638904.6698134174
0.5500248074531555,3.8955206871032715,0.21259019705668095,638934.685000494
0.5496649146080017,3.8966546058654785,0.21675642526096067,638964.7001301675
0.5500248074531555,3.8982746601104736,0.2209253800508147,638994.7152508387
0.5500248074531555,3.8997325897216797,0.22509435626865124,639024.7305257843
0.5502047538757324,3.9010283946990967,0.22926466182661737,639054.7455518146
0.5500248074531555,3.9020004272460938,0.23343361932960432,639084.7606920194
0.5500248074531555,3.903134346008301,0.23760259381456916,639114.7759544889
0.5500248074531555,3.904106378555298,0.24177155427436378,639144.7911159818
0.5500248074531555,3.905240297317505,0.24594049256124592,639174.8061178369
0.5498448610305786,3.906050205230713,0.2501080836847679,639204.8212403174
0.5500248074531555,3.907346248626709,0.2542770405374974,639234.8363758406
