Current,Voltage,SOC,Time
0.0,3.2302212715148926,0.0,262479.2921534096
0.0,3.2490122318267822,0.0,262509.30741632025
0.0,3.2637534141540527,0.0,262539.32243578916
0.0,3.275092840194702,0.0,262569.29067215015
0.5498448610305786,3.5028531551361084,0.004169444901324349,262599.3191455968
0.5500248074531555,3.570241689682007,0.008338431982833456,262629.3344987574
0.5500248074531555,3.6188390254974365,0.01250773747850569,262659.3521443965
0.5500248074531555,3.656421184539795,0.016676322755792394,262689.36460469716
0.5498448610305786,3.687199592590332,0.020843927683457022,262719.3798265956
0.5498448610305786,3.712794303894043,0.025011514240647566,262749.3949161893
0.5498448610305786,3.7346630096435547,0.02917707513116407,262779.39541686786
0.5498448610305786,3.7536160945892334,0.033344526228453304,262809.4095308751
0.5500248074531555,3.769005298614502,0.03751348404682682,262839.4246733506
0.5500248074531555,3.7806687355041504,0.04168244235463566,262869.43981934985
0.5500248074531555,3.7877962589263916,0.04585140049883317,262899.45496417116
0.5500248074531555,3.7921700477600098,0.05002039384832889,262929.4703624592
0.5500248074531555,3.795248031616211,0.0541893172481243,262959.4852571321
0.5498448610305786,3.797839879989624,0.058356920485244435,262989.5004668552
0.5500248074531555,3.800755739212036,0.06252587127327872,263019.5155587145
0.5500248074531555,3.8036715984344482,0.06669484584805717,263049.5308218307
0.5500248074531555,3.8062634468078613,0.0708637847566413,263079.5458281618
0.5500248074531555,3.8090171813964844,0.07503273767995824,263109.5609353945
0.5500248074531555,3.8117711544036865,0.07920171642781595,263139.57622855547
0.5500248074531555,3.8143630027770996,0.08337065388550062,263169.5912244406
0.5500248074531555,3.8172788619995117,0.08753964229677522,263199.60658717505
0.5500248074531555,3.819870710372925,0.09170857073365223,263229.6215181133
0.5500248074531555,3.822462558746338,0.09587752947311459,263259.63666722033
0.5500248074531555,3.82521653175354,0.10004648600837171,263289.6518004578
0.5500248074531555,3.827808380126953,0.10421544359490659,263319.6669412641
0.5500248074531555,3.830562114715576,0.10838440455736319,263349.682106376
0.5500248074531555,3.8333160877227783,0.1125533809088732,263379.69738228404
0.5500248074531555,3.8360698223114014,0.11672231876896072,263409.71238106635
0.5498448610305786,3.8389856815338135,0.12088991249616902,263439.72752229875
0.5498448610305786,3.8417396545410156,0.12505750811366323,263469.74267714506
0.5502047538757324,3.8451414108276367,0.12922783072463062,263499.7578259112
0.5500248074531555,3.8478951454162598,0.13339678543998357,263529.77294604597
0.5498448610305786,3.851135015487671,0.13756440015248134,263559.7882384151
0.5498448610305786,3.854212999343872,0.14173197442904062,263589.8032395633
0.5500248074531555,3.857452630996704,0.14590096133301644,263619.8185914457
0.5498448610305786,3.8605306148529053,0.1500685501375366,263649.83369722473
0.5500248074531555,3.8636083602905273,0.1542374830983877,263679.84866073413
0.5502047538757324,3.8666863441467285,0.15840780496067955,263709.86380411184
0.5500248074531555,3.8696022033691406,0.1625767818454928,263739.8790838595
0.5498448610305786,3.8723559379577637,0.16674435975786514,263769.89411119296
0.5500248074531555,3.875271797180176,0.17091333836162007,263799.90940331644
0.5498448610305786,3.878025770187378,0.1750809111432059,263829.9243936978
0.5500248074531555,3.880779504776001,0.17924987036583792,263859.9395462835
0.5500248074531555,3.883371353149414,0.18341884194412061,263889.9547878259
0.5500248074531555,3.885801315307617,0.18758778285500924,263919.96980857296
0.5500248074531555,3.8880691528320312,0.19175674127838974,263949.9849554043
0.5500248074531555,3.8903369903564453,0.1959257032865618,263980.000128045
0.5498448610305786,3.8922808170318604,0.2000932940662786,264010.01524804946
0.5500248074531555,3.8945488929748535,0.20426225331884038,264040.03040085064
0.5500248074531555,3.8961687088012695,0.2084312085535746,264070.04552472476
