Current,Voltage,SOC,Time
0.0,3.1479294300079346,0.0,766118.5574772069
0.0,3.1652626991271973,0.0,766148.5727304566
0.0,3.1782219409942627,0.0,766178.5881284378
0.0,3.188265323638916,0.0,766208.5563988513
0.5500248074531555,3.4160256385803223,0.0041701079611904,766238.5798219816
0.5498448610305786,3.494105577468872,0.008337737876578544,766268.5952238424
0.5498448610305786,3.550154685974121,0.012505328652504838,766298.6103438196
0.5500248074531555,3.5943784713745117,0.016674321049405392,766328.6257352493
0.5500248074531555,3.630826473236084,0.02084327781621009,766358.6408701538
0.5498448610305786,3.661442995071411,0.025011409679361187,766388.6598870582
0.5496649146080017,3.688333511352539,0.02917715869040127,766418.6715644371
0.5498448610305786,3.711660385131836,0.03334474529390235,766448.6866543643
0.5500248074531555,3.7319092750549316,0.03751372932582306,766478.7019855689
0.5500248074531555,3.7498903274536133,0.04168269709209197,766508.717199666
0.5498448610305786,3.764469623565674,0.045850305113849604,766538.7324438482
0.5500248074531555,3.774837017059326,0.050019278965712906,766568.7477017596
0.5500248074531555,3.7806687355041504,0.05418825651795559,766598.7629863125
0.5500248074531555,3.7834224700927734,0.05835723265827545,766628.7782607
0.5500248074531555,3.7860145568847656,0.06252620441316169,766658.7935035139
0.5498448610305786,3.7877962589263916,0.06669381354781068,766688.8087557112
0.5498448610305786,3.7897403240203857,0.0708614230130344,766718.8240102893
0.5502047538757324,3.7920081615448,0.07503176396587694,766748.8392910678
0.5498448610305786,3.793951988220215,0.07919937241915496,766778.8545383578
0.5500248074531555,3.796381950378418,0.08336835288645561,766808.8698438982
0.5500248074531555,3.798649787902832,0.08753732074113948,766838.8850586319
0.5500248074531555,3.800755739212036,0.091706296631527,766868.90033122
0.5502047538757324,3.80302357673645,0.09587665212675664,766898.9157166647
0.5500248074531555,3.8052914142608643,0.10004560800169891,766928.9308451482
0.5502047538757324,3.8077213764190674,0.10421596585651041,766958.9462475756
0.5500248074531555,3.8099892139434814,0.10838492332225895,766988.9613875123
0.5500248074531555,3.8122570514678955,0.11255389923774158,767018.9766602811
0.5500248074531555,3.8145248889923096,0.1167228748475232,767048.9919308489
0.5502047538757324,3.8171167373657227,0.12089320867162379,767079.0071603196
0.5496649146080017,3.8197085857391357,0.1250594566281764,767109.0224322962
0.5502047538757324,3.822300672531128,0.1292297941064748,767139.0376880673
0.5500248074531555,3.824892520904541,0.13339878431379545,767169.0530637327
0.5498448610305786,3.827646255493164,0.13756638318822925,767199.0682420356
0.5498448610305786,3.8307242393493652,0.14173400922696533,767229.0836159766
0.5498448610305786,3.8336398601531982,0.14590160222864196,767259.0987519837
0.5500248074531555,3.8367178440093994,0.15007059176622092,767289.1141228272
0.5500248074531555,3.8399577140808105,0.15423954938307366,767319.1292638518
0.5500248074531555,3.8430354595184326,0.15840855377784183,767349.1447416622
0.5500248074531555,3.8457894325256348,0.162577530734852,767379.1600219297
0.5500248074531555,3.848867177963257,0.16674647267227902,767409.1750500675
0.5498448610305786,3.851783037185669,0.1709140866760317,767439.1903373322
0.5500248074531555,3.854860782623291,0.17508305862795975,767469.2055815647
0.5500248074531555,3.857614755630493,0.1792520329163355,767499.2208426188
0.5500248074531555,3.860368490219116,0.1834210069903034,767529.2361021293
0.5498448610305786,3.8631224632263184,0.18758862026188092,767559.2513841209
0.5498448610305786,3.8660383224487305,0.1917562295412806,767589.2666373607
0.5500248074531555,3.8686301708221436,0.19592520905685923,767619.281936049
0.5500248074531555,3.8712220191955566,0.20009417887486286,767649.2971649179
0.5500248074531555,3.8738138675689697,0.20426316879884493,767679.3125385434
0.5500248074531555,3.876081705093384,0.20843212813673329,767709.3276919589
0.5500248074531555,3.878187656402588,0.21260110141841065,767739.3429457651
0.5500248074531555,3.880131483078003,0.2167700819692754,767769.3582519072
0.5500248074531555,3.882075548171997,0.22093906906451244,767799.3736051666
0.5500248074531555,3.883695363998413,0.2251080278774734,767829.3887548028
0.5498448610305786,3.885315179824829,0.22927563839363096,767859.4040169497
0.5500248074531555,3.886773109436035,0.23344461059479604,767889.4192629766
0.5498448610305786,3.8879072666168213,0.2376122357559112,767919.434630597
0.5500248074531555,3.8892030715942383,0.2417811982998766,767949.4498070952
0.5500248074531555,3.8901751041412354,0.24595018504979727,767979.4651578685
0.5500248074531555,3.8914709091186523,0.25011914233179533,768009.4802964822
0.5500248074531555,3.8921189308166504,0.25428811702746523,768039.4955604688
0.5500248074531555,3.8930909633636475,0.25845709459574806,768069.5108451372
0.5498448610305786,3.8939008712768555,0.2626247745991348,768099.5266077333
0.5498448610305786,3.8948729038238525,0.2667923139577159,768129.5413574012
0.5500248074531555,3.8958446979522705,0.27096129015165393,768159.5566321748
0.5502047538757324,3.8966546058654785,0.2751316491806275,768189.572043053
0.5498448610305786,3.8974647521972656,0.2792992374663404,768219.5871450956
0.5498448610305786,3.8982746601104736,0.2834668695009889,768249.6025622194
0.5498448610305786,3.8992466926574707,0.2876344800345554,768279.6178244917
0.5500248074531555,3.9002184867858887,0.2918035406861697,768309.6337073331
0.5498448610305786,3.9010283946990967,0.29596927459273037,768339.6354540787
0.5498448610305786,3.9020004272460938,0.30013652303966515,768369.6481085917
0.5500248074531555,3.902972459793091,0.30430545966708517,768399.6630984992
0.5500248074531555,3.904106378555298,0.3084744383555441,768429.6783912325
0.5498448610305786,3.904916286468506,0.31264204761129555,768459.693644302
0.5498448610305786,3.905888319015503,0.31680965868285615,768489.708910449
0.5500248074531555,3.90702223777771,0.32097863104899893,768519.7241576636
0.5500248074531555,3.907832145690918,0.32514760482499483,768549.7394150288
0.5500248074531555,3.908804178237915,0.3293165799300609,768579.7546819629
0.5500248074531555,3.909938097000122,0.3334855688124993,768609.7700480896
0.5498448610305786,3.91090989112854,0.3376531650101359,768639.7852071141
0.5500248074531555,3.912043809890747,0.3418221373115521,768669.8004538628
0.5500248074531555,3.913015842437744,0.34599111418430284,768699.8157335236
0.5498448610305786,3.914149761199951,0.3501587239620297,768729.8309903523
0.5500248074531555,3.9151217937469482,0.35432773406224677,768759.8465092401
0.5500248074531555,3.9165797233581543,0.35849667186557926,768789.8615076138
0.5500248074531555,3.9175515174865723,0.362665647069522,768819.8767752597
0.5498448610305786,3.9186856746673584,0.36683327596318505,768849.892169762
0.5500248074531555,3.9198195934295654,0.3710022300641688,768879.9072854735
0.5500248074531555,3.9209535121917725,0.37517120628388106,768909.9225604327
0.5498448610305786,3.9224114418029785,0.37933881743964115,768939.9378271861
0.5500248074531555,3.9233832359313965,0.3835078090150329,768969.9532127011
0.5500248074531555,3.9246792793273926,0.3876767615175299,768999.968316904
0.5500248074531555,3.9259750843048096,0.39184575347930856,769029.983705201
0.5500248074531555,3.9274330139160156,0.3960147134737119,769059.9988633431
0.5500248074531555,3.9287290573120117,0.40018368878696065,769090.014131776
0.5500248074531555,3.9300248622894287,0.404352676390422,769120.0294886945
0.5500248074531555,3.931320905685425,0.40852163552923115,769150.0446406767
0.5500248074531555,3.932778835296631,0.41269061139594654,769180.0599130944
0.5500248074531555,3.934074878692627,0.4168595846769286,769210.0751668956
0.5500248074531555,3.935532808303833,0.42102856196669136,769240.0904495588
0.5500248074531555,3.93699049949646,0.4251975583292647,769270.10586954
0.5500248074531555,3.938448429107666,0.4293665408970512,769300.1211902032
0.5500248074531555,3.939906358718872,0.4335355015890725,769330.136353368
0.5500248074531555,3.941364288330078,0.43770445936048974,769360.1514955055
0.5498448610305786,3.942660331726074,0.4418720860625413,769390.1668742237
