Current,Voltage,SOC,Time
0.0,3.1957170963287354,0.0,559151.6525775165
0.0,3.214022159576416,0.0,559181.6703153756
0.0,3.2281153202056885,0.0,559211.6830754634
0.0,3.239130735397339,0.0,559241.6512373538
0.5500248074531555,3.463489055633545,0.004171859166478354,559271.6872685935
0.5500248074531555,3.5346035957336426,0.008340808897648282,559301.7023528437
0.5500248074531555,3.5859549045562744,0.012509784805676756,559331.7176255588
0.5498448610305786,3.626128673553467,0.0166773677938691,559361.7326894485
0.5502047538757324,3.659337043762207,0.020847693422498755,559391.7478599338
0.5500248074531555,3.687037467956543,0.025016655882511996,559421.7630358275
0.5498448610305786,3.711012363433838,0.029184258076352065,559451.7782380369
0.5500248074531555,3.7317471504211426,0.033353221088457535,559481.7934179056
0.5498448610305786,3.7495663166046143,0.03752082049278725,559511.8086000248
0.5498448610305786,3.764145612716675,0.0416884166475887,559541.8237587408
0.5500248074531555,3.774513006210327,0.04585738210129229,559571.8389561882
0.5498448610305786,3.7806687355041504,0.05002498286558367,559601.8541481019
0.5500248074531555,3.7842326164245605,0.05419394279556766,559631.8693057803
0.5498448610305786,3.7869863510131836,0.05836156140695138,559661.8846262293
0.5500248074531555,3.7895781993865967,0.06253050588593653,559691.8996726655
0.5498448610305786,3.7920081615448,0.06669810951000417,559721.9148851754
0.5498448610305786,3.794600009918213,0.07086572821187528,559751.9302062761
0.5498448610305786,3.797191858291626,0.0750333222327877,559781.9453496238
0.5500248074531555,3.799783706665039,0.07920226836872865,559811.9604079896
0.5500248074531555,3.802213668823242,0.08337124211642788,559841.975665151
0.5500248074531555,3.804643392562866,0.08754019094184574,559871.9907428802
0.5498448610305786,3.8070733547210693,0.09170779029676139,559902.0059246435
0.5498448610305786,3.8095033168792725,0.09587539202429564,559932.0211234945
0.5500248074531555,3.8119330406188965,0.10004435771472106,559962.0363226462
0.5500248074531555,3.8145248889923096,0.10421331896263444,559992.0514898133
0.5498448610305786,3.8171167373657227,0.1083809672131455,560022.0670237242
0.5498448610305786,3.819384813308716,0.11254854590224969,560052.0820566517
0.5500248074531555,3.821976661682129,0.11671748104364195,560082.0970358603
0.5498448610305786,3.824730396270752,0.12088507659779663,560112.1121902504
0.5500248074531555,3.827646255493164,0.12505404268854714,560142.1273922843
0.5500248074531555,3.830562114715576,0.1292230043089255,560172.142562133
0.5498448610305786,3.8334779739379883,0.1333906044447353,560202.1577495204
0.5500248074531555,3.8365557193756104,0.13755956558056157,560232.1729158805
0.5498448610305786,3.8394715785980225,0.14172716550618783,560262.188101754
0.5502047538757324,3.8428735733032227,0.14589750960229816,560292.2034051557
0.5498448610305786,3.8456273078918457,0.15006509370126433,560322.2184770452
0.5500248074531555,3.848867177963257,0.1542340573712916,560352.2336616507
0.5500248074531555,3.851944923400879,0.15840301873685442,560382.2488296648
0.5500248074531555,3.85502290725708,0.16257198439456888,560412.264028581
0.5500248074531555,3.857776641845703,0.16674095868181277,560442.279289627
0.5500248074531555,3.8608546257019043,0.17090992877856284,560472.2945205028
0.5500248074531555,3.8636083602905273,0.17507888881505548,560502.309678948
0.5498448610305786,3.8663623332977295,0.17924648832100976,560532.3248617991
0.5502047538757324,3.8692781925201416,0.18341680496001744,560562.3399675832
0.5500248074531555,3.8718700408935547,0.18758576587095796,560592.3551323242
0.5500248074531555,3.8741378784179688,0.1917547255189778,560622.3702879725
0.5500248074531555,3.876729726791382,0.19592369242497953,560652.385495876
0.5500248074531555,3.878997564315796,0.20009265670627943,560682.4006848824
0.5498448610305786,3.880779504776001,0.20426025313529095,560712.4158455733
0.5498448610305786,3.882885456085205,0.20842786937825877,560742.4311489649
0.5500248074531555,3.88466739654541,0.21259681988014906,560772.4462387641
0.5500248074531555,3.8864493370056152,0.21676578162375537,560802.4614095
0.5500248074531555,3.8877451419830322,0.22093474303944374,560832.476577875
0.5500248074531555,3.8893651962280273,0.2251037077976476,560862.491770315
0.5500248074531555,3.8904991149902344,0.22927267090444178,560892.5069508654
0.5500248074531555,3.8916330337524414,0.23344200701182027,560922.5248168989
0.5498448610305786,3.8927669525146484,0.23760923617327212,560952.5373325172
