Current,Voltage,SOC,Time
0.0,3.3706679344177246,0.0,347340.0649577905
0.0,3.3961007595062256,0.0,347370.0799355883
0.0,3.4155397415161133,0.0,347400.0951669922
0.0,3.431252956390381,0.0,347430.06325873086
0.5500248074531555,3.653505325317383,0.004170688176035488,347460.0908592196
0.5500248074531555,3.7022647857666016,0.008339642370252748,347490.10597560235
0.5498448610305786,3.7333672046661377,0.012507235593864333,347520.12111320783
0.5498448610305786,3.7558839321136475,0.016674820481717863,347550.1361907789
0.5498448610305786,3.772731065750122,0.02084240604954414,347580.1512732472
0.5498448610305786,3.7848803997039795,0.025009994759721748,347610.1663783468
0.5498448610305786,3.793951988220215,0.029177600240251664,347640.181604227
0.5498448610305786,3.800755739212036,0.033345172459871765,347670.19659056107
0.5498448610305786,3.8065874576568604,0.03751276249659147,347700.21170521446
0.5498448610305786,3.8117711544036865,0.04168035096387721,347730.22680856474
0.5500248074531555,3.8167929649353027,0.04584931841040187,347760.2420203598
0.5498448610305786,3.821490526199341,0.050016890517284515,347790.2570058819
0.5502047538757324,3.825702428817749,0.05418720450596806,347820.27209259075
0.5500248074531555,3.829914093017578,0.05835615748321036,347850.28720021166
0.5500248074531555,3.8338019847869873,0.06252511039360784,347880.3023073513
0.5496649146080017,3.8375277519226074,0.06669159200664744,347910.3192626802
0.5496649146080017,3.8412535190582275,0.07085756210575601,347940.3325328636
0.5498448610305786,3.8451414108276367,0.07502516416624115,347970.3477341125
0.5500248074531555,3.848705291748047,0.07919410288165607,348000.3627390529
0.5500248074531555,3.852431058883667,0.08336305506173275,348030.3778409345
0.5500248074531555,3.855670928955078,0.08753200719655901,348060.3929424903
0.5500248074531555,3.859072685241699,0.09170095751289592,348090.40803095355
0.5498448610305786,3.8621504306793213,0.0958685451074181,348120.42312801816
0.5498448610305786,3.8653903007507324,0.10003613736848187,348150.43825869134
0.5498448610305786,3.8684682846069336,0.10420372138845344,348180.4533300119
0.5496649146080017,3.8713839054107666,0.10836994629865161,348210.4684359536
0.5498448610305786,3.8744618892669678,0.11253753764381756,348240.48356003047
0.5498448610305786,3.877053737640381,0.11670543826809741,348270.50091154524
0.5498448610305786,3.879807472229004,0.1208730013522744,348300.51583208557
0.5500248074531555,3.882399559020996,0.12504166118406695,348330.52882915444
0.5498448610305786,3.88466739654541,0.12920925266424468,348360.54395420366
0.5498448610305786,3.887097120285034,0.13337683923428578,348390.5590438899
0.5500248074531555,3.8893651962280273,0.13754579044942186,348420.57413882425
0.5502047538757324,3.8916330337524414,0.1417161215836671,348450.5893489352
0.5500248074531555,3.8934149742126465,0.1458851858080186,348480.60525749915
0.5500248074531555,3.8953588008880615,0.1500542619298816,348510.62125172134
0.5500248074531555,3.8973026275634766,0.15422296790148363,348540.63458098186
0.5500248074531555,3.8990845680236816,0.1583919242483658,348570.6497128631
0.5498448610305786,3.9007043838500977,0.16255950747700113,348600.66477848444
0.5498448610305786,3.9024863243103027,0.16672709914093387,348630.67990485707
0.5500248074531555,3.904268264770508,0.17089604920801757,348660.6949915258
0.5500248074531555,3.905888319015503,0.1750650044736841,348690.7101156226
0.5502047538757324,3.907508134841919,0.179235334655904,348720.7253188815
0.5498448610305786,3.909127950668335,0.18340290724509506,348750.74030787725
0.5496649146080017,3.910585880279541,0.18756913302845793,348780.75542010955
0.5500248074531555,3.912529945373535,0.19173808167876796,348810.77049657796
0.5502047538757324,3.9143118858337402,0.19590843001498448,348840.785830497
0.5498448610305786,3.9156076908111572,0.2000759890415993,348870.8007218146
0.5496649146080017,3.9173896312713623,0.20424221102546122,348900.81580667384
0.5498448610305786,3.9188475608825684,0.2084097993751279,348930.830909177
0.5502047538757324,3.9206295013427734,0.2125801192069145,348960.84603794053
0.5498448610305786,3.9222493171691895,0.2167477116538104,348990.8611699521
0.5500248074531555,3.9238693714141846,0.22091665693447246,349020.8762221601
0.5498448610305786,3.9256513118743896,0.2250842469099378,349050.89133637235
0.5498448610305786,3.9271092414855957,0.22925183494362605,349080.90643659985
0.5500248074531555,3.9287290573120117,0.23342104321277524,349110.9233822396
0.5500248074531555,3.930510997772217,0.23758973944859366,349140.9366414056
0.5500248074531555,3.932292938232422,0.2417586909965228,349170.95173873595
0.5500248074531555,3.933912754058838,0.2459276472041692,349200.9668696147
0.5498448610305786,3.935370683670044,0.25009526283696143,349230.98216861184
0.5500248074531555,3.937152624130249,0.2542641854156603,349260.9970573731
0.5500248074531555,3.938934564590454,0.2584331382271973,349291.012163801
0.5498448610305786,3.94055438041687,0.26260072524683853,349321.0272567253
0.5498448610305786,3.9421744346618652,0.2667683327255264,349351.0424969963
0.5500248074531555,3.9437942504882812,0.2709372666162141,349381.0574672002
0.5500248074531555,3.9454140663146973,0.2751062220378437,349411.0725924199
0.5500248074531555,3.9470341205596924,0.2792751744156494,349441.0876957251
0.5498448610305786,3.9488160610198975,0.2834427641899751,349471.1028084887
0.5498448610305786,3.9502739906311035,0.2876103478341202,349501.1178771026
0.5500248074531555,3.9520559310913086,0.29177930074383046,349531.1329842373
0.5498448610305786,3.9535138607025146,0.2959469061582325,349561.1482096412
0.5498448610305786,3.9551336765289307,0.30011447848294437,349591.1631967322
0.5500248074531555,3.9570775032043457,0.3042834503921768,349621.17844065727
0.5500248074531555,3.958697557449341,0.3084523822562006,349651.19339626987
0.5500248074531555,3.960317373275757,0.31262135655830425,349681.20865742286
0.5500248074531555,3.962099313735962,0.3167902886924561,349711.2236149803
0.5498448610305786,3.963719129562378,0.32095596289396167,349741.22493172815
0.5500248074531555,3.965501070022583,0.32512466464374945,349771.238230593
0.5500248074531555,3.967121124267578,0.32929361313254213,349801.2533058985
0.5500248074531555,3.968903064727783,0.3334625700892983,349831.26844217064
0.5500248074531555,3.970684766769409,0.3376315185961846,349861.28351760644
0.5496649146080017,3.9721426963806152,0.3417977409543604,349891.29860516236
0.5498448610305786,3.9740867614746094,0.3459653297689428,349921.3137110139
0.5498448610305786,3.9757065773010254,0.35013293835492915,349951.32895925967
0.5496649146080017,3.9776504039764404,0.3542991472899591,349981.34395011
0.5498448610305786,3.9794323444366455,0.3584667345998291,350011.35904512455
0.5500248074531555,3.9812142848968506,0.362635684779008,350041.3741326003
0.5500248074531555,3.9831581115722656,0.3668046360157223,350071.38922769
0.5498448610305786,3.9849400520324707,0.3709722474197327,350101.4044962313
0.5500248074531555,3.986884117126465,0.3751411761083611,350131.4194289821
0.5498448610305786,3.98882794380188,0.379308782612669,350161.43466223555
0.5498448610305786,3.990609884262085,0.383476356459494,350191.4496602888
0.5500248074531555,3.992715835571289,0.3876456687637405,350221.46735494747
0.5498448610305786,3.994497537612915,0.39181301552534475,350251.4807175258
0.5494849681854248,3.996441602706909,0.39597776139188745,350281.49499377795
0.5500248074531555,3.998547315597534,0.40014670899509147,350311.51006270753
0.5498448610305786,4.000653266906738,0.4043145639164141,350341.52708506817
0.5498448610305786,4.002597332000732,0.40848188446531264,350371.5402588618
0.5498448610305786,4.004703044891357,0.41264951180868026,350401.55564219883
0.5500248074531555,4.006809234619141,0.4168184799180018,350431.5708587658
0.5498448610305786,4.008914947509766,0.4209860161435987,350461.5855858698
0.5496649146080017,4.011020660400391,0.4251522388176495,350491.6006757014
0.5500248074531555,4.013450622558594,0.42932119204830865,350521.61578514683
0.5498448610305786,4.015556335449219,0.43348878093526644,350551.6308915196
0.5500248074531555,4.017824649810791,0.4376577504940969,350581.64611852256
0.5498448610305786,4.019930362701416,0.4418253217483889,350611.6610979043
0.5500248074531555,4.02219820022583,0.4459942907683538,350641.6763210276
0.5498448610305786,4.024628162384033,0.4501618793024544,350671.6914248591
0.5498448610305786,4.026895999908447,0.45432945298711175,350701.7064217444
0.5500248074531555,4.02932596206665,0.4584984203375733,350731.72163284785
0.5496649146080017,4.0315937995910645,0.46266462553848947,350761.7365967962
0.5500248074531555,4.034185409545898,0.4668336113440291,350791.7519407702
0.5498448610305786,4.036615371704102,0.4710011728455579,350821.76684991224
0.5498448610305786,4.039207458496094,0.47516875671936437,350851.78192018013
0.5498448610305786,4.041637420654297,0.4793363453007857,350881.7970243524
0.5498448610305786,4.044066905975342,0.48350393613510534,350911.81214475015
0.5500248074531555,4.046658992767334,0.48767312929235485,350941.8289815891
0.5498448610305786,4.049088954925537,0.4918404710234232,350971.8423079374
0.5500248074531555,4.05184268951416,0.4960094223945063,351001.8574039945
0.5500248074531555,4.054596424102783,0.5001783794167167,351031.87254073785
0.5498448610305786,4.057350158691406,0.504345968211805,351061.887646449
0.5500248074531555,4.059942245483398,0.508514916908756,351091.9027232532
0.5498448610305786,4.0626959800720215,0.5126825052681617,351121.9178258265
0.5498448610305786,4.065288066864014,0.5168500949784689,351151.93293812906
0.5498448610305786,4.068041801452637,0.5210177145010952,351181.9482651409
0.5500248074531555,4.070957660675049,0.5251866360542744,351211.96314651874
0.5498448610305786,4.073711395263672,0.5293542286306296,351241.97827946267
0.5500248074531555,4.076627254486084,0.5335231926810611,351271.99346680695
0.5498448610305786,4.079381465911865,0.5376907650531018,351302.00845423876
0.5498448610305786,4.082296848297119,0.5418583736613626,351332.023702645
0.5500248074531555,4.08537483215332,0.5460273039728452,351362.0386470798
0.5502047538757324,4.088290691375732,0.5501976240351552,351392.05377750244
0.5498448610305786,4.0912065505981445,0.5543652125539401,351422.0688812236
0.5500248074531555,4.094284534454346,0.5585341780044422,351452.08407864795
0.5500248074531555,4.097200393676758,0.5627031114453827,351482.09904561384
0.5498448610305786,4.100278377532959,0.5668707168416969,351512.1142708875
0.5498448610305786,4.103355884552002,0.5710385499739555,351542.1311363226
0.5500248074531555,4.106595993041992,0.575207241706707,351572.14436306804
0.5498448610305786,4.109673500061035,0.5793748291731681,351602.15945921035
0.5500248074531555,4.112751483917236,0.5835438013309423,351632.17470492487
0.5500248074531555,4.115991115570068,0.5877127379807086,351662.18969499326
0.5500248074531555,4.119231224060059,0.5918816957429819,351692.20483706484
0.5500248074531555,4.122470855712891,0.5960506533660195,351722.219978134
0.5500248074531555,4.125710964202881,0.6002195904766738,351752.2349715206
0.5500248074531555,4.129112720489502,0.6043885460243126,351782.25009764754
0.5500248074531555,4.132190704345703,0.6085574959932393,351812.26518360956
0.5500248074531555,4.135754108428955,0.6127264488959724,351842.28029069403
0.5498448610305786,4.138994216918945,0.6168940433389571,351872.2954370815
0.5498448610305786,4.142233848571777,0.6210616282170637,351902.3105145824
0.5500248074531555,4.1457977294921875,0.625230583265517,351932.32563711534
0.5500248074531555,4.149361610412598,0.6293995299490388,351962.3406994235
0.5500248074531555,4.152763366699219,0.6335684825245654,351992.3558041522
0.5500248074531555,4.156327247619629,0.6377374369596681,352022.37092226924
0.5498448610305786,4.15972900390625,0.641905040675177,352052.3861354377
0.5500248074531555,4.16329288482666,0.6460739778115974,352082.40112900984
0.5500248074531555,4.16685676574707,0.6502429294521131,352112.41622700676
0.5500248074531555,4.1704206466674805,0.654412223409876,352142.4337895767
0.5498448610305786,4.173984527587891,0.6585794810337879,352172.4465101826
0.5500248074531555,4.177710056304932,0.6627465574102268,352202.4481068871
0.5498448610305786,4.181273937225342,0.6669138454797966,352232.4610467636
0.5500248074531555,4.185161590576172,0.6710827942394126,352262.47612401895
0.5498448610305786,4.188725471496582,0.6752503840742976,352292.4912372187
0.5498448610305786,4.192613124847412,0.6794179702364909,352322.50632396765
0.5498448610305786,4.196339130401611,0.6835855776191309,352352.5215635469
0.5502047538757324,4.2000651359558105,0.6872913180505535,352379.1929654297
0.0,4.10724401473999,0.6872913180505535,352409.19525920955
0.0,4.094608306884766,0.6872913180505535,352439.2103258535
0.0,4.0868330001831055,0.6872913180505535,352469.2254623312
0.0,4.081649303436279,0.6872913180505535,352499.193680339
1.0679131746292114,4.200226783752441,0.6872931703154542,352499.2005488459
1.0166281461715698,4.2000651359558105,0.6874696607970904,352499.8880197859
0.9660630226135254,4.2000651359558105,0.6878546442220311,352501.4661097522
0.9156777262687683,4.2000651359558105,0.688392973533917,352503.79420403024
0.8656523823738098,4.2000651359558105,0.6890863275303301,352506.96601049864
0.8152671456336975,4.2000651359558105,0.6899419831372956,352511.1221895152
0.7650618553161621,4.2000651359558105,0.6909622896210305,352516.40334900253
0.7150365114212036,4.2000651359558105,0.6921697961586969,352523.0907360279
0.6650111079216003,4.1999030113220215,0.6936418036762572,352531.85622836347
0.6149857640266418,4.2000651359558105,0.6955005091185025,352543.8247550869
0.5647804737091064,4.2000651359558105,0.6980342210773268,352561.5900635988
0.514755129814148,4.1999030113220215,0.7019521085548835,352591.7302866146
0.46472975611686707,4.2000651359558105,0.7087274527302319,352649.4635446667
0.41470441222190857,4.200226783752441,0.7185860171806842,352743.60268105695
0.3646790385246277,4.200226783752441,0.7296611748873337,352863.86630985164
0.3146536946296692,4.2000651359558105,0.7407776415210773,353003.7699837031
0.2646283209323883,4.2000651359558105,0.7517994560067688,353168.70465588616
0.2146029770374298,4.2000651359558105,0.7625979984880106,353367.9667016231
0.16457761824131012,4.2000651359558105,0.7733845802676751,353627.5090640897
0.11455225944519043,4.2000651359558105,0.7845119246499008,354012.17440344684
0.06452690064907074,4.2000651359558105,0.7960109235399452,354717.8651331508
0.04995116963982582,4.2000651359558105,0.8005100773778507,355074.5464546608
0.0,4.191641330718994,0.8005100773778507,355104.56627027504
0.0,4.190021514892578,0.8005100773778507,355134.5657493549
0.0002857086365111172,4.190021514892578,0.8005100902044783,355134.74352992815
-0.5501731634140015,4.093960285186768,0.7963392402526841,355164.7641977968
-0.5501731634140015,4.076951503753662,0.7921691632484514,355194.77930219466
-0.5501731634140015,4.064802169799805,0.787998748921812,355224.7968345494
-0.5499932169914246,4.05573034286499,0.783830062306906,355254.81174834294
-0.5501731634140015,4.047792911529541,0.7796602962755323,355284.8246144409
-0.5499932169914246,4.040989398956299,0.775491583655955,355314.8397154704
-0.5501731634140015,4.0348334312438965,0.7713214852055063,355344.8549742324
-0.5499932169914246,4.028677940368652,0.7671527943829579,355374.8699183213
-0.5499932169914246,4.023008346557617,0.7629840605455593,355404.885172121
-0.5499932169914246,4.017500400543213,0.7588153624229871,355434.90016877075
-0.5501731634140015,4.011668682098389,0.7546450420903161,355464.9170245819
-0.5499932169914246,4.006647109985352,0.7504765491856268,355494.9305436447
-0.5503531098365784,4.001139163970947,0.7463051321322745,355524.94547630526
-0.5501731634140015,3.99611759185791,0.7421350334095383,355554.9607370271
-0.5503531098365784,3.990771770477295,0.7379636139674683,355584.9756868754
-0.5501731634140015,3.9860739707946777,0.7337935378393022,355614.99078496755
-0.5503531098365784,3.9807283878326416,0.7296220966785903,355645.00589108974
-0.5503531098365784,3.9761924743652344,0.7254506383677101,355675.0211206139
-0.5499932169914246,3.9716567993164062,0.7212819420078299,355705.0361045721
-0.5501731634140015,3.966797113418579,0.7171118643016264,355735.05121402256
-0.5501731634140015,3.962261199951172,0.7129417872284446,355765.0663189167
-0.5501731634140015,3.9577255249023438,0.708771664623503,355795.0817515363
-0.5501731634140015,3.9531898498535156,0.7046016329915554,355825.0965293565
-0.5503531098365784,3.9486539363861084,0.7004301950805927,355855.1116120955
-0.5501731634140015,3.9442801475524902,0.6962601176905563,355885.12671927025
-0.5499932169914246,3.940068483352661,0.6920914051336323,355915.1418198486
-0.5501731634140015,3.935694694519043,0.6879213223367712,355945.15696594026
-0.5501731634140015,3.9314827919006348,0.6837512460129173,355975.1720654409
-0.5499932169914246,3.9272711277008057,0.6795825367676692,356005.1871421749
-0.5501731634140015,3.9230592250823975,0.6754124633387305,356035.20222083875
-0.5503531098365784,3.9188475608825684,0.6712407467169448,356065.21930900816
-0.5499932169914246,3.914797782897949,0.667072309609439,356095.23242632626
-0.5499932169914246,3.910585880279541,0.662903595526523,356125.2475378919
-0.5499932169914246,3.906698226928711,0.6587348831220528,356155.2626373726
-0.5501731634140015,3.902648448944092,0.6545647745801346,356185.2779687703
-0.5503531098365784,3.8985986709594727,0.6503933469680584,356215.2929774049
-0.5501731634140015,3.8948729038238525,0.6462232878974137,356245.30795272155
-0.5501731634140015,3.8909850120544434,0.6420532113047497,356275.323054157
-0.5501731634140015,3.887097120285034,0.6378831333276498,356305.3381655573
-0.5499932169914246,3.883209466934204,0.6337144215149259,356335.35326077737
-0.5501731634140015,3.879483699798584,0.6295443444549822,356365.3683655762
-0.5499932169914246,3.875595808029175,0.6253756253652101,356395.38351319166
-0.5499932169914246,3.8718700408935547,0.6212069187890656,356425.3985707079
-0.5501731634140015,3.8681442737579346,0.6170368408182331,356455.41368206305
-0.5501731634140015,3.8645803928375244,0.6128667631830653,356485.4287910022
-0.5503531098365784,3.8606925010681152,0.6086953218433228,356515.4438984126
-0.5501731634140015,3.857290744781494,0.6045252509750336,356545.4589586455
-0.5503531098365784,3.853564977645874,0.6003538043472166,356575.4741041056
-0.5501731634140015,3.850001096725464,0.5961837249592201,356605.48922566115
-0.5501731634140015,3.8464372158050537,0.5920136167836001,356635.50455442234
-0.5501731634140015,3.8430354595184326,0.5878433176784744,356665.5212574433
-0.5499932169914246,3.8397955894470215,0.5836748587064198,356695.5345321881
-0.5501731634140015,3.8363938331604004,0.5795047819542731,356725.5496347715
-0.5501731634140015,3.8329920768737793,0.5753347053978145,356755.56473594636
-0.5501731634140015,3.829590082168579,0.5711646251706604,356785.57986354193
-0.5501731634140015,3.826188325881958,0.5669945386564419,356815.5950363901
-0.5499932169914246,3.822948455810547,0.5628257994369706,356845.6103289412
-0.5503531098365784,3.819546699523926,0.5586543972356404,356875.6251547358
-0.5501731634140015,3.8164689540863037,0.5544842968596582,356905.6404273573
