Current,Voltage,SOC,Time
0.0,3.413433790206909,0.0,548590.0123394219
0.0,3.439352512359619,0.0,548620.0273648633
0.0,3.458953380584717,0.0,548650.0422546722
0.0,3.4743425846099854,0.0,548680.0103858591
0.5500248074531555,3.691087484359741,0.00416863266185845,548710.0231873132
0.5500248074531555,3.7336912155151367,0.00833755375694693,548740.038065393
0.5502047538757324,3.7613916397094727,0.012507858166145403,548770.0530831552
0.5500248074531555,3.7811546325683594,0.016676817103627846,548800.0682336879
0.5498448610305786,3.795409917831421,0.02084437428937079,548830.0831117475
0.5500248074531555,3.8057773113250732,0.025013317060902717,548860.0981458906
0.5498448610305786,3.8138771057128906,0.029180890130300837,548890.1131383448
0.5498448610305786,3.820356607437134,0.033348487941111886,548920.1283089875
0.5502047538757324,3.826188325881958,0.0375187710742188,548950.1431736188
0.5500248074531555,3.831372022628784,0.04168771641473236,548980.1582262578
0.5500248074531555,3.8362319469451904,0.045856652241583085,549010.1732104014
0.5498448610305786,3.8409295082092285,0.050024232955645516,549040.1882579128
0.5500248074531555,3.8453032970428467,0.05419319202888728,549070.2034094229
0.5500248074531555,3.849515199661255,0.05836212901143857,549100.2184018872
0.5500248074531555,3.853402853012085,0.06253105326729709,549130.2333027235
0.5500248074531555,3.857452630996704,0.06669999951639237,549160.2483619039
0.5498448610305786,3.8608546257019043,0.07086760349707535,549190.2635769822
0.5500248074531555,3.8645803928375244,0.07503651454794659,549220.2783827469
0.5502047538757324,3.8681442737579346,0.07920682752680415,549250.2934621876
0.5498448610305786,3.8715460300445557,0.08337442223285378,549280.3086104697
0.5500248074531555,3.8749477863311768,0.08754333876220229,549310.3234556776
0.5502047538757324,3.878187656402588,0.0917136449626482,549340.338486332
0.5500248074531555,3.88126540184021,0.09588258712080538,549370.353516059
0.5502047538757324,3.884181261062622,0.10005289362351004,549400.3685488888
0.5500248074531555,3.886935234069824,0.10422183355727432,549430.3835626009
0.5500248074531555,3.8898510932922363,0.10839079869171067,549460.3987577497
0.5500248074531555,3.8924429416656494,0.11255972643208544,549490.4136836734
0.5498448610305786,3.8950347900390625,0.11672730559412278,549520.428720007
0.5500248074531555,3.8974647521972656,0.12089624510460129,549550.4437306715
0.5500248074531555,3.8998944759368896,0.12506519182432674,549580.4587932404
0.5500248074531555,3.9021623134613037,0.1292341622896126,549610.4740267695
0.5500248074531555,3.904268264770508,0.13340307590463077,549640.4888509952
0.5498448610305786,3.906212329864502,0.13757067177644497,549670.5040076731
0.5498448610305786,3.908156156539917,0.1417382335243328,549700.5189185895
0.5500248074531555,3.910262107849121,0.14590717317336796,549730.5339302516
0.5502047538757324,3.912043809890747,0.15007748363042642,549760.5489915422
0.5500248074531555,3.913987874984741,0.15424642382806117,549790.5640071541
0.5500248074531555,3.9159317016601562,0.15841536574116924,549820.5790351168
0.5498448610305786,3.9173896312713623,0.16258294567643888,549850.5940770193
0.5498448610305786,3.9193334579467773,0.16675053324450828,549880.6091738933
0.5500248074531555,3.9211153984069824,0.170919472097065,549910.6241798211
0.5502047538757324,3.9227354526519775,0.17508977508553253,549940.6391873579
0.5500248074531555,3.9245171546936035,0.17925872076929275,549970.6542424681
0.5498448610305786,3.9261372089385986,0.18342630029811272,550000.6692814432
0.5500248074531555,3.9282431602478027,0.1875952595481844,550030.6844342265
