Current,Voltage,SOC,Time
0.0,3.2295732498168945,0.0,137327.73445786096
0.0,3.2501461505889893,0.0,137357.75003067852
0.0,3.265859365463257,0.0,137387.765039809
0.0,3.2784948348999023,0.0,137417.73344006154
0.5498448610305786,3.4992892742156982,0.004167749810853649,137447.74970541327
0.5498448610305786,3.5661919116973877,0.008335364653275482,137477.7649987181
0.5500248074531555,3.6144652366638184,0.012504341174432094,137507.78027584756
0.5500248074531555,3.651885509490967,0.016673320171324734,137537.7955708015
0.5500248074531555,3.682015895843506,0.020842312646214944,137567.81096279266
0.5500248074531555,3.7072865962982178,0.025011272467992486,137597.826119692
0.5498448610305786,3.7288315296173096,0.029178905609967824,137627.8415447908
0.5500248074531555,3.747136354446411,0.03334786440134649,137657.8566942716
0.5500248074531555,3.7620396614074707,0.03751685806258659,137687.8720948041
0.5500248074531555,3.772893190383911,0.04168581972236605,137717.88726493646
0.5500248074531555,3.7795348167419434,0.04585479505648152,137747.9025335196
0.5498448610305786,3.7837464809417725,0.050022409871060464,137777.91782662392
0.5498448610305786,3.7871484756469727,0.054190022577500004,137807.93310454534
0.5498448610305786,3.7899022102355957,0.058357637100460005,137837.9483955494
0.5498448610305786,3.792980194091797,0.0625252685901718,137867.96380874855
0.5500248074531555,3.79589581489563,0.06669422733838593,137897.9789579186
0.5500248074531555,3.798649787902832,0.0708632383861654,137927.9944836285
0.5498448610305786,3.801565647125244,0.07503081632672007,137958.00951116494
0.5498448610305786,3.8039956092834473,0.07919842961709257,137988.02479329187
0.5498448610305786,3.8069114685058594,0.08336604606445715,138018.04009815556
0.5500248074531555,3.8093411922454834,0.08753502482811654,138048.0553914303
0.5500248074531555,3.8119330406188965,0.09170399743237574,138078.07064035936
0.5500248074531555,3.8145248889923096,0.09587307287365135,138108.08662968155
0.5498448610305786,3.8171167373657227,0.10003886009829328,138138.0887604256
0.5500248074531555,3.8200325965881348,0.10420740070478392,138168.100899111
0.5498448610305786,3.822462558746338,0.10837503121384397,138198.11630524747
0.5498448610305786,3.82537841796875,0.11254262401648232,138228.1314398211
0.5498448610305786,3.828132152557373,0.11671023515695514,138258.14670646438
0.5500248074531555,3.831048011779785,0.12087926787508213,138288.16238819377
0.5498448610305786,3.8339638710021973,0.1250468265653637,138318.17727708913
0.5500248074531555,3.8370418548583984,0.12921582150554844,138348.1926868296
0.5500248074531555,3.8402817249298096,0.13338478140320956,138378.20784427528
0.5498448610305786,3.8433594703674316,0.13755239433375813,138408.22312381075
0.5502047538757324,3.8467612266540527,0.14172273142971223,138438.23837683
0.5498448610305786,3.849515199661255,0.14589035363983635,138468.25372319727
0.5498448610305786,3.852755069732666,0.15005796497866855,138498.26899126914
0.5500248074531555,3.855832815170288,0.15422694352093078,138528.2842829499
0.5498448610305786,3.8587486743927,0.15839455403501526,138558.2995450819
0.5500248074531555,3.8619885444641113,0.1625635481105024,138588.31494859685
0.5498448610305786,3.8647422790527344,0.16673114737606215,138618.33012971663
0.5500248074531555,3.8676581382751465,0.17090012292878556,138648.34539987368
0.5500248074531555,3.8704121112823486,0.17506909878853993,138678.36067224125
0.5500248074531555,3.8728418350219727,0.17923807547887421,138708.37595058873
0.5500248074531555,3.875595808029175,0.1834070524769388,138738.39123115176
0.5500248074531555,3.877863645553589,0.18757604818992174,138768.40664645613
0.5498448610305786,3.879969596862793,0.1917436424123658,138798.42179125524
0.5498448610305786,3.881913423538208,0.19591125688521666,138828.43708189842
0.5498448610305786,3.884181261062622,0.20007886971902225,138858.45236073714
0.5498448610305786,3.885801315307617,0.20424650304126113,138888.4677871342
0.5500248074531555,3.887421131134033,0.20841547593793,138918.48303816852
0.5498448610305786,3.8890411853790283,0.2125830703580384,138948.4981843912
0.5500248074531555,3.8904991149902344,0.21675205196433647,138978.51349813203
0.5500248074531555,3.8919570446014404,0.22092102614830159,139008.52875843446
0.5498448610305786,3.8932528495788574,0.2250886409844598,139038.5440516942
0.5498448610305786,3.8942248821258545,0.229256249819828,139068.55930173604
0.5500248074531555,3.8956828117370605,0.233425246319531,139098.57472270454
0.5500248074531555,3.8966546058654785,0.23759423966607982,139128.59012097135
0.5500248074531555,3.8976266384124756,0.2417631826561954,139158.6051566882
0.5498448610305786,3.8987605571746826,0.24593079459913755,139188.6204291109
0.5500248074531555,3.9000566005706787,0.2500997712845967,139218.63570742327
0.5500248074531555,3.9010283946990967,0.25426878074849857,139248.6512217298
0.5500248074531555,3.9023244380950928,0.2584377278274745,139278.6662868851
0.5498448610305786,3.90329647064209,0.2626053378801186,139308.6815456938
0.5500248074531555,3.904268264770508,0.2667743177988035,139338.69684728436
0.5500248074531555,3.905564308166504,0.27094329369266745,139368.7121198975
0.5498448610305786,3.906698226928711,0.27511092217571453,139398.72751144256
0.5500248074531555,3.907670021057129,0.2792798823240154,139428.74267069277
0.5498448610305786,3.908804178237915,0.2834475156984526,139458.75809746576
0.5498448610305786,3.910099983215332,0.28761510923117684,139488.7732372975
0.5500248074531555,3.911557912826538,0.2917841018842997,139518.78863057186
0.5500248074531555,3.912529945373535,0.29595306367496743,139548.80380164657
0.5498448610305786,3.913663864135742,0.3001206939968093,139578.81920643468
0.5500248074531555,3.914959669113159,0.30428965294761945,139608.83435706334
0.5498448610305786,3.916093587875366,0.30845728101655906,139638.84974562598
0.5498448610305786,3.9172277450561523,0.3126249002896257,139668.86507084046
0.5498448610305786,3.9185235500335693,0.316792491124014,139698.88019123868
0.5498448610305786,3.9198195934295654,0.32096012174512045,139728.8955981821
0.5502047538757324,3.9212775230407715,0.32513046183995786,139758.9108727853
0.5496649146080017,3.9222493171691895,0.3292966921166019,139788.92601738893
0.5498448610305786,3.9235453605651855,0.3334643075116345,139818.9413146737
0.5498448610305786,3.9248411655426025,0.3376319211465193,139848.9565992818
0.5500248074531555,3.9262990951538086,0.34180091798040596,139878.97202265632
0.5498448610305786,3.9275951385498047,0.34596850727596723,139908.98713197187
0.5500248074531555,3.9290530681610107,0.35013749043134207,139939.00245686554
0.5502047538757324,3.9303488731384277,0.35430782664491156,139969.017703534
0.5498448610305786,3.931644916534424,0.3584754582459747,139999.0331175351
0.5500248074531555,3.93326473236084,0.3626444140192713,140029.04824528669
