Current,Voltage,SOC,Time
0.0,3.077139139175415,0.0,380210.0378369538
0.0,3.0962541103363037,0.0,380240.0530831278
0.0,3.1105093955993652,0.0,380270.06820259086
0.0,3.1216869354248047,0.0,380300.03661534656
0.5498448610305786,3.348799228668213,0.004166640196105545,380330.04488921794
0.5498448610305786,3.4307668209075928,0.008334241329967889,380360.0600837933
0.5498448610305786,3.490217685699463,0.012501790140503967,380390.0749015344
0.5498448610305786,3.5373573303222656,0.016667290757493538,380420.07496812113
0.5498448610305786,3.57655930519104,0.02083490155995201,380450.09023233
0.5496649146080017,3.6100916862487793,0.025001149096501363,380480.10550128075
0.5498448610305786,3.6395740509033203,0.02916875545927517,380510.1207335149
0.5498448610305786,3.6654927730560303,0.03333636615802391,380540.13599697687
0.5498448610305786,3.688657522201538,0.03750399638954406,380570.1514011145
0.5500248074531555,3.7093923091888428,0.04167294739897954,380600.1664945678
0.5500248074531555,3.7280213832855225,0.04584192179969307,380630.1817564308
0.5496649146080017,3.743896722793579,0.050008202330357826,380660.19726308394
0.5498448610305786,3.7562079429626465,0.05417580463346811,380690.21246608027
0.5498448610305786,3.7623636722564697,0.058343393766493994,380720.2275742252
0.5500248074531555,3.765441417694092,0.06251238195845324,380750.24293538067
0.5498448610305786,3.767223358154297,0.06667997302769572,380780.2580574703
0.5500248074531555,3.768843412399292,0.070848950401249,380810.27334073675
0.5498448610305786,3.770301342010498,0.0750165573785789,380840.28857739695
0.5500248074531555,3.772083282470703,0.07918553195056813,380870.303840493
0.5498448610305786,3.773703098297119,0.08335314685932392,380900.3191342756
0.5496649146080017,3.775485038757324,0.08751940607134046,380930.33448734094
0.5498448610305786,3.7774288654327393,0.0916871533720987,380960.3507346149
0.5498448610305786,3.7793726921081543,0.09585462359431147,380990.3649863604
0.5498448610305786,3.7813167572021484,0.1000222153101314,381020.38011310674
0.5500248074531555,3.7832605838775635,0.1041911918113146,381050.3953900924
0.5500248074531555,3.7853665351867676,0.10836018072595457,381080.4107564509
0.5500248074531555,3.7873103618621826,0.11252914024725384,381110.4259111869
0.5498448610305786,3.7892541885375977,0.11669674827343239,381140.44115540094
0.5500248074531555,3.791522264480591,0.120865719399882,381170.45639369026
0.5498448610305786,3.793627977371216,0.12503332848604637,381200.47164553835
0.5498448610305786,3.79589581489563,0.12920093922376708,381230.486909281
0.5498448610305786,3.798487901687622,0.13336855390702373,381260.5022014395
0.5500248074531555,3.800917625427246,0.13753752509126324,381290.5174401449
0.5500248074531555,3.8036715984344482,0.14170652142680112,381320.53285993147
0.5498448610305786,3.8065874576568604,0.1458741059224861,381350.54793467815
0.5498448610305786,3.8095033168792725,0.1500417172392743,381380.56320259126
0.5500248074531555,3.8125810623168945,0.1542107200488875,381410.57866898907
0.5498448610305786,3.8159828186035156,0.1583783008760349,381440.5937173148
0.5500248074531555,3.819060802459717,0.16254729212367847,381470.6091004702
0.5496649146080017,3.822138547897339,0.1667135194144446,381500.6242235624
0.5498448610305786,3.825054407119751,0.17088115286348785,381530.63965087273
