Current,Voltage,SOC,Time
0.0,3.380873441696167,0.0,117904.83641591515
0.0,3.406306028366089,0.0,117934.85148784722
0.0,3.4252591133117676,0.0,117964.86657639564
0.0,3.440810441970825,0.0,117994.83477872451
0.5500248074531555,3.6654927730560303,0.004169156644495704,118024.85135268352
0.5498448610305786,3.714414119720459,0.008336764206700124,118054.866593556
0.5498448610305786,3.745516538619995,0.012502285756019072,118084.866810898
0.5500248074531555,3.767871379852295,0.016671091660655668,118114.88085964392
0.5498448610305786,3.7840704917907715,0.020838674763323118,118144.89592435805
0.5498448610305786,3.79589581489563,0.025006280445681685,118174.91115169182
0.5498448610305786,3.8044815063476562,0.029173866653813683,118204.9262387716
0.5500248074531555,3.8114471435546875,0.03334279406071425,118234.94116229436
0.5502047538757324,3.8176028728485107,0.03751310548373465,118264.95623053728
0.5500248074531555,3.822948455810547,0.04168205036267903,118294.97127985308
0.5500248074531555,3.828132152557373,0.045850999497537126,118324.98635981008
0.5498448610305786,3.8328299522399902,0.050018585228923225,118355.00144345632
0.5498448610305786,3.8373658657073975,0.05418616726395514,118385.0165004813
0.5500248074531555,3.8417396545410156,0.05835511851947259,118415.03159570636
0.5498448610305786,3.8456273078918457,0.06252269946946819,118445.04664491687
0.5498448610305786,3.849677085876465,0.0666902844366679,118475.06172305942
0.5496649146080017,3.853402853012085,0.07085652295022454,118505.076927005
0.5498448610305786,3.857290744781494,0.07502409192309459,118535.09188995587
0.5498448610305786,3.8608546257019043,0.07919167335471364,118565.10694263506
0.5498448610305786,3.8644182682037354,0.08335926255207922,118595.1220512434
0.5498448610305786,3.8678202629089355,0.08752493239395955,118625.1233365931
0.5498448610305786,3.8710601329803467,0.0916922641474504,118655.13659108254
0.5500248074531555,3.8744618892669678,0.09586120517496778,118685.15161266932
0.5500248074531555,3.87753963470459,0.10003015449850805,118715.16669398476
0.5498448610305786,3.880455493927002,0.10419773945039416,118745.18177201702
0.5498448610305786,3.883371353149414,0.10836534413611254,118775.19699217296
0.5498448610305786,3.886287212371826,0.11253290619371721,118805.21190531988
0.5498448610305786,3.8887171745300293,0.11670049292731409,118835.22699618408
0.5500248074531555,3.8914709091186523,0.12086944070039711,118865.24206633674
0.5500248074531555,3.8940627574920654,0.1250383883641701,118895.2571357024
0.5500248074531555,3.8961687088012695,0.12920733603839668,118925.27220514332
0.5498448610305786,3.8982746601104736,0.13337492034649773,118955.28727853902
0.5500248074531555,3.9005424976348877,0.1375438722996129,118985.30237878655
0.5498448610305786,3.9024863243103027,0.14171147131517664,119015.31755810586
0.5498448610305786,3.904430389404297,0.14587903776929334,119045.3325029166
0.5500248074531555,3.906374216079712,0.15004840802939262,119075.35061483858
0.5500248074531555,3.908318042755127,0.15421695988415804,119105.36283450792
0.5496649146080017,3.909938097000122,0.1583831637728851,119135.37778900274
0.5500248074531555,3.912043809890747,0.16255210455951702,119165.39280885522
0.5500248074531555,3.913987874984741,0.16672105650497793,119195.40790904764
0.5498448610305786,3.9156076908111572,0.17088890635399231,119225.42489487736
0.5498448610305786,3.9173896312713623,0.17505623984743365,119255.43816189798
0.5498448610305786,3.9191715717315674,0.17922380668016516,119285.45310943552
0.5498448610305786,3.9207913875579834,0.18339139131329463,119315.46818517208
0.5500248074531555,3.9227354526519775,0.1875603438261603,119345.48328944964
0.5498448610305786,3.9245171546936035,0.19172792429523156,119375.49833519652
0.5498448610305786,3.9262990951538086,0.1958955728666976,119405.513871419
0.5500248074531555,3.9282431602478027,0.200064458134899,119435.5284915568
0.5500248074531555,3.9298629760742188,0.2042334211674731,119465.54367157284
0.5498448610305786,3.931644916534424,0.20840101282930448,119495.55879793034
0.5498448610305786,3.933426856994629,0.21256857836681614,119525.57373613966
0.5500248074531555,3.935370683670044,0.21673752422184395,119555.58879248294
0.5500248074531555,3.937152624130249,0.22090649429517045,119585.60402319011
0.5500248074531555,3.938772439956665,0.22507545630153555,119615.61919581778
0.5498448610305786,3.94055438041687,0.22924300712671508,119645.63402806842
0.5500248074531555,3.9424984455108643,0.23341195368003995,119675.64908943922
0.5498448610305786,3.9441182613372803,0.23757954033081333,119705.66417970692
0.5502047538757324,3.9459002017974854,0.24174985185063597,119735.67924864656
0.5500248074531555,3.9475200176239014,0.24591879860168175,119765.69431144088
0.5502047538757324,3.9496259689331055,0.25008911202834716,119795.70939410468
0.5500248074531555,3.9512457847595215,0.25425832324036585,119825.72636093212
0.5498448610305786,3.9530277252197266,0.25842564885322183,119855.73957119652
0.5500248074531555,3.9546477794647217,0.2625945964418106,119885.75464002088
0.5500248074531555,3.9565916061401367,0.2667635413172704,119915.7696893116
0.5498448610305786,3.9582114219665527,0.2709311281420377,119945.7847808324
0.5498448610305786,3.959831476211548,0.27509874417780633,119975.80008273176
0.5500248074531555,3.961775302886963,0.27926765997682795,120005.81492268156
0.5500248074531555,3.963557243347168,0.2834366453890176,120035.83026382356
0.5498448610305786,3.965177059173584,0.2876042016191795,120065.84513500106
0.5498448610305786,3.966958999633789,0.29177178142429067,120095.86017596608
0.5500248074531555,3.968903064727783,0.29594074641738716,120125.87537009724
0.5498448610305786,3.970522880554199,0.30010831034927316,120155.8902967428
0.5498448610305786,3.9724667072296143,0.3042758980746407,120185.90539474976
0.5500248074531555,3.9742486476898193,0.30844486234576596,120215.92058368296
0.5498448610305786,3.9760305881500244,0.31261243519107323,120245.93557452326
0.5502047538757324,3.9778125286102295,0.31678275908377534,120275.95073251448
0.5500248074531555,3.9797563552856445,0.32095170399474554,120305.96578206086
0.5498448610305786,3.9815382957458496,0.3251192942110297,120335.98089800747
0.5498448610305786,3.9833202362060547,0.3292868605718828,120365.99584214653
0.5500248074531555,3.985426187515259,0.33345580911497263,120396.01091784298
0.5498448610305786,3.987208127975464,0.3376236456234346,120426.02780759362
0.5498448610305786,3.989313840866089,0.3417910179887793,120456.04135457092
0.5500248074531555,3.991095781326294,0.3459599280364225,120486.05615311266
0.5500248074531555,3.993201732635498,0.35012887553310973,120516.07122127536
0.5498448610305786,3.995145559310913,0.35429646177325497,120546.0863085857
0.5498448610305786,3.997089385986328,0.35846404634235585,120576.10138386113
0.5498448610305786,3.9990334510803223,0.3626316300540007,120606.11645296113
0.5500248074531555,4.001139163970947,0.3668005799324164,120636.1315382715
0.5498448610305786,4.003083229064941,0.3709681666096385,120666.14662872968
0.5498448610305786,4.0050272941589355,0.3751357660010307,120696.16181075572
0.5500248074531555,4.0074567794799805,0.37930469646568127,120726.17675629328
