Current,Voltage,SOC,Time
0.0,3.163804769515991,0.0,261573.81189751276
0.0,3.18291974067688,0.0,261603.82696849504
0.0,3.1966888904571533,0.0,261633.84217131595
0.0,3.2078664302825928,0.0,261663.81047918016
0.5498448610305786,3.4304428100585938,0.00416825387925499,261693.8303748484
0.5498448610305786,3.5051209926605225,0.008335855732062048,261723.8455746016
0.5498448610305786,3.5590641498565674,0.012503458098503804,261753.86077805405
0.5498448610305786,3.601830005645752,0.01667105633081341,261783.87595173233
0.5498448610305786,3.636820077896118,0.020838666371164622,261813.8912104525
0.5498448610305786,3.6664645671844482,0.025006276469977825,261843.90646959373
0.5496649146080017,3.692059278488159,0.02917249801797243,261873.9215513128
0.5498448610305786,3.714576244354248,0.03334013053162783,261903.9369718864
0.5498448610305786,3.7341771125793457,0.037507703851215955,261933.9519661425
0.5498448610305786,3.7507002353668213,0.04167565179069787,261963.96965842284
0.5500248074531555,3.7639834880828857,0.045844269296287474,261993.9823507568
0.5500248074531555,3.772569179534912,0.0500132346093728,262023.99754719177
0.5500248074531555,3.7774288654327393,0.05418220238912709,262054.01276138597
0.5500248074531555,3.7805068492889404,0.05835143413796119,262084.0298760718
0.5498448610305786,3.7829365730285645,0.062519093348134,262114.0454889146
0.5500248074531555,3.7852044105529785,0.06668773474977378,262144.05835329235
0.5500248074531555,3.7876343727111816,0.07085670372701876,262174.0735761081
0.5498448610305786,3.7899022102355957,0.07502430213261704,262204.0887510344
0.5500248074531555,3.792332172393799,0.07919326634986947,262234.10393957974
0.5498448610305786,3.794761896133423,0.08336086880121386,262264.11914364365
0.5498448610305786,3.796867847442627,0.0875284714307447,262294.13434899086
0.5498448610305786,3.79929780960083,0.09169607128051221,262324.14953431813
0.5500248074531555,3.801565647125244,0.09586507151344707,262354.1649821647
0.5500248074531555,3.8041574954986572,0.10003400882562219,262384.1799770022
0.5498448610305786,3.8062634468078613,0.1042016073648502,262414.1951528909
0.5498448610305786,3.8086931705474854,0.10836920653603507,262444.210333331
0.5498448610305786,3.8109612464904785,0.11253680792532464,262474.225529746
0.5500248074531555,3.8135530948638916,0.11670577979462642,262504.2407733836
0.5498448610305786,3.8159828186035156,0.12087129267832177,262534.2409283155
0.5500248074531555,3.8187367916107178,0.1250401738842456,262564.2555192062
0.5500248074531555,3.821490526199341,0.12920913764547703,262594.27070446836
0.5498448610305786,3.824244499206543,0.13337677238975226,262624.286141107
0.5496649146080017,3.826998233795166,0.13754297962953932,262654.30111974414
0.5500248074531555,3.830238103866577,0.14171194974856288,262684.3163507803
0.5498448610305786,3.8331539630889893,0.14587983525836262,262714.3335934401
0.5500248074531555,3.8363938331604004,0.15004853538539314,262744.3468806216
0.5500248074531555,3.8394715785980225,0.15421747717211215,262774.3619076744
0.5500248074531555,3.8427114486694336,0.15838646539540793,262804.37726905546
0.5498448610305786,3.8456273078918457,0.16255404714126576,262834.3923239978
0.5500248074531555,3.848705291748047,0.16672300755441938,262864.40748515486
0.5500248074531555,3.851621150970459,0.17089197218521548,262894.4226766776
0.5498448610305786,3.854537010192871,0.1750596001993341,262924.4380648454
0.5500248074531555,3.857452630996704,0.17922857702565406,262954.4533441719
0.5500248074531555,3.860368490219116,0.18339751298091508,262984.4683292401
0.5498448610305786,3.8631224632263184,0.1875651140994618,263014.48352370516
0.5500248074531555,3.8658761978149414,0.191734082649225,263044.49874344317
0.5500248074531555,3.8684682846069336,0.19590304651070747,263074.5139294271
0.5498448610305786,3.8707361221313477,0.20007064765779214,263104.52912409767
0.5498448610305786,3.8728418350219727,0.20423826611815343,263134.544443459
0.5498448610305786,3.875109910964966,0.20840585443895887,263164.55954575434
0.5496649146080017,3.877053737640381,0.21257208962445176,263194.57472572324
0.5496649146080017,3.878997564315796,0.21673832341078209,263224.58989561204
0.5500248074531555,3.880779504776001,0.2209072876301204,263254.6050841724
0.5498448610305786,3.882075548171997,0.2250748908366174,263284.62029367493
0.5498448610305786,3.883533477783203,0.22924278563569528,263314.6376032364
0.5498448610305786,3.88482928276062,0.23341009884688824,263344.65072418365
0.5498448610305786,3.885963201522827,0.23757770441485856,263374.6659506936
0.5498448610305786,3.8872592449188232,0.24174530467525424,263404.6811389782
0.5498448610305786,3.8883931636810303,0.24591290386592513,263434.69631955866
0.5502047538757324,3.8895270824432373,0.25008325170190315,263464.7116498773
0.5498448610305786,3.8904991149902344,0.25425083721233027,263494.7267319322
0.5500248074531555,3.8914709091186523,0.25841980432372536,263524.7419413144
0.5498448610305786,3.8924429416656494,0.26258740390902174,263554.75712473696
0.5500248074531555,3.8934149742126465,0.26675642556645457,263584.77272683295
0.5500248074531555,3.8943867683410645,0.2709253352940524,263614.78752307047
0.5502047538757324,3.8955206871032715,0.27509566904455757,263644.80275201146
0.5496649146080017,3.8963308334350586,0.27926190657822775,263674.81794889754
0.5498448610305786,3.8973026275634766,0.28342950520724,263704.8331254329
0.5496649146080017,3.8981125354766846,0.2875957450584744,263734.8483390156
0.5500248074531555,3.8994085788726807,0.2917647138477406,263764.86356047797
0.5500248074531555,3.9003806114196777,0.2959336803903323,263794.878765765
0.5498448610305786,3.9013524055480957,0.30010127757657346,263824.89393190946
0.5498448610305786,3.9024863243103027,0.3042689103449489,263854.9093543176
0.5500248074531555,3.9036202430725098,0.30843786444695137,263884.9244700364
0.5498448610305786,3.904592275619507,0.3126057999728754,263914.9420729139
0.5502047538757324,3.906050205230713,0.3167757776795331,263944.9547392932
0.5498448610305786,3.906860113143921,0.32094337895885733,263974.9699349162
0.5500248074531555,3.907994031906128,0.32511234891148844,264004.9851647544
0.5498448610305786,3.908966064453125,0.32927994631417684,264035.0003324577
0.5498448610305786,3.910099983215332,0.333447872679579,264065.01786936086
0.5498448610305786,3.911396026611328,0.33761515153564853,264095.0307428814
0.5500248074531555,3.912691831588745,0.34178411868602837,264125.0459525443
0.5500248074531555,3.913987874984741,0.3459530827508022,264155.06113999186
0.5500248074531555,3.914959669113159,0.3501220498266971,264185.0763491185
0.5498448610305786,3.9162557125091553,0.354289653646352,264215.091563037
0.5498448610305786,3.9177136421203613,0.35845725396869704,264245.1067517678
0.5500248074531555,3.9190094470977783,0.3626262179722045,264275.12193877425
0.5498448610305786,3.9201436042785645,0.36679383731855175,264305.1372645165
0.5500248074531555,3.9214394092559814,0.3709627857269333,264335.1523392431
0.5498448610305786,3.9227354526519775,0.37513038866478077,264365.1675468108
0.5498448610305786,3.9240312576293945,0.3792979889488408,264395.1827352659
0.5498448610305786,3.9254891872406006,0.38346559338095854,264425.1979535954
0.5500248074531555,3.9269471168518066,0.38763456426164755,264455.2131901153
0.5500248074531555,3.9282431602478027,0.3918035247764428,264485.22835200414
0.5498448610305786,3.929701089859009,0.3959711245183383,264515.2435365545
0.5498448610305786,3.931159019470215,0.40013682357961133,264545.2450323432
0.5498448610305786,3.932454824447632,0.4043041853544187,264575.2585030471
0.5498448610305786,3.934074878692627,0.40847176030400006,264605.27350904245
0.5500248074531555,3.935532808303833,0.41264072897003023,264635.28872961755
0.5500248074531555,3.93699049949646,0.41680969222372455,264665.3039112256
0.5498448610305786,3.938448429107666,0.4209772959007058,264695.31912411656
0.5498448610305786,3.940068483352661,0.42514489684525264,264725.33431732847
0.5500248074531555,3.941526412963867,0.42931386448507586,264755.3495305152
0.5498448610305786,3.943146228790283,0.43348146631282836,264785.364730088
0.5500248074531555,3.9446041584014893,0.43765042993063613,264815.3799143175
0.5498448610305786,3.9462242126464844,0.4418180382853204,264845.39516089746
0.5498448610305786,3.9476821422576904,0.4459856384468879,264875.4103484703
0.5500248074531555,3.9494640827178955,0.45015460165601906,264905.4255297575
0.5500248074531555,3.9510838985443115,0.4543235655704163,264935.4407161224
0.5498448610305786,3.9527037143707275,0.45849116759095965,264965.45591708366
0.5500248074531555,3.9543237686157227,0.4626601368564344,264995.47114197456
0.5500248074531555,3.9559435844421387,0.46682909979752335,265025.48632133193
0.5498448610305786,3.9577255249023438,0.47099670490752865,265055.5015445436
0.5498448610305786,3.959507465362549,0.4751643042694111,265085.5167263571
0.5500248074531555,3.961289405822754,0.47933327245785007,265115.5319434937
0.5500248074531555,3.96290922164917,0.4835025105115696,265145.5491035727
0.5500248074531555,3.964853286743164,0.48767120074196224,265175.5623195016
0.5500248074531555,3.966310977935791,0.4918401719359358,265205.57755827706
0.5498448610305786,3.968092918395996,0.49600777296957177,265235.5927521306
0.5498448610305786,3.9700369834899902,0.5001753691675237,265265.60791115736
0.5498448610305786,3.9718189239501953,0.50434298845749,265295.62323649356
0.5498448610305786,3.9736006259918213,0.5085105728585172,265325.6383105585
0.5498448610305786,3.9755446910858154,0.5126781774416735,265355.6535299758
0.5500248074531555,3.9776504039764404,0.5168471409989103,265385.66871376924
0.5500248074531555,3.9794323444366455,0.5210161101098206,265415.6839375473
0.5500248074531555,3.9813764095306396,0.5251850703809492,265445.69909768185
0.5498448610305786,3.9833202362060547,0.5293526796988682,265475.71435119904
0.5500248074531555,3.985426187515259,0.5335216434531388,265505.72953641106
0.5498448610305786,3.987370014190674,0.5376892641002704,265535.7448715216
0.5498448610305786,3.989475965499878,0.5418568478930131,265565.7599412057
0.5498448610305786,3.991419792175293,0.5460244509958085,265595.77514996135
0.5498448610305786,3.993363618850708,0.5501920539461833,265625.7903576193
0.5500248074531555,3.995631694793701,0.5543610346141962,265655.80566460476
0.5498448610305786,3.997575521469116,0.5585286196068182,265685.8207429304
0.5500248074531555,3.9998433589935303,0.5626975889781064,265715.8359685831
0.5500248074531555,4.002111434936523,0.5668668216187868,265745.85308969
0.5496649146080017,4.004055023193359,0.571032806849292,265775.86646888586
0.5500248074531555,4.006322860717773,0.5752017881863595,265805.8817806883
0.5496649146080017,4.008429050445557,0.5793679982335207,265835.8967795509
0.5500248074531555,4.01085901260376,0.5835373251272375,265865.914579249
0.5498448610305786,4.012802600860596,0.5877045621867282,265895.92715174926
0.5500248074531555,4.01507043838501,0.5918735444532441,265925.94247024343
0.5500248074531555,4.017500400543213,0.5960424979112467,265955.95758132567
0.5500248074531555,4.019768238067627,0.6002114761348643,265985.9728707123
0.5500248074531555,4.02187442779541,0.6043807541726798,266015.99031866377
0.5498448610305786,4.024303913116455,0.6085480317202951,266046.0031827608
0.5498448610305786,4.026733875274658,0.6127156522247612,266076.01851684385
0.5498448610305786,4.029001712799072,0.616883230219264,266106.0335447688
0.5498448610305786,4.0315937995910645,0.6210508335482535,266136.04875515355
0.5500248074531555,4.0338616371154785,0.625219799611152,266166.06395698694
0.5498448610305786,4.036291599273682,0.6293874298183127,266196.0793609491
0.5500248074531555,4.038721561431885,0.6335563692086841,266226.09437074896
0.5498448610305786,4.040989398956299,0.6377239887756488,266256.1096980801
0.5498448610305786,4.043743133544922,0.6418915708841109,266286.12475563394
0.5496649146080017,4.046010971069336,0.646057810385383,266316.1399666954
0.5496649146080017,4.048603057861328,0.650224313470096,266346.15707671456
0.5496649146080017,4.051194667816162,0.6543902861060296,266376.17036517424
0.5500248074531555,4.053948402404785,0.6585592552266901,266406.1855890225
0.5496649146080017,4.056540489196777,0.6627255103226196,266436.20091243397
0.5498448610305786,4.059132099151611,0.6668930933463005,266466.21597657923
0.5500248074531555,4.062047958374023,0.6710620739996963,266496.23128345946
0.5498448610305786,4.064477920532227,0.6752296589248002,266526.24636129884
0.5498448610305786,4.06723165512085,0.6793972630110195,266556.26157713716
0.5500248074531555,4.070147514343262,0.6835662269859798,266586.2767639381
0.5498448610305786,4.072901725769043,0.6877338284045024,266616.29196056357
0.5500248074531555,4.075655460357666,0.6919028611094068,266646.30764219776
0.5500248074531555,4.078571319580078,0.696071764757692,266676.3223946662
0.5500248074531555,4.081325054168701,0.7002407401881212,266706.3376639428
0.5500248074531555,4.084078788757324,0.7044096883347263,266736.35273678467
0.5500248074531555,4.087156772613525,0.7085787003816651,266766.3682696882
0.5496649146080017,4.089748859405518,0.7127449149101862,266796.38330083626
0.5498448610305786,4.0928263664245605,0.7169125233170648,266826.3985477921
0.5498448610305786,4.095904350280762,0.7210800974899224,266856.41354819346
0.5498448610305786,4.098982334136963,0.725247701831569,266886.4287658714
0.5502047538757324,4.101898193359375,0.7294180425297471,266916.444044817
0.5498448610305786,4.104814052581787,0.7335859021566238,266946.4611010672
0.5496649146080017,4.10789155960083,0.7377518707599555,266976.47436047444
0.5500248074531555,4.111293792724609,0.7419208374083768,267006.4895665234
0.5500248074531555,4.114371299743652,0.7460898048128769,267036.5047780159
0.5500248074531555,4.1174492835998535,0.7502587667813608,267066.5199503708
0.5500248074531555,4.1206889152526855,0.7544277389131345,267096.53519589815
0.5500248074531555,4.123929023742676,0.7585967006532645,267126.550366609
0.5498448610305786,4.127006530761719,0.7627643194845788,267156.565688642
0.5498448610305786,4.130408763885498,0.7669319035069991,267186.5807599802
0.5500248074531555,4.13364839553833,0.771100872153537,267216.59598041495
0.5500248074531555,4.137050151824951,0.7752698340809503,267246.6111524742
0.5500248074531555,4.140290260314941,0.7794388024629304,267276.6263710042
0.5498448610305786,4.1436920166015625,0.7836064066270936,267306.6415874039
0.5500248074531555,4.147255897521973,0.7877753872185277,267336.656893838
0.5500248074531555,4.150657653808594,0.7919443350532388,267366.6719644344
0.5498448610305786,4.153897285461426,0.7961119560226125,267396.6873018657
0.5498448610305786,4.157299041748047,0.8002795386822911,267426.7023633894
0.5498448610305786,4.161025047302246,0.8044471739054074,267456.71780347667
0.5500248074531555,4.164264678955078,0.8086161082183057,267486.73277672037
0.5500248074531555,4.168152809143066,0.8127850770862365,267516.7479987491
0.5500248074531555,4.1715545654296875,0.8169543094282414,267546.76511770557
0.5500248074531555,4.1752800941467285,0.821123005445545,267576.77837529837
0.5500248074531555,4.17868185043335,0.8252919685154322,267606.79355558305
0.5500248074531555,4.182407855987549,0.8294609451238435,267636.8088333407
0.5498448610305786,4.185971736907959,0.833628542294074,267666.82399936987
0.5500248074531555,4.189697742462158,0.8377975270105558,267696.839335503
0.5500248074531555,4.193423271179199,0.8419665088092145,267726.85465062875
0.5498448610305786,4.196987152099609,0.8461340781958021,267756.86961655924
0.5500248074531555,4.2000651359558105,0.8492418158500457,267779.24431847094
0.0,4.117125511169434,0.8492418158500457,267809.2726431071
0.0,4.107081890106201,0.8492418158500457,267839.28772967827
0.0,4.101573944091797,0.8492418158500457,267869.3031277307
0.0,4.097848415374756,0.8492418158500457,267899.27127489436
0.9703817367553711,4.2000651359558105,0.8492454548401477,267899.28612513345
0.9199965000152588,4.1999030113220215,0.8495285845235596,267900.50481840706
0.8697912096977234,4.2000651359558105,0.8500845574393605,267903.036061218
0.8194059133529663,4.2000651359558105,0.8508378567628465,267906.6765832992
0.7693805694580078,4.2000651359558105,0.8517698021228768,267911.47330389783
0.7193552255630493,4.2000651359558105,0.8529108111723525,267917.7544785878
0.6691499352455139,4.2000651359558105,0.8542946153501001,267925.94377108454
0.6189445853233337,4.2000651359558105,0.8560404467493447,267937.11357934354
0.5689192414283752,4.2000651359558105,0.8583300986882403,267953.0508530685
0.5188938975334167,4.200226783752441,0.8616877979339321,267978.67553101544
0.46886855363845825,4.2000651359558105,0.8670342824674132,268023.8312118311
0.41884317994117737,4.2000651359558105,0.8752378259972005,268101.3925377252
0.36881783604621887,4.1999030113220215,0.8851828413723015,268208.1722458532
0.3186125159263611,4.2000651359558105,0.8956447198338583,268338.2017852996
0.2685871720314026,4.1999030113220215,0.9062178504007976,268494.09008304816
0.2185618132352829,4.2000651359558105,0.9167784173563782,268685.4311253147
0.1685364544391632,4.2000651359558105,0.9271821302146119,268929.8809273216
0.11851110309362411,4.2000651359558105,0.9373314606913176,269269.01665079896
0.06848574429750443,4.2000651359558105,0.9469056560135138,269822.6181902843
0.04995116963982582,4.2000651359558105,0.9511434837504141,270158.58225196955
0.0,4.192451477050781,0.9511434837504141,270188.6127320382
0.0,4.191317558288574,0.9511434837504141,270218.61229729047
0.00010576131171546876,4.191155433654785,0.9511434884018289,270218.7864592987
-0.5503531098365784,4.104651927947998,0.9469722210175624,270248.80031503324
-0.5501731634140015,4.091530799865723,0.9428021119026925,270278.8156505549
-0.5499932169914246,4.082944869995117,0.9386333864481367,270308.83084399736
-0.5501731634140015,4.075817584991455,0.9344633103544129,270338.8459418416
-0.5499932169914246,4.070147514343262,0.9302945689108949,270368.861250406
-0.5503531098365784,4.064802169799805,0.9261231307480791,270398.8763349572
-0.5499932169914246,4.059942245483398,0.9219544058901444,270428.89152410394
-0.5501731634140015,4.055568695068359,0.9177843146469568,270458.90673099
-0.5501731634140015,4.050708770751953,0.9136142234504391,270488.9219375401
-0.5501731634140015,4.046496868133545,0.9094441167402457,270518.93725575355
-0.5503531098365784,4.042284965515137,0.9052726795603715,270548.9523332321
-0.5501731634140015,4.038235187530518,0.9011025391514434,270578.96789400006
-0.5501731634140015,4.034185409545898,0.8969324915996214,270608.9827864073
-0.5499932169914246,4.030135631561279,0.8927634022425739,270639.00059998
-0.5501731634140015,4.02608585357666,0.8885936786164426,270669.0131608563
