Current,Voltage,SOC,Time
0.0,3.2801146507263184,0.0,151259.2714342519
0.0,3.302469491958618,0.0,151289.2867331657
0.0,3.3198025226593018,0.0,151319.30202931765
0.0,3.3335719108581543,0.0,151349.27045766532
0.5498448610305786,3.5559864044189453,0.004167773340955249,151379.28689248158
0.5500248074531555,3.6173810958862305,0.008336733243491476,151409.30204996237
0.5498448610305786,3.659013032913208,0.012504344850278187,151439.31731996406
0.5498448610305786,3.690601348876953,0.016671959601521617,151469.33261261223
0.5500248074531555,3.715872049331665,0.020840939282094073,151499.34791248845
0.5500248074531555,3.736607074737549,0.025009916811367952,151529.36319687602
0.5500248074531555,3.7534542083740234,0.029178896848405647,151559.37849931867
0.5498448610305786,3.766251564025879,0.033346511184842505,151589.3937889794
0.5498448610305786,3.775322914123535,0.03751416668675417,151619.40937511515
0.5498448610305786,3.7814786434173584,0.041681756498738495,151649.42448815
0.5498448610305786,3.7860145568847656,0.045849353850339815,151679.4396554854
0.5496649146080017,3.7899022102355957,0.050015605632865785,151709.45495502578
0.5496649146080017,3.793303966522217,0.0541818577250052,151739.47025679675
0.5498448610305786,3.796705961227417,0.05834947064233547,151769.485536237
0.5498448610305786,3.799945831298828,0.06251709245991925,151799.5008797772
0.5500248074531555,3.803347587585449,0.06668606548260127,151829.51613171876
0.5498448610305786,3.8062634468078613,0.07085372701801936,151859.53176130803
0.5498448610305786,3.8093411922454834,0.07501922984474457,151889.53184380932
0.5500248074531555,3.8122570514678955,0.07918810461288966,151919.54638835014
0.5496649146080017,3.8150110244750977,0.08335435284217699,151949.5616622916
0.5498448610305786,3.8180887699127197,0.0875219692811887,151979.57696709514
0.5498448610305786,3.820842742919922,0.09168958361345518,152009.59225672582
0.5496649146080017,3.823920488357544,0.09585583479345049,152039.60755192535
0.5498448610305786,3.826836347579956,0.10002344786458749,152069.62283247334
0.5496649146080017,3.829590082168579,0.1041897289740131,152099.63834329613
0.5498448610305786,3.8328299522399902,0.10835731416882947,152129.65342307798
0.5500248074531555,3.8359079360961914,0.11252629166747019,152159.668707245
0.5496649146080017,3.8389856815338135,0.11669254360514628,152189.68400790315
0.5498448610305786,3.8420634269714355,0.12086015650994524,152219.69928725317
0.5498448610305786,3.8454654216766357,0.12502777242000665,152249.71458824718
0.5496649146080017,3.848381280899048,0.1291940212246897,152279.72986633403
0.5500248074531555,3.851783037185669,0.1333630026200321,152309.74517855604
0.5498448610305786,3.854860782623291,0.13753063230922602,152339.7605787878
0.5498448610305786,3.857938766479492,0.14169823104792473,152369.77575611311
0.5496649146080017,3.8606925010681152,0.14586450025571046,152399.79118119186
0.5498448610305786,3.8637704849243164,0.150032094443361,152429.80632574038
0.5498448610305786,3.8665242195129395,0.15419971114197434,152459.82163241357
0.5498448610305786,3.8692781925201416,0.1583673261305532,152489.83692677104
0.5496649146080017,3.8718700408935547,0.16253357563794835,152519.8522099205
0.5498448610305786,3.8742997646331787,0.1667011771271854,152549.86740705528
0.5498448610305786,3.876729726791382,0.17086880069100352,152579.8827631719
0.5496649146080017,3.878997564315796,0.17503507109271302,152609.89819685213
0.5498448610305786,3.881103515625,0.17920266687973369,152639.91335291936
0.5498448610305786,3.883209466934204,0.18337028083407636,152669.92863982823
0.5498448610305786,3.884991407394409,0.1875378998009116,152699.94396283722
0.5500248074531555,3.886935234069824,0.19170687647593335,152729.95924107445
0.5500248074531555,3.8883931636810303,0.19587585329854648,152759.9745203743
0.5498448610305786,3.8898510932922363,0.2000434720190024,152789.98984160885
0.5500248074531555,3.8913090229034424,0.20421244825958138,152820.00511671824
0.5498448610305786,3.8926048278808594,0.20838011204094703,152850.0207624829
0.5500248074531555,3.8939008712768555,0.21254904644187214,152880.03573636035
0.5500248074531555,3.8951966762542725,0.2167180195035429,152910.05098858263
0.5500248074531555,3.8966546058654785,0.22088701518867787,152940.0664036865
