Current,Voltage,SOC,Time
0.0,3.6130073070526123,0.0,522383.7937872686
0.0,3.638278007507324,0.0,522413.80890774424
0.0,3.656097173690796,0.0,522443.82405024976
0.0,3.6693804264068604,0.0,522473.7923106357
0.5498448610305786,3.82537841796875,0.004165529040946357,522503.7925819326
0.5498448610305786,3.853888988494873,0.008333117572630408,522533.8076857467
0.5500248074531555,3.8715460300445557,0.012502094751939197,522563.82296761463
0.5498448610305786,3.88466739654541,0.016669664663298604,522593.83793732454
0.5500248074531555,3.8958446979522705,0.02083861695374845,522623.8530400008
0.5496649146080017,3.905564308166504,0.025004843915421526,522653.8681607221
0.5500248074531555,3.914797782897949,0.029173853965618175,522683.88367924973
0.5498448610305786,3.9227354526519775,0.03334140342968231,522713.8985016976
0.5500248074531555,3.9303488731384277,0.037510340332501675,522743.91349358787
0.5498448610305786,3.937476634979248,0.041677932428310416,522773.9286230709
0.5500248074531555,3.9439563751220703,0.04584719217527356,522803.94593933417
0.5498448610305786,3.9502739906311035,0.05001447616421482,522833.9588498218
0.5498448610305786,3.9559435844421387,0.054182065135768086,522863.97395680385
0.5500248074531555,3.961451292037964,0.058351017843949506,522893.9890624876
0.5500248074531555,3.96663498878479,0.06252000182036024,522924.0043932925
0.5500248074531555,3.9718189239501953,0.06668892744384519,522954.0193039752
0.5500248074531555,3.9765164852142334,0.07085788067349374,522984.0344134134
0.5498448610305786,3.9813764095306396,0.07502549096091932,523014.049673913
0.5496649146080017,3.9859120845794678,0.0791916980657307,523044.06465157773
0.5498448610305786,3.990447759628296,0.08335928610746066,523074.07975186314
0.5498448610305786,3.994659662246704,0.08752689388376439,523104.0949942776
0.5498448610305786,3.998871326446533,0.09169448355686965,523134.1101063122
0.5500248074531555,4.003083229064941,0.09586342248216499,523164.12511276366
0.5500248074531555,4.0071330070495605,0.10003239464039192,523194.14035848144
0.5500248074531555,4.011020660400391,0.10420133415399113,523224.1553691685
0.5500248074531555,4.01507043838501,0.10837031349016081,523254.1706665651
0.5500248074531555,4.018958568572998,0.11253924125727997,523284.18559268134
0.5498448610305786,4.022846221923828,0.11670682751240948,523314.2006800996
0.5500248074531555,4.026733875274658,0.12087578001869012,523344.21578432975
0.5500248074531555,4.030297756195068,0.1250447518761558,523374.23102788214
0.5498448610305786,4.0338616371154785,0.12921232587989515,523404.2460270655
0.5498448610305786,4.0375871658325195,0.13337993418586042,523434.26127329457
0.5498448610305786,4.04115104675293,0.13754750367752355,523464.2762399818
0.5498448610305786,4.044877052307129,0.14171509437304894,523494.29135937995
0.5500248074531555,4.048603057861328,0.14588404965093962,523524.3064835648
0.5498448610305786,4.052004814147949,0.15005163785342288,523554.32158500794
0.5498448610305786,4.055568695068359,0.1542192286067031,523584.336704822
0.5500248074531555,4.0592942237854,0.15838818322389084,523614.35182425
0.5498448610305786,4.0628581047058105,0.16255577803752153,523644.36697330687
0.5498448610305786,4.066259860992432,0.1667233631227161,523674.3820522992
0.5496649146080017,4.069985866546631,0.17088958772854443,523704.3971560481
0.5498448610305786,4.073549747467041,0.17505719522786592,523734.4123964677
0.5498448610305786,4.077113151550293,0.17922476950790858,523764.427397641
0.5500248074531555,4.080839157104492,0.18339372318799968,523794.4425103222
0.5500248074531555,4.084240913391113,0.18756269354513566,523824.4577430727
0.5498448610305786,4.087804794311523,0.19173026974261206,523854.47275805543
0.5498448610305786,4.091530799865723,0.19589799443784273,523884.48884252366
0.5500248074531555,4.095256328582764,0.2000649895770004,523914.48985434615
0.5500248074531555,4.098982334136963,0.2042336285808938,523944.5027014609
0.5496649146080017,4.102384090423584,0.20839984097969033,523974.5177172656
0.5498448610305786,4.106109619140625,0.21256741611997737,524004.5327246344
0.5500248074531555,4.109835624694824,0.2167363655594572,524034.54780678457
0.5500248074531555,4.113561630249023,0.22090531701794458,524064.56290347094
0.5498448610305786,4.1172871589660645,0.22507290764036725,524094.5780223426
0.5500248074531555,4.121175289154053,0.2292418613281146,524124.5931350789
0.5498448610305786,4.124738693237305,0.2334094526806191,524154.6082592086
0.5500248074531555,4.128464698791504,0.23757842365808274,524184.6234964253
0.5500248074531555,4.132352352142334,0.2417473615954525,524214.638495764
0.5498448610305786,4.136078357696533,0.24591494944369657,524244.6535946559
0.5500248074531555,4.140128135681152,0.2500839010455915,524274.6686923748
0.5500248074531555,4.1436920166015625,0.2542528534578868,524304.6837959283
0.5498448610305786,4.147579669952393,0.2584204444651879,524334.6989175718
0.5500248074531555,4.151629447937012,0.2625894166916583,524364.7141637809
0.5498448610305786,4.155517101287842,0.2667569868459015,524394.7291352401
0.5500248074531555,4.15940523147583,0.27092596205841407,524424.7444029477
0.5498448610305786,4.16329288482666,0.2750935361164329,524454.759402522
0.5496649146080017,4.167342662811279,0.27925976407094383,524484.7745303961
0.5502047538757324,4.171392440795898,0.28343008420885496,524514.7896613629
0.5496649146080017,4.1752800941467285,0.28759630515363216,524544.8047387361
0.5500248074531555,4.179329872131348,0.2917652595536066,524574.8198566003
0.5500248074531555,4.183541774749756,0.29593421340357473,524604.8349705045
0.5498448610305786,4.187591552734375,0.3001018166156322,524634.8501800471
0.5500248074531555,4.191641330718994,0.30427077508775574,524664.8653272294
0.5498448610305786,4.195691108703613,0.30843836474345215,524694.8804391386
0.5498448610305786,4.2000651359558105,0.3125842432509241,524724.7391866748
0.0,4.074845314025879,0.3125842432509241,524754.7621286024
0.0,4.058160305023193,0.3125842432509241,524784.7772391383
0.0,4.047630786895752,0.3125842432509241,524814.7947147286
0.0,4.040341377258301,0.3125842432509241,524844.7606000149
1.1589665412902832,4.200226783752441,0.31258715548545424,524844.7705506462
1.1075016260147095,4.200226783752441,0.3127095099776947,524845.2080432674
1.0563966035842896,4.2000651359558105,0.31301794729859644,524846.3642489827
1.006371259689331,4.2003889083862305,0.3134587008319695,524848.098583082
0.9556260704994202,4.2000651359558105,0.3140205160664255,524850.4266781362
0.9054207801818848,4.2005510330200195,0.31471000052735004,524853.442246726
0.8552154302597046,4.2003889083862305,0.31552998201252513,524857.2390990353
0.8050101399421692,4.200226783752441,0.3165114431590934,524862.0670955381
0.7548048496246338,4.200226783752441,0.3176848496106462,524868.2232424554
0.7047795057296753,4.200226783752441,0.3191086223780068,524876.2231064028
0.654754102230072,4.2003889083862305,0.32089635003789513,524887.0354121357
0.6047287583351135,4.200226783752441,0.3233062737923574,524902.8165337313
0.554703414440155,4.200226783752441,0.3269219403112735,524928.6285966142
0.5046780705451965,4.200226783752441,0.3334811911197732,524980.0963237013
0.45465269684791565,4.200226783752441,0.34532271539299697,525083.2353492632
0.40462735295295715,4.2003889083862305,0.36082325589958436,525234.9357717831
0.35460197925567627,4.200226783752441,0.37763103003502024,525422.6357550602
0.3045766353607178,4.2000651359558105,0.3951200986234156,525650.0225719381
0.2545512914657593,4.200226783752441,0.4133001520162916,525932.8457743711
0.2045259177684784,4.2000651359558105,0.43205369063187343,526295.9489630915
0.1545005589723587,4.200226783752441,0.45117025023449464,526785.9250287439
0.10447520762681961,4.200226783752441,0.4701608874437617,527505.7410028583
0.05444985255599022,4.200226783752441,0.4878267092528789,528790.5315225786
0.04995116963982582,4.200226783752441,0.49012181519848746,528972.4816072341
0.0,4.189211368560791,0.49012181519848746,529002.4674453747
0.0,4.187429428100586,0.49012181519848746,529032.4668829186
0.000825550640001893,4.189535617828369,0.4901218516791149,529032.6418731343
-0.5501731634140015,4.0894246101379395,0.4890946168498742,529040.0356360335
-0.5503531098365784,4.0584845542907715,0.484923229819449,529070.0503526677
-0.5503531098365784,4.036291599273682,0.48075179235047716,529100.0654322264
-0.5501731634140015,4.017500400543213,0.47658171141818195,529130.0805648974
-0.5501731634140015,3.9996814727783203,0.47241163519004514,529160.0956637091
-0.5501731634140015,3.9833202362060547,0.4682415557188016,529190.1107858638
-0.5501731634140015,3.967931032180786,0.46407147815428135,529220.1258942945
-0.5499932169914246,3.9543237686157227,0.4599027633866334,529250.1410107902
-0.5501731634140015,3.941850423812866,0.45573268362079883,529280.1561350654
-0.5503531098365784,3.9303488731384277,0.45156091124029224,529310.17362444
-0.5501731634140015,3.9198195934295654,0.4473911576126065,529340.1864012595
-0.5501731634140015,3.909938097000122,0.4432210826651502,529370.2014908532
