Current,Voltage,SOC,Time
0.0,3.1458237171173096,0.0,428970.54209895094
0.0,3.163804769515991,0.0,429000.5573466519
0.0,3.1769261360168457,0.0,429030.5726062075
0.0,3.187131404876709,0.0,429060.5410152319
0.5498448610305786,3.413595676422119,0.004169386681309784,429090.5690693762
0.5500248074531555,3.49118971824646,0.008338359631592763,429120.58432079654
0.5500248074531555,3.547238826751709,0.012507340344637831,429150.5996281062
0.5498448610305786,3.5911386013031006,0.01667497497674136,429180.615063937
0.5500248074531555,3.627586603164673,0.020843921660263238,429210.63012624515
0.5498448610305786,3.658527135848999,0.025011534672235092,429240.645406367
0.5498448610305786,3.685255765914917,0.029179149284272135,429270.6606980126
0.5498448610305786,3.708744525909424,0.03334675627251289,429300.6759347514
0.5500248074531555,3.7294793128967285,0.037515748644350685,429330.6913260006
0.5500248074531555,3.7472984790802,0.0416847175614693,429360.70654838346
0.5498448610305786,3.7622017860412598,0.04585231537103569,429390.72171901714
0.5498448610305786,3.772569179534912,0.05001992572851705,429420.7369800213
0.5500248074531555,3.7784008979797363,0.05418890178460177,429450.7522538024
0.5500248074531555,3.7818026542663574,0.05835793015975229,429480.76790426375
0.5500248074531555,3.7839086055755615,0.06252685445723116,429510.7828053997
0.5498448610305786,3.7858524322509766,0.0666944641326465,429540.7980614916
0.5498448610305786,3.7881202697753906,0.07086207650780411,429570.8133370271
0.5498448610305786,3.7900643348693848,0.07502968692374341,429600.82859845227
0.5498448610305786,3.792332172393799,0.0791973124210019,429630.8439684936
0.5498448610305786,3.794438123703003,0.08336492712701782,429660.859260816
0.5500248074531555,3.796867847442627,0.08753388784968846,429690.8744242015
0.5500248074531555,3.798973798751831,0.0917028787441977,429720.8898048144
0.5498448610305786,3.801241636276245,0.09587050074203694,429750.9051496528
0.5498448610305786,3.803347587585449,0.10003808408691735,429780.92021611135
0.5498448610305786,3.8057773113250732,0.10420569790763433,429810.93550205784
0.5500248074531555,3.8078832626342773,0.10837467165298897,429840.9507592024
0.5498448610305786,3.8101511001586914,0.11254230567399556,429870.966190632
0.5500248074531555,3.8125810623168945,0.11671127876490489,429900.9814430648
0.5500248074531555,3.8148488998413086,0.12088023464053434,429930.9965715532
0.5500248074531555,3.8176028728485107,0.1250492059094698,429961.01181086834
0.5500248074531555,3.820194721221924,0.129218178157955,429991.02705723594
0.5502047538757324,3.822948455810547,0.133388529802568,430021.04241496656
0.5500248074531555,3.82554030418396,0.1375575205585125,430051.05779458187
0.5496649146080017,3.828456163406372,0.14172375001902887,430081.0729333058
0.5500248074531555,3.831372022628784,0.1458927293528944,430111.08823068585
0.5498448610305786,3.8344500064849854,0.15006033771707517,430141.1034773342
0.5496649146080017,3.8373658657073975,0.15422658806911044,430171.1187665688
0.5498448610305786,3.8406054973602295,0.15839419892005352,430201.13403112686
0.5500248074531555,3.8436834812164307,0.16256318571454548,430231.149382221
0.5498448610305786,3.8467612266540527,0.16673078999399202,430261.16459945095
0.5500248074531555,3.849677085876465,0.17089976016080463,430291.1798308312
0.5500248074531555,3.852592945098877,0.17506873504725068,430321.19509619125
0.5500248074531555,3.855508804321289,0.17923770936907307,430351.2103574862
0.5500248074531555,3.858262777328491,0.1834066829939648,430381.2256137635
0.5498448610305786,3.8610165119171143,0.18757429467314704,430411.2408842866
0.5498448610305786,3.8639323711395264,0.19174190671351915,430441.256157411
0.5500248074531555,3.8665242195129395,0.19591088422955827,430471.27144170325
0.5500248074531555,3.8691160678863525,0.2000798624898725,430501.2867313541
0.5500248074531555,3.8715460300445557,0.20424883812196803,430531.3020020826
0.5496649146080017,3.8738138675689697,0.20841508099877887,430561.31723746273
0.5498448610305786,3.876081705093384,0.21258281178409477,430591.33336579194
0.5500248074531555,3.878187656402588,0.21674973495893454,430621.3338594947
0.5498448610305786,3.880131483078003,0.2209171184055425,430651.3474862796
0.5500248074531555,3.881751537322998,0.2250860907410602,430681.3627332738
0.5498448610305786,3.883371353149414,0.2292537156481302,430711.3780990646
0.5500248074531555,3.88466739654541,0.2334226770301213,430741.39326719695
0.5500248074531555,3.886125326156616,0.2375916503097128,430771.4085209882
0.5500248074531555,3.8872592449188232,0.2417606254802008,430801.42378839327
0.5500248074531555,3.8883931636810303,0.24592960103502218,430831.4390585654
0.5500248074531555,3.8893651962280273,0.2500985777002937,430861.45433673245
0.5500248074531555,3.8904991149902344,0.2542675563838937,430891.4696294308
0.5498448610305786,3.8913090229034424,0.25843516434927055,430921.48487320694
0.5496649146080017,3.8921189308166504,0.2626014108697859,430951.50013483776
0.5498448610305786,3.8934149742126465,0.2667690248185559,430981.5154217065
0.5500248074531555,3.8942248821258545,0.2709380008892579,431011.5306955928
0.5502047538757324,3.8951966762542725,0.27510833864404854,431041.5459533539
0.5496649146080017,3.8958446979522705,0.2792745853941664,431071.5612166389
0.5500248074531555,3.8971407413482666,0.28344356697816664,431101.5765302192
0.5500248074531555,3.8979506492614746,0.2876125367077715,431131.59175845166
0.5498448610305786,3.8987605571746826,0.2917801483716301,431161.6070288644
0.5500248074531555,3.8997325897216797,0.2959491254170471,431191.62230976834
0.5498448610305786,3.9005424976348877,0.3001167367530708,431221.63757782
0.5498448610305786,3.9016764163970947,0.3042843376778569,431251.6527708896
0.5500248074531555,3.9028103351593018,0.30845332008063336,431281.6680903648
0.5502047538757324,3.903782367706299,0.3126236636486279,431311.6833899654
0.5500248074531555,3.904592275619507,0.31679263565900884,431341.6986346187
0.5500248074531555,3.905726194381714,0.3209616078309152,431371.713880435
0.5500248074531555,3.906698226928711,0.32513059002204875,431401.7291983864
0.5498448610305786,3.907832145690918,0.32929824595338353,431431.7447876149
0.5500248074531555,3.908804178237915,0.3334671772672959,431461.7597392669
0.5498448610305786,3.909938097000122,0.3376347868125649,431491.77499442146
0.5500248074531555,3.911072015762329,0.3418037660635697,431521.79029120493
0.5498448610305786,3.912043809890747,0.34597139257559456,431551.8056685546
0.5498448610305786,3.913177967071533,0.3501389913400469,431581.8208460654
0.5500248074531555,3.9143118858337402,0.35430796272315535,431611.8360862026
0.5498448610305786,3.9156076908111572,0.35847557382116063,431641.85135254
0.5500248074531555,3.9167416095733643,0.36264458517039255,431671.8668804203
0.5498448610305786,3.9178755283355713,0.36681221232202804,431701.8822623765
0.5498448610305786,3.9190094470977783,0.3709797779693838,431731.8972013769
0.5500248074531555,3.9203054904937744,0.37514875352628296,431761.912471564
0.5500248074531555,3.9217634201049805,0.3793177496562981,431791.9278898709
0.5500248074531555,3.9227354526519775,0.38348670484615377,431821.9430134219
0.5498448610305786,3.9240312576293945,0.3876543152816033,431851.9582749876
0.5500248074531555,3.9254891872406006,0.3918232926437894,431881.9735581722
0.5500248074531555,3.9267852306365967,0.39599228558235283,431911.9889535016
0.5498448610305786,3.9280810356140137,0.4001599018738134,431942.0042572425
0.5496649146080017,3.9293770790100098,0.40432612848729355,431972.0193754553
0.5500248074531555,3.9306728839874268,0.4084951061885384,432002.034661081
0.5498448610305786,3.932130813598633,0.412662719664739,432032.04994454625
0.5498448610305786,3.933588743209839,0.41683033198071934,432062.0652196556
0.5496649146080017,3.934884786605835,0.4209965793980642,432092.0804877475
0.5500248074531555,3.936504602432251,0.42516555582661386,432122.0957642102
0.5498448610305786,3.937962532043457,0.4293332096609625,432152.11133833614
0.5498448610305786,3.939258575439453,0.4335007845496129,432182.12634389265
0.5500248074531555,3.940878391265869,0.4376697592599162,432212.14160798455
0.5500248074531555,3.9424984455108643,0.44183873460725026,432242.15687666286
0.5500248074531555,3.9441182613372803,0.44600771085828284,432272.1721518475
0.5498448610305786,3.9454140663146973,0.4501732042954672,432302.17216672504
0.5500248074531555,3.9470341205596924,0.45434213141329916,432332.1870881666
0.5500248074531555,3.9486539363861084,0.4585111082839559,432362.20236781234
0.5496649146080017,3.9499499797821045,0.462677358481544,432392.2176559342
0.5498448610305786,3.9518938064575195,0.4668449687576061,432422.232916352
0.5498448610305786,3.9535138607025146,0.47101260063009504,432452.2483323079
0.5500248074531555,3.9551336765289307,0.475181557811834,432482.26347019983
0.5498448610305786,3.9567534923553467,0.4793491740566689,432512.2787736049
0.5500248074531555,3.958373546600342,0.48351814761543527,432542.2940294061
0.5498448610305786,3.959993362426758,0.487686107216531,432572.31180567376
0.5500248074531555,3.961775302886963,0.4918547380300269,432602.3245938203
0.5498448610305786,3.963557243347168,0.49602234970432757,432632.33986430825
0.5500248074531555,3.965177059173584,0.5001913424361232,432662.35525814904
0.5500248074531555,3.967121124267578,0.504360351546337,432692.3707699091
0.5498448610305786,3.968740940093994,0.5085279185237261,432722.3857184885
0.5498448610305786,3.970522880554199,0.5126955278400126,432752.4009719939
0.5500248074531555,3.9726288318634033,0.5168645032326052,432782.4162409981
0.5498448610305786,3.9742486476898193,0.5210321178314361,432812.43153254857
0.5498448610305786,3.9760305881500244,0.525199745475814,432842.4469180535
0.5500248074531555,3.9778125286102295,0.5293687230224945,432872.4622025664
0.5498448610305786,3.9797563552856445,0.5335363166130018,432902.47734281427
0.5500248074531555,3.9817001819610596,0.5377053182570106,432932.4928008201
0.5500248074531555,3.9838061332702637,0.5418742705213953,432962.50790330867
0.5502047538757324,3.985750198364258,0.5460446104797213,432992.52317692933
0.5496649146080017,3.987531900405884,0.5502108771229453,433022.538583532
0.5500248074531555,3.989637851715088,0.5543798364643262,433052.5537369726
0.5500248074531555,3.991743803024292,0.558548812527372,433082.5690108038
0.5500248074531555,3.993687629699707,0.5627177908788742,433112.5843011112
0.5500248074531555,3.995955467224121,0.5668867701570438,433142.5995980902
0.5500248074531555,3.9978995323181152,0.5710557434923231,433172.6148522824
0.5498448610305786,4.00000524520874,0.5752233547365015,433202.63011967257
0.5502047538757324,4.002273082733154,0.579393692457867,433232.6453771931
0.5500248074531555,4.004217147827148,0.5835626664552398,433262.66063615214
