Current,Voltage,SOC,Time
0.0,3.13448429107666,0.0,240242.7241559958
0.0,3.1523032188415527,0.0,240272.739388158
0.0,3.1655867099761963,0.0,240302.7546554078
0.0,3.1757919788360596,0.0,240332.72305847236
0.5500248074531555,3.405010223388672,0.004169828032333635,240362.74446620577
0.5498448610305786,3.4842240810394287,0.008337423485288079,240392.75961986705
0.5500248074531555,3.541245222091675,0.01250641275759386,240422.77498880064
0.5502047538757324,3.5861167907714844,0.01667673397259797,240452.7901275196
0.5500248074531555,3.6228888034820557,0.0208457095468996,240482.805397832
0.5500248074531555,3.65447735786438,0.02501516084327873,240512.8240931889
0.5500248074531555,3.681691884994507,0.02918366345669566,240542.8359583365
0.5500248074531555,3.7056665420532227,0.03335263243089673,240572.85118113033
0.5500248074531555,3.7267255783081055,0.03752162545370339,240602.8665770663
0.5498448610305786,3.745192527770996,0.04168924965435998,240632.88193776945
0.5498448610305786,3.7607438564300537,0.045856831821627454,240662.8969957468
0.5500248074531555,3.772407054901123,0.050025807482961544,240692.9122666858
0.5500248074531555,3.7787249088287354,0.05419478014013552,240722.92751599583
0.5500248074531555,3.7819645404815674,0.0583637592268337,240752.94281159635
0.5498448610305786,3.7839086055755615,0.0625313650618089,240782.95804002928
0.5498448610305786,3.7856905460357666,0.06669899628564734,240812.9734513136
0.5498448610305786,3.7879583835601807,0.07086658751813646,240842.98857457895
0.5500248074531555,3.7899022102355957,0.07503556226534672,240873.00383893657
0.5500248074531555,3.7918460369110107,0.07920453705919392,240903.01910362995
0.5500248074531555,3.794114112854004,0.08337351095492514,240933.0343618572
0.5498448610305786,3.796381950378418,0.08754113016674954,240963.0496866306
0.5500248074531555,3.798487901687622,0.09171009906088722,240993.064908848
0.5500248074531555,3.800593614578247,0.09587907136716635,241023.0801556317
0.5500248074531555,3.8028616905212402,0.10004804567296881,241053.09541681132
0.5498448610305786,3.8051295280456543,0.10421565719553987,241083.1106862065
0.5498448610305786,3.8072352409362793,0.10838326851139461,241113.12595411288
0.5500248074531555,3.8096652030944824,0.11255226029842924,241143.1413411517
0.5498448610305786,3.8120951652526855,0.11671985619820352,241173.156498031
0.5500248074531555,3.8145248889923096,0.1208888282427021,241203.17174292996
0.5500248074531555,3.8169548511505127,0.1250578087872769,241233.18704902672
0.5498448610305786,3.819546699523926,0.12922541352398537,241263.2022695499
0.5500248074531555,3.822462558746338,0.13339438927512903,241293.2175411355
0.5500248074531555,3.825054407119751,0.13756338087139966,241323.23292680088
0.5500248074531555,3.828132152557373,0.14173234029842252,241353.24808085812
0.5500248074531555,3.831210136413574,0.14590131444061366,241383.2633408598
0.5498448610305786,3.8341259956359863,0.15006892230369107,241413.27858389917
0.5498448610305786,3.8372037410736084,0.15423655133029687,241443.29397935895
0.5500248074531555,3.8404436111450195,0.15840601888674932,241473.31279178307
0.5500248074531555,3.8435213565826416,0.16257448429102342,241503.32438903695
0.5500248074531555,3.8465993404388428,0.16674349798372468,241533.33993378945
0.5498448610305786,3.849353075027466,0.17091106964301161,241563.354916088
0.5500248074531555,3.852268934249878,0.1750805484941312,241593.37380983005
0.5502047538757324,3.855508804321289,0.1792503829773842,241623.38544538457
0.5498448610305786,3.858100652694702,0.18341799292563157,241653.4007034414
0.5498448610305786,3.8608546257019043,0.18758560557082887,241683.41598092177
0.5500248074531555,3.8637704849243164,0.19175457879123586,241713.4312342869
0.5500248074531555,3.8665242195129395,0.19592355138783477,241743.4464831608
0.5502047538757324,3.8692781925201416,0.20009392292977793,241773.4619840989
0.5500248074531555,3.8717079162597656,0.204262867263585,241803.47702948988
0.5500248074531555,3.873975992202759,0.2084318400739248,241833.49227990265
0.5498448610305786,3.876405715942383,0.2125994498078102,241863.50753641565
0.5498448610305786,3.878511667251587,0.21676706877672658,241893.52285943963
0.5498448610305786,3.880455493927002,0.22093467303667902,241923.5380765292
0.5500248074531555,3.882399559020996,0.22510364928214122,241953.55335167373
0.5500248074531555,3.883857488632202,0.2292726219309596,241983.5686009236
0.5500248074531555,3.885477304458618,0.23344159733817343,242013.58387003304
0.5498448610305786,3.886773109436035,0.2376092090361264,242043.5991406913
0.5500248074531555,3.8880691528320312,0.24177818089543948,242073.614384257
