Current,Voltage,SOC,Time
0.0,3.21256422996521,0.0,621670.8654004759
0.0,3.2308692932128906,0.0,621700.8807590199
0.0,3.244800567626953,0.0,621730.896010452
0.0,3.2561399936676025,0.0,621760.8639667399
0.5500248074531555,3.4837381839752197,0.0041698456549197635,621790.8855013502
0.5500248074531555,3.5533945560455322,0.008338805845281603,621820.9006609032
0.5498448610305786,3.603611946105957,0.012506400108382745,621850.9158059951
0.5500248074531555,3.6428139209747314,0.016675359129817355,621880.9309571323
0.5498448610305786,3.6747262477874756,0.020842953162545835,621910.946100565
0.5498448610305786,3.7017788887023926,0.02501054987551444,621940.961263301
0.5500248074531555,3.7251055240631104,0.029179508816877565,621970.9764138616
0.5502047538757324,3.745030641555786,0.03334986298279629,622000.9917897389
0.5500248074531555,3.7618777751922607,0.03751878774506813,622031.0066942212
0.5500248074531555,3.774998903274536,0.041687767019284276,622061.0219911718
0.5500248074531555,3.7840704917907715,0.04585670578861647,622091.0369965003
0.5500248074531555,3.7889301776885986,0.050025681690371165,622121.0522691703
0.5500248074531555,3.792332172393799,0.05419462368178824,622151.0672976968
0.5500248074531555,3.795085906982422,0.05836358505292957,622181.0824657511
0.5500248074531555,3.797515869140625,0.06253253928092496,622211.097582377
0.5498448610305786,3.800107717514038,0.06670015337886664,622241.1128703201
0.5500248074531555,3.80302357673645,0.07086909550465245,622271.127899814
0.5498448610305786,3.8056154251098633,0.07503669678535878,622301.143095447
0.5500248074531555,3.8080453872680664,0.0792056480837113,622331.1581909804
0.5502047538757324,3.8106372356414795,0.08337598604070333,622361.1734501969
0.5500248074531555,3.8133909702301025,0.08754492884041873,622391.1884845429
0.5502047538757324,3.8159828186035156,0.09171537071512371,622421.2044916884
0.5500248074531555,3.8184127807617188,0.09588241946669891,622451.2058895029
0.5500248074531555,3.821166515350342,0.10005100076095486,622481.218321127
0.5500248074531555,3.823596477508545,0.10421999884401405,622511.2337534952
