Current,Voltage,SOC,Time
0.0,3.1438796520233154,0.0,272475.0950937362
0.0,3.161050796508789,0.0,272505.1105390655
0.0,3.1736862659454346,0.0,272535.12566879194
0.0,3.183729648590088,0.0,272565.0940078217
0.5496649146080017,3.410517930984497,0.004167302348528965,272595.1168760485
0.5498448610305786,3.488759756088257,0.008334898994399832,272625.1320383012
0.5498448610305786,3.545132875442505,0.012502510765443448,272655.1473094859
0.5500248074531555,3.5893566608428955,0.016671500172809224,272685.16267939185
0.5500248074531555,3.625966787338257,0.020840465640184144,272715.17787693767
0.5498448610305786,3.656907081604004,0.025008073110022094,272745.1931171449
0.5498448610305786,3.683797836303711,0.02917567921572801,272775.20834752766
0.5500248074531555,3.7074484825134277,0.03334470672827485,272805.22399177856
0.5498448610305786,3.7281835079193115,0.03751275399853425,272835.2423994423
0.5500248074531555,3.746488571166992,0.041681239304779905,272865.2541399839
0.5500248074531555,3.7615537643432617,0.04585021163750833,272895.26938695804
0.5498448610305786,3.772245168685913,0.05001784277783021,272925.28479764087
0.5498448610305786,3.7780768871307373,0.05418546250885385,272955.30012615357
0.5498448610305786,3.7811546325683594,0.058353045191857376,272985.31518784526
0.5500248074531555,3.7834224700927734,0.06252202215024195,273015.3304681226
0.5498448610305786,3.7853665351867676,0.06668962851346837,273045.34570036
0.5500248074531555,3.7873103618621826,0.07085860405504692,273075.3609704368
0.5498448610305786,3.7892541885375977,0.0750262129843697,273105.37622115534
0.5498448610305786,3.7913601398468018,0.07919384081248648,273135.39160798356
0.5498448610305786,3.793627977371216,0.08336145056656508,273165.406864642
0.5502047538757324,3.79589581489563,0.08753177360206472,273195.42201646365
0.5498448610305786,3.797839879989624,0.09169938643308606,273225.4372952823
0.5498448610305786,3.800107717514038,0.0958669935305728,273255.4525328079
0.5500248074531555,3.802375555038452,0.10003596771453387,273285.4677931103
0.5500248074531555,3.804643392562866,0.10420494349144366,273315.4830648814
0.5500248074531555,3.8069114685058594,0.10837391785990708,273345.49832651217
0.5500248074531555,3.8095033168792725,0.11254289248736585,273375.5135900076
0.5498448610305786,3.8116090297698975,0.1167105017758175,273405.5288433126
0.5498448610305786,3.8138771057128906,0.12087811513787432,273435.5441259558
0.5498448610305786,3.8166308403015137,0.1250457229689344,273465.5593687646
0.5500248074531555,3.8192226886749268,0.12921469745993855,273495.5746312776
0.5498448610305786,3.821976661682129,0.13338230746455468,273525.5898897404
0.5498448610305786,3.824730396270752,0.13754992029209265,273555.605168534
0.5498448610305786,3.827646255493164,0.14171752829158404,273585.6204125558
0.5500248074531555,3.830886125564575,0.14588438313095944,273615.62041426543
0.5498448610305786,3.8336398601531982,0.15005193937067443,273645.63528551173
0.5498448610305786,3.8368797302246094,0.1542195667617265,273675.6506691922
0.5500248074531555,3.8399577140808105,0.15838852910727566,273705.6658442619
0.5498448610305786,3.8430354595184326,0.16255615261541204,273735.68119997747
0.5498448610305786,3.8459513187408447,0.1667237448466447,273765.6963304358
0.5498448610305786,3.849029064178467,0.17089135980529951,273795.71162457776
0.5498448610305786,3.851783037185669,0.17505944574591853,273825.73031074664
0.5500248074531555,3.854860782623291,0.17922794309805531,273855.74213801476
0.5498448610305786,3.857452630996704,0.1833955879604298,273885.75764752424
0.5498448610305786,3.8602066040039062,0.1875631600728002,273915.7726330859
0.5500248074531555,3.8632843494415283,0.19173261159405292,273945.7913300618
0.5498448610305786,3.8657143115997314,0.19589975338463594,273975.8032164324
0.5500248074531555,3.8684682846069336,0.2000687213472433,274005.8184319431
0.5500248074531555,3.8708980083465576,0.20423769282153978,274035.8336727368
0.5500248074531555,3.8731658458709717,0.2084066685476207,274065.84894414194
0.5498448610305786,3.875433921813965,0.2125742771025071,274095.86419216375
0.5498448610305786,3.87753963470459,0.2167419063400077,274125.8795891424
