Current,Voltage,SOC,Time
0.0,3.526017904281616,0.0,271474.7508096199
0.0,3.5564723014831543,0.0,271504.76593353914
0.0,3.578827142715454,0.0,271534.78116699634
0.0,3.5961601734161377,0.0,271564.74942110165
0.5502047538757324,3.769167423248291,0.0041709664513720855,271594.7692037936
0.5500248074531555,3.8064253330230713,0.008339925811849273,271624.78435737174
0.5498448610305786,3.828780174255371,0.012507533137170887,271654.7995965382
0.5500248074531555,3.8435213565826416,0.016676469533827558,271684.81458478427
0.5498448610305786,3.854050874710083,0.020844077354696088,271714.82982751966
0.5498448610305786,3.8634464740753174,0.025011672454369076,271744.8449786366
0.5500248074531555,3.8717079162597656,0.029180609780474237,271774.8599735744
0.5498448610305786,3.879321575164795,0.03334819745610046,271804.8750712231
0.5500248074531555,3.886611223220825,0.03751715314128527,271834.89019834035
0.5502047538757324,3.8934149742126465,0.04168778083768028,271864.90754290414
0.5502047538757324,3.8995704650878906,0.045857805728753205,271894.9205488848
0.5498448610305786,3.905402183532715,0.05002540256979103,271924.9357125431
0.5498448610305786,3.91090989112854,0.05419299593438706,271954.95085116394
0.5496649146080017,3.9162557125091553,0.05835924347510541,271984.9661201447
0.5500248074531555,3.9214394092559814,0.06252816099191057,272014.980972462
0.5502047538757324,3.9262990951538086,0.06669847868672116,272044.996085845
0.5498448610305786,3.9306728839874268,0.07086607031344382,272075.01121194963
0.5500248074531555,3.935208797454834,0.07503502924297085,272105.02636242507
0.5500248074531555,3.939420461654663,0.0792039825366669,272135.04147232434
0.5500248074531555,3.9434702396392822,0.0833729364305029,272165.05658654444
0.5500248074531555,3.9471960067749023,0.08754189729548963,272195.07175095455
0.5500248074531555,3.9509220123291016,0.09171086700723524,272225.08697905845
0.5498448610305786,3.9544856548309326,0.09587842882708626,272255.10189049307
0.5498448610305786,3.9580495357513428,0.10004604735705074,272285.1172103557
0.5498448610305786,3.961613416671753,0.10421362040311578,272315.13220264186
0.5500248074531555,3.964853286743164,0.10838263056818882,272345.1477219966
0.5500248074531555,3.968255043029785,0.11255152315786987,272375.1623948467
0.5498448610305786,3.9711709022521973,0.1167191275405816,272405.17761282035
0.5500248074531555,3.9747345447540283,0.12088810442398809,272435.1928925579
0.5498448610305786,3.9778125286102295,0.12505570984997988,272465.2081180453
0.5498448610305786,3.9805662631988525,0.12922326000097548,272495.22294544044
0.5500248074531555,3.9841301441192627,0.13339223391295704,272525.2382037847
0.5498448610305786,3.987046003341675,0.13755980739540793,272555.2531992137
0.5498448610305786,3.990123748779297,0.14172741907132502,272585.2684697133
0.5498448610305786,3.993039608001709,0.14589499388865876,272615.2834747562
0.5500248074531555,3.99611759185791,0.15006394460359063,272645.2985660892
0.5498448610305786,3.9990334510803223,0.15423153625607097,272675.31369237934
