Current,Voltage,SOC,Time
0.0,3.1931252479553223,0.0,182968.5560339392
0.0,3.211268186569214,0.0,182998.57115979327
0.0,3.2245516777038574,0.0,183028.58631523105
0.0,3.235243082046509,0.0,183058.55477075823
0.5500248074531555,3.46138334274292,0.0041683184102077955,183088.56530970256
0.5498448610305786,3.5331456661224365,0.008335868113001505,183118.58013386975
0.5498448610305786,3.5853068828582764,0.012503870115760153,183148.59821551552
0.5500248074531555,3.626290798187256,0.016672423627729988,183178.6104471162
0.5500248074531555,3.659985065460205,0.020841380831354374,183208.6255851657
0.5500248074531555,3.688657522201538,0.025010329936642452,183238.6406649098
0.5500248074531555,3.713118314743042,0.029179287892865207,183268.65580837775
0.5500248074531555,3.7345011234283447,0.03334826030381775,183298.67105591507
0.5498448610305786,3.7529680728912354,0.037515834127293556,183328.68605380016
0.5498448610305786,3.768195390701294,0.04168344917872702,183358.7013486103
0.5500248074531555,3.7795348167419434,0.0458523858253241,183388.71633865588
0.5498448610305786,3.7860145568847656,0.050019995159253844,183418.7315922884
0.5500248074531555,3.7899022102355957,0.054188931547554914,183448.7465804743
0.5498448610305786,3.792494058609009,0.05835654078196145,183478.76183339005
0.5500248074531555,3.794761896133423,0.06252552676833699,183508.777178666
0.5498448610305786,3.797353744506836,0.06669309253232171,183538.7921185064
0.5500248074531555,3.799945831298828,0.07086205170482818,183568.8072707312
0.5500248074531555,3.802213668823242,0.07503098511752855,183598.82223749376
0.5500248074531555,3.8048055171966553,0.07920022022418663,183628.83937635485
0.5500248074531555,3.8073973655700684,0.08336891549932918,183658.85262860433
0.5500248074531555,3.8099892139434814,0.08753785746566732,183688.86765695031
0.5500248074531555,3.8122570514678955,0.09170682787014768,183718.88289004168
0.5500248074531555,3.8146870136260986,0.0958757877075288,183748.89804705337
0.5502047538757324,3.8174407482147217,0.10004610500606051,183778.91315758423
0.5500248074531555,3.8197085857391357,0.10421506098782268,183808.92828683672
0.5500248074531555,3.822300672531128,0.10838399916330485,183838.94328788976
0.5500248074531555,3.824730396270752,0.11255295455677124,183868.9584129067
0.5498448610305786,3.827160358428955,0.11672054523069718,183898.97353214928
0.5498448610305786,3.829914093017578,0.12088815620297305,183928.9887975812
0.5498448610305786,3.8328299522399902,0.1250557312534718,183959.00380430336
0.5500248074531555,3.8354218006134033,0.1292246900653413,183989.0189539317
0.5498448610305786,3.8383376598358154,0.1333922868026694,184019.03411684308
0.5500248074531555,3.8415775299072266,0.1375612393834471,184049.04922160957
0.5498448610305786,3.8446555137634277,0.1417288303775259,184079.0643431579
0.5498448610305786,3.84773325920105,0.14589642267796576,184109.07947411467
0.5500248074531555,3.850811004638672,0.15006537941929537,184139.0946088358
0.5500248074531555,3.853888988494873,0.1542343357435968,184169.10974055444
0.5500248074531555,3.856966733932495,0.15840329825025912,184199.1249167841
0.5502047538757324,3.8600447177886963,0.162573883677692,184229.1419571246
0.5500248074531555,3.8631224632263184,0.16674257217173638,184259.1551605524
0.5500248074531555,3.8658761978149414,0.17091152462302042,184289.17026438657
0.5500248074531555,3.8687920570373535,0.17508048300253706,184319.1854109021
0.5500248074531555,3.8715460300445557,0.1792494424932072,184349.2005654176
0.5500248074531555,3.8741378784179688,0.18341839394333498,184379.21566204377
0.5498448610305786,3.877053737640381,0.18758598530628967,184409.23078624875
0.5500248074531555,3.879645586013794,0.19175494158604,184439.24591764665
0.5500248074531555,3.882075548171997,0.19592427196289064,184469.2637424222
0.5500248074531555,3.884505271911621,0.20009285447343841,184499.2761828032
0.5498448610305786,3.886611223220825,0.20426046662471328,184529.29145672632
0.5498448610305786,3.8887171745300293,0.2084280423628426,184559.3064684008
0.5498448610305786,3.8904991149902344,0.21259565092840546,184589.32171649951
0.5498448610305786,3.8922808170318604,0.21676322593296143,184619.3367228908
0.5500248074531555,3.8939008712768555,0.22093219882290785,184649.3519738767
0.5498448610305786,3.8953588008880615,0.22509977594674846,184679.36699553113
0.5500248074531555,3.8968167304992676,0.229268731866549,184709.3821243375
0.5500248074531555,3.8977887630462646,0.23343770402686181,184739.3973700703
0.5498448610305786,3.8989226818084717,0.23760527935575718,184769.41237879748
0.5498448610305786,3.9000566005706787,0.24177287152535162,184799.4275088119
0.5498448610305786,3.9010283946990967,0.245940738311808,184829.4446166256
0.5498448610305786,3.9020004272460938,0.25010805691616933,184859.4577764146
0.5500248074531555,3.902972459793091,0.2542770163796868,184889.4729307346
0.5500248074531555,3.903944253921509,0.25844596960794075,184919.48804016272
0.5500248074531555,3.905078172683716,0.2626149274987214,184949.5031831595
0.5498448610305786,3.905888319015503,0.2667825183041878,184979.51830334944
0.5500248074531555,3.90702223777771,0.2709514984368157,185009.5336064803
0.5496649146080017,3.907832145690918,0.2751177042405615,185039.54857477167
0.5498448610305786,3.908804178237915,0.2792853890886722,185069.5643722597
0.5498448610305786,3.909938097000122,0.2834510654066053,185099.56570425013
0.5500248074531555,3.91074800491333,0.28761968591634696,185129.578418213
0.5500248074531555,3.912043809890747,0.291788632759652,185159.59348167156
0.5500248074531555,3.913015842437744,0.29595760664169973,185189.6087398003
0.5498448610305786,3.913987874984741,0.3001251826978886,185219.62375376545
0.5498448610305786,3.915283679962158,0.30429277687609113,185249.63889824593
0.5498448610305786,3.916093587875366,0.3084603664155667,185279.65400931815
0.5498448610305786,3.9172277450561523,0.3126279601615578,185309.66915068583
0.5498448610305786,3.9181995391845703,0.3167955534405602,185339.68428869025
0.5500248074531555,3.9193334579467773,0.3209645077688188,185369.69940603804
0.5500248074531555,3.9206295013427734,0.32513346518965647,185399.7145456514
0.5500248074531555,3.9217634201049805,0.3293024203324912,185429.72966886387
0.5500248074531555,3.9228973388671875,0.33347166252935617,185459.74685877215
