Current,Voltage,SOC,Time
0.0,3.0889647006988525,0.0,448875.05696706485
0.0,3.1106715202331543,0.0,448905.072078987
0.0,3.126870632171631,0.0,448935.08748188533
0.0,3.1395058631896973,0.0,448965.0560877612
0.5498448610305786,3.3696961402893066,0.004166384480656173,448995.06251996185
0.5496649146080017,3.4518258571624756,0.00833264689158612,449025.0778960734
0.5498448610305786,3.5109527111053467,0.012500272928940157,449055.0932700045
0.5498448610305786,3.5574443340301514,0.016667899573891587,449085.1086483115
0.5500248074531555,3.5958364009857178,0.020836886342609336,449115.1239992201
0.5498448610305786,3.628072738647461,0.025004514251466464,449145.1393866298
0.5496649146080017,3.656421184539795,0.02917079452110772,449175.15489140246
0.5496649146080017,3.681367874145508,0.03333703526196473,449205.1701113944
0.5498448610305786,3.7033987045288086,0.03750467937474709,449235.18561550527
0.5498448610305786,3.7228376865386963,0.04167229022082474,449265.2008800283
0.5498448610305786,3.739684820175171,0.04583991610853838,449295.2162528817
0.5498448610305786,3.7536160945892334,0.05000753804584256,449325.2315972841
0.5496649146080017,3.7625255584716797,0.0541738029768002,449355.2469915509
0.5498448610305786,3.766899347305298,0.058341905589080804,449385.2657977896
0.5500248074531555,3.76981520652771,0.06251043486260675,449415.27785488137
0.5498448610305786,3.771597146987915,0.0666781084232693,449445.2935710768
0.5500248074531555,3.77354097366333,0.07084703112223713,449475.308460704
0.5498448610305786,3.775485038757324,0.07501516146814856,449505.3274666812
0.5498448610305786,3.7775909900665283,0.07918228404812142,449535.3392146964
0.5496649146080017,3.7795348167419434,0.08334854467444143,449565.3545779509
0.5496649146080017,3.7816407680511475,0.0875148063381091,449595.3699486789
0.5498448610305786,3.7835845947265625,0.09168243426855356,449625.3853362441
0.5498448610305786,3.7856905460357666,0.09585007577210528,449655.4008215632
0.5498448610305786,3.7879583835601807,0.10001770076617117,449685.4161879805
0.5498448610305786,3.7899022102355957,0.1041853297036959,449715.4315827987
0.5500248074531555,3.7921700477600098,0.10835431158639582,449745.44689852954
0.5496649146080017,3.793951988220215,0.11252056132965095,449775.46218337823
0.5496649146080017,3.796219825744629,0.11668682316797255,449805.4775553645
0.5498448610305786,3.798649787902832,0.12085445156191833,449835.4929462678
0.5500248074531555,3.800917625427246,0.12502343869895358,449865.50829982816
0.5498448610305786,3.803509473800659,0.1291910667163859,449895.52368801984
0.5500248074531555,3.8059394359588623,0.1333600595010882,449925.53908224154
0.5498448610305786,3.8085312843322754,0.13752769910668405,449955.55455389153
0.5496649146080017,3.8112850189208984,0.14169394271544658,449985.56979454495
0.5498448610305786,3.8142008781433105,0.14586157749229275,450015.58523141814
0.5498448610305786,3.8172788619995117,0.15002919230338424,450045.60052449733
0.5498448610305786,3.820356607437134,0.15419470071818617,450075.60064724414
0.5500248074531555,3.823596477508545,0.1583636383084771,450105.615644084
0.5498448610305786,3.826674222946167,0.16253126450521047,450135.63101916295
0.5498448610305786,3.829752206802368,0.16669890645837035,450165.6465077202
0.5498448610305786,3.8328299522399902,0.17086651652841123,450195.6617666542
0.5498448610305786,3.8359079360961914,0.17503414229154712,450225.67713861034
