Current,Voltage,SOC,Time
0.0,3.2511181831359863,0.0,612450.4028051139
0.0,3.271043062210083,0.0,612480.4178303021
0.0,3.2864322662353516,0.0,612510.4331061098
0.0,3.298743724822998,0.0,612540.4013590121
0.5500248074531555,3.5294196605682373,0.004168225851478661,612570.4112315637
0.5500248074531555,3.5947024822235107,0.008337175066776097,612600.4263120998
0.5500248074531555,3.6413559913635254,0.012506152649191119,612630.44159687
0.5500248074531555,3.6768321990966797,0.016675095514328418,612660.456631687
0.5500248074531555,3.7056665420532227,0.020844072200725438,612690.4719100061
0.5502047538757324,3.7296414375305176,0.025014370788737743,612720.4868858714
0.5500248074531555,3.7498903274536133,0.029183328810394517,612750.5020298105
0.5498448610305786,3.766575336456299,0.033350921752538294,612780.5171653888
0.5502047538757324,3.7795348167419434,0.03752125780546356,612810.532410901
0.5500248074531555,3.7886064052581787,0.04169019542954071,612840.5474079842
0.5500248074531555,3.793951988220215,0.04585916025318263,612870.5626008953
0.5500248074531555,3.797677755355835,0.050028137231989324,612900.5778813197
0.5500248074531555,3.800917625427246,0.0541970718769772,612930.5928569543
0.5500248074531555,3.803833484649658,0.058366045335031744,612960.6081120304
0.5500248074531555,3.8065874576568604,0.06253498962533471,612990.6231571082
0.5500248074531555,3.8095033168792725,0.06670395267155788,613020.6383372225
0.5500248074531555,3.8125810623168945,0.07087290522377614,613050.6534417834
0.5498448610305786,3.8154969215393066,0.0750405181051329,613080.6687209646
0.5500248074531555,3.8182506561279297,0.07920945491326353,613110.6837121731
0.5500248074531555,3.821166515350342,0.08337841327328376,613140.6988585483
0.5500248074531555,3.823920488357544,0.08754736877395004,613170.713984337
0.5500248074531555,3.826674222946167,0.09171632617253038,613200.7291237902
0.5500248074531555,3.829428195953369,0.09588528253791048,613230.7442558046
0.5500248074531555,3.8321821689605713,0.10005424194152797,613260.7594096933
0.5500248074531555,3.8347740173339844,0.10422319927534936,613290.7745486802
0.5498448610305786,3.8376898765563965,0.10839115511493896,613320.7922978573
0.5498448610305786,3.8404436111450195,0.11255841851808981,613350.8050600855
0.5502047538757324,3.8436834812164307,0.11672870719369086,613380.819964608
0.5498448610305786,3.8464372158050537,0.12089630300815435,613410.8351208728
0.5500248074531555,3.849515199661255,0.12506525402245686,613440.8502143612
0.5500248074531555,3.852592945098877,0.12923421032031301,613470.8653458895
0.5498448610305786,3.855508804321289,0.13340185378176564,613500.8808453095
0.5502047538757324,3.8587486743927,0.1375721264427642,613530.8956345697
0.5498448610305786,3.8615026473999023,0.14173971845297523,613560.9107634362
0.5500248074531555,3.8649044036865234,0.14590867634097474,613590.925906413
0.5500248074531555,3.8678202629089355,0.1500776339351578,613620.9410472744
0.5500248074531555,3.8707361221313477,0.1542466063844119,613650.9562950875
0.5498448610305786,3.8734898567199707,0.1584141820710258,613680.971306391
0.5500248074531555,3.876405715942383,0.1625831611830131,613710.9866021735
0.5498448610305786,3.879159688949585,0.1667507354526056,613741.0016032716
0.5496649146080017,3.881751537322998,0.1709169789001988,613771.0168427639
0.5498448610305786,3.884343385696411,0.17508457342082853,613801.0319897105
0.5500248074531555,3.886935234069824,0.17925351223265423,613831.046995345
0.5498448610305786,3.8890411853790283,0.18342110812367154,613861.0621521613
0.5498448610305786,3.8913090229034424,0.18758870022504887,613891.0772816844
0.5502047538757324,3.8935768604278564,0.19175902895283756,613921.0924744753
0.5500248074531555,3.8955206871032715,0.1959279796510582,613951.107565688
0.5500248074531555,3.8971407413482666,0.20009693846848195,613981.1227153563
0.5500248074531555,3.8985986709594727,0.20426589184086696,614011.1378258221
0.5500248074531555,3.9003806114196777,0.20843486509909853,614041.1530794596
0.5500248074531555,3.9016764163970947,0.2126038062522713,614071.168101951
0.5498448610305786,3.9028103351593018,0.21677140010892276,614101.1832441157
0.5500248074531555,3.904268264770508,0.22094035780269392,614131.1983856941
0.5500248074531555,3.905402183532715,0.22510931262595418,614161.2135066057
0.5498448610305786,3.906536102294922,0.22927690556182623,614191.2286421389
0.5502047538757324,3.907670021057129,0.2334472272660255,614221.2437843787
0.5500248074531555,3.908642053604126,0.2376161827054578,614251.2589097266
0.5500248074531555,3.909775972366333,0.24178514052661246,614281.2740522221
0.5498448610305786,3.910585880279541,0.24595273273239457,614311.2891824972
0.5500248074531555,3.911881923675537,0.2501216938111101,614341.3043484461
0.5500248074531555,3.912853956222534,0.2542906477390638,614371.3194629118
0.5502047538757324,3.914149761199951,0.25846096802322754,614401.3345949312
0.5500248074531555,3.914959669113159,0.2626299251774056,614431.3497326247
0.5500248074531555,3.916093587875366,0.26679891206955336,614461.3650844219
0.5500248074531555,3.9172277450561523,0.2709678403393345,614491.3800141572
0.5498448610305786,3.9181995391845703,0.27513543347218394,614521.395151109
0.5500248074531555,3.9194955825805664,0.27930439343835534,614551.4103090479
0.5500248074531555,3.9206295013427734,0.28347335064684676,614581.4254471324
0.5500248074531555,3.9217634201049805,0.2876423083781959,614611.4405889814
0.5502047538757324,3.9230592250823975,0.2918126243270404,614641.4556897981
0.5498448610305786,3.9240312576293945,0.2959802184558168,614671.4708339226
0.5500248074531555,3.9253273010253906,0.3001491775426895,614701.4859855309
0.5498448610305786,3.9264612197875977,0.3043167856447187,614731.5012302912
0.5498448610305786,3.9277570247650146,0.3084843643512318,614761.5162633441
