Current,Voltage,SOC,Time
0.0,3.351552963256836,0.0,394397.1308478233
0.0,3.376499652862549,0.0,394427.14601161896
0.0,3.3956146240234375,0.0,394457.161108448
0.0,3.410841941833496,0.0,394487.12915833754
0.5500248074531555,3.638278007507324,0.004168703494940279,394517.1424697669
0.5496649146080017,3.690115451812744,0.008334924889493596,394547.1575503805
0.5498448610305786,3.7234857082366943,0.012502506948185914,394577.1726075759
0.5498448610305786,3.74746036529541,0.01667009229190317,394607.18768843013
0.5498448610305786,3.765765428543091,0.02083767420375959,394637.202744568
0.5500248074531555,3.7795348167419434,0.02500662354260836,394667.21782599366
0.5500248074531555,3.7894163131713867,0.02917557241571016,394697.2329040661
0.5498448610305786,3.796543836593628,0.03334315433102573,394727.2479602289
0.5498448610305786,3.802375555038452,0.03751074075909637,394757.26304889267
0.5498448610305786,3.8073973655700684,0.04167832429047971,394787.2781166944
0.5498448610305786,3.8119330406188965,0.04584590643615986,394817.2931745163
0.5498448610305786,3.8163068294525146,0.05001350648456156,394847.30836127413
0.5500248074531555,3.820680618286133,0.05418243657534642,394877.32330412
0.5500248074531555,3.824568510055542,0.05835138830012163,394907.33840272354
0.5500248074531555,3.828456163406372,0.06252033252531802,394937.35344733257
0.5500248074531555,3.8321821689605713,0.06668928047383836,394967.3685187483
0.5498448610305786,3.8357458114624023,0.07085686535821659,394997.3835962944
0.5498448610305786,3.8391478061676025,0.07502445004214213,395027.3986723968
0.5500248074531555,3.8428735733032227,0.0791936397691969,395057.41548453947
0.5498448610305786,3.846113443374634,0.08336098426677388,395087.4288308122
0.5500248074531555,3.849677085876465,0.08752992036932307,395117.4438169408
0.5496649146080017,3.852592945098877,0.0916961944330492,395147.45927700365
0.5500248074531555,3.855994701385498,0.0958650875315124,395177.4739535168
0.5498448610305786,3.859558582305908,0.10003268626868761,395207.48913083115
0.5500248074531555,3.8626365661621094,0.10420163073547287,395237.50417717954
0.5498448610305786,3.8655524253845215,0.10836921999060337,395267.5192862039
0.5496649146080017,3.8687920570373535,0.11253545162038527,395297.5344405561
0.5500248074531555,3.8715460300445557,0.11670440289819442,395327.5495359416
0.5498448610305786,3.8742997646331787,0.1208719657025685,395357.5644544668
0.5498448610305786,3.877053737640381,0.1250395517680269,395387.57954051904
0.5502047538757324,3.879807472229004,0.12920987967707886,395417.5947274172
0.5500248074531555,3.882399559020996,0.13337881131135798,395447.60968137573
0.5500248074531555,3.88466739654541,0.1375477581118421,395477.624744526
0.5500248074531555,3.887097120285034,0.14171670726132152,395507.63982458826
0.5500248074531555,3.8892030715942383,0.14588569034956453,395537.6551489986
0.5498448610305786,3.8911468982696533,0.15005325538667194,395567.670083604
0.5498448610305786,3.8930909633636475,0.1542208221901745,395597.685030931
0.5498448610305786,3.8950347900390625,0.15838841140493484,395627.70013966464
0.5500248074531555,3.8969786167144775,0.16255760593023116,395657.7169863531
0.5498448610305786,3.8984365463256836,0.16672493481906617,395687.7302202112
0.5498448610305786,3.9000566005706787,0.17089250455125313,395717.7451886307
0.5500248074531555,3.9016764163970947,0.17506148567897373,395747.7604989259
0.5500248074531555,3.90329647064209,0.17923041063034817,395777.7754047697
0.5500248074531555,3.904754400253296,0.1833993597492025,395807.79048461147
0.5498448610305786,3.906212329864502,0.18756693101671687,395837.80546408845
0.5500248074531555,3.907832145690918,0.19173589385574377,395867.820642711
0.5498448610305786,3.909290075302124,0.1959034747090126,395897.8356912249
0.5500248074531555,3.91090989112854,0.2000724445484085,395927.85092024785
0.5500248074531555,3.912367820739746,0.2042413752121685,395957.86586721893
0.5498448610305786,3.913825750350952,0.20840896834877612,395987.8810041978
0.5500248074531555,3.915283679962158,0.2125779196530386,396017.8960997738
0.5500248074531555,3.9169037342071533,0.21674685180460504,396047.91105745663
0.5498448610305786,3.9183616638183594,0.22091443796609514,396077.9261442005
0.5500248074531555,3.9199814796447754,0.2250837120095208,396107.94356339367
0.5498448610305786,3.9214394092559814,0.22925096890543595,396137.9562787565
0.5500248074531555,3.9228973388671875,0.23341991945569737,396167.97136890393
0.5498448610305786,3.9243552684783936,0.23758752092389265,396197.9865658872
0.5500248074531555,3.9261372089385986,0.24175645348622157,396228.00152652734
0.5500248074531555,3.9275951385498047,0.2459256447428163,396258.0183496822
0.5498448610305786,3.9292149543762207,0.250093003791962,396288.0318007558
0.5500248074531555,3.930835008621216,0.25426194488631815,396318.0468228238
0.5498448610305786,3.932292938232422,0.2584295187380167,396348.0618209122
0.5502047538757324,3.933912754058838,0.2626001556125511,396378.079231534
0.5500248074531555,3.935370683670044,0.26676877286077044,396408.09192201495
0.5498448610305786,3.93699049949646,0.27093637308663115,396438.10711005086
0.5496649146080017,3.938448429107666,0.27510257825138357,396468.12207373866
0.5500248074531555,3.940230369567871,0.27927152526559645,396498.1371384277
0.5498448610305786,3.941688299179077,0.2834391089480265,396528.1522073173
0.5500248074531555,3.9433083534240723,0.28760805677888124,396558.1672778859
0.5498448610305786,3.9447662830352783,0.2917756461759903,396588.1823879328
0.5500248074531555,3.9465482234954834,0.2959445879449794,396618.1974148579
0.5498448610305786,3.9481680393218994,0.30011219084690177,396648.2126221669
0.5498448610305786,3.9496259689331055,0.30427976516977157,396678.22762364865
0.5498448610305786,3.9512457847595215,0.3084473606650642,396708.24277761485
0.5500248074531555,3.9530277252197266,0.31261629137755914,396738.2577249368
0.5500248074531555,3.9546477794647217,0.31678523792879004,396768.27278629254
0.5498448610305786,3.9561057090759277,0.3209528246644822,396798.2878771718
0.5500248074531555,3.9577255249023438,0.3251217709316631,396828.3029364825
0.5498448610305786,3.959507465362549,0.32928960635648696,396858.3198184287
0.5498448610305786,3.960803270339966,0.3334569396585377,396888.33308407094
0.5500248074531555,3.962585210800171,0.3376258869957934,396918.3481510858
0.5498448610305786,3.964043140411377,0.34179347269655436,396948.36323451146
0.5498448610305786,3.965825080871582,0.3459610558298368,396978.3782994461
0.5498448610305786,3.967283010482788,0.35012864286619183,397008.39339249075
0.5500248074531555,3.969064950942993,0.35429758773398934,397038.4084417263
0.5498448610305786,3.9708468914031982,0.35846521739426546,397068.4238417498
0.5500248074531555,3.9724667072296143,0.3626341197488029,397098.43858490366
0.5500248074531555,3.9740867614746094,0.3668030678546931,397128.4536574524
0.5500248074531555,3.9758687019348145,0.3709720152232773,397158.4687246928
0.5498448610305786,3.9774885177612305,0.37513962254048444,397188.4839638008
0.5500248074531555,3.9792704582214355,0.3793085505691052,397218.49889179977
0.5496649146080017,3.9805662631988525,0.38347477085324816,397248.51396441355
0.5498448610305786,3.9828343391418457,0.3876423521797654,397278.5290163358
0.5500248074531555,3.9847781658172607,0.391811301869509,397308.5441002878
0.5498448610305786,3.9863979816436768,0.3959789031372678,397338.55929582746
0.5500248074531555,3.988342046737671,0.4001478499112905,397368.5743587872
0.5498448610305786,3.990123748779297,0.40431541703563695,397398.58930842497
0.5500248074531555,3.992067813873291,0.40848436990008874,397428.6044152338
0.5500248074531555,3.994011640548706,0.41265361062577366,397458.6215945501
0.5500248074531555,3.995955467224121,0.4168222796802261,397488.6346580191
0.5498448610305786,3.9978995323181152,0.42098984486766083,397518.6495937072
0.5500248074531555,3.9998433589935303,0.42515879587184935,397548.66468712274
0.5498448610305786,4.001787185668945,0.4293263784434813,397578.67974801234
0.5498448610305786,4.0037312507629395,0.43349396187256123,397608.6948150773
0.5498448610305786,4.0058369636535645,0.4376615503328802,397638.7099183774
0.5498448610305786,4.007781028747559,0.44182913391577894,397668.72498655017
0.5500248074531555,4.010048866271973,0.44599807871535724,397698.74003529456
0.5498448610305786,4.011830806732178,0.4501656638614102,397728.7551147252
0.5498448610305786,4.014098644256592,0.4543332467838222,397758.77017814113
0.5500248074531555,4.016366481781006,0.458502197197621,397788.7852673061
0.5498448610305786,4.018310546875,0.46266978363404043,397818.80035603
0.5498448610305786,4.020578384399414,0.46683738787849943,397848.815573008
0.5498448610305786,4.023008346557617,0.47100494733383824,397878.8304674133
0.5500248074531555,4.024951934814453,0.4751738966100381,397908.8455483879
0.5498448610305786,4.027219772338867,0.47934147942317185,397938.8606110168
0.5496649146080017,4.02964973449707,0.4835077188906071,397968.8758218345
0.5500248074531555,4.031917572021484,0.4876766477365811,397998.8907557181
0.5498448610305786,4.0343475341796875,0.49184459276022113,398028.9084269985
0.5500248074531555,4.036777496337891,0.4960134247496874,398058.9226635467
0.5498448610305786,4.039045333862305,0.5001807655822507,398088.9359834239
0.5502047538757324,4.041637420654297,0.5043510766577531,398118.9510491656
0.5498448610305786,4.044066905975342,0.5085186658885242,398148.96615801455
0.5498448610305786,4.046658992767334,0.5126862493496174,398178.98122531007
0.5500248074531555,4.049088954925537,0.5168551414490142,398208.99589463026
0.5500248074531555,4.051680564880371,0.5210241550631922,398239.0114388174
0.5496649146080017,4.054110527038574,0.5251903711964903,398269.0264815269
0.5498448610305786,4.056864261627197,0.5293583667949471,398299.0445170487
0.5498448610305786,4.0594563484191895,0.5335255421080338,398329.0566448494
0.5498448610305786,4.062047958374023,0.5376931107169115,398359.0716051788
0.5500248074531555,4.0649638175964355,0.5418620613312205,398389.0866957874
0.5500248074531555,4.067555904388428,0.5460310244549927,398419.10187646
0.5498448610305786,4.070147514343262,0.5501985914658905,398449.1168252807
0.5500248074531555,4.073063373565674,0.5543675606814985,398479.1320498126
0.5498448610305786,4.075655460357666,0.5585351254012454,398509.14698213234
0.5498448610305786,4.078571319580078,0.5627027285272526,398539.1621910552
0.5500248074531555,4.08148717880249,0.5668716582476503,398569.1771312344
0.5500248074531555,4.084403038024902,0.571040611323761,398599.1922395671
0.5498448610305786,4.0873188972473145,0.5752081912346552,398629.207281294
0.5500248074531555,4.090234756469727,0.5793773802223018,398659.2240881132
0.5500248074531555,4.093312740325928,0.5835460888694426,398689.2374366367
0.5500248074531555,4.096228122711182,0.5877150354088455,398719.25249790726
0.5498448610305786,4.098982334136963,0.5918826198415222,398749.26757220016
0.5498448610305786,4.102059841156006,0.5960502027778516,398779.2826357163
0.5500248074531555,4.105137825012207,0.6002191684177312,398809.2978345041
0.5500248074531555,4.108215808868408,0.6043880983449046,398839.312776172
0.5498448610305786,4.111293792724609,0.6085556846073242,398869.3278636428
0.5502047538757324,4.1146955490112305,0.6127259982638095,398899.34294796066
0.5500248074531555,4.117773056030273,0.6168949439232022,398929.35800289543
0.5500248074531555,4.120851039886475,0.6210638926445126,398959.373079875
0.5498448610305786,4.123929023742676,0.6252314965590919,398989.3882944772
0.5500248074531555,4.127330780029297,0.6294004262892398,399019.4032347266
0.5498448610305786,4.130570411682129,0.6335680262492474,399049.4184208478
0.5500248074531555,4.133810520172119,0.6377369558958473,399079.43336049566
0.5498448610305786,4.137050151824951,0.641904546048109,399109.4484759812
0.5500248074531555,4.140614032745361,0.6460735055251443,399139.4636303985
0.5500248074531555,4.143853664398193,0.6502424415169888,399169.47861573007
0.5498448610305786,4.147255897521973,0.6544100214473688,399199.4936575973
0.5498448610305786,4.150657653808594,0.6585776077571173,399229.5087454089
0.5500248074531555,4.154383182525635,0.6627468227091631,399259.52573916333
0.5498448610305786,4.157784938812256,0.6669141400976225,399289.53889019537
0.5498448610305786,4.161025047302246,0.6710817264129396,399319.5539780471
0.5498448610305786,4.164750576019287,0.6752493096060783,399349.5690434128
0.5500248074531555,4.168152809143066,0.6794182868600984,399379.58432581864
0.5498448610305786,4.171716213226318,0.6835858401768835,399409.5991760139
0.5498448610305786,4.175442218780518,0.6877534248712511,399439.6142521915
0.5498448610305786,4.179006099700928,0.6919210103339937,399469.62933390297
0.5500248074531555,4.182732105255127,0.6960899568845375,399499.64439525374
0.5498448610305786,4.186457633972168,0.700257560636941,399529.6596086879
0.5498448610305786,4.190183639526367,0.704425144182945,399559.67467659496
0.5500248074531555,4.193909168243408,0.7085940762064002,399589.6896333554
0.5500248074531555,4.1977972984313965,0.7127630389744187,399619.70481146674
0.5500248074531555,4.2000651359558105,0.7151155331423358,399636.64200553275
0.0,4.10756778717041,0.7151155331423358,399666.67197451176
0.0,4.095094203948975,0.7151155331423358,399696.68708231306
0.0,4.0874810218811035,0.7151155331423358,399726.7021241002
0.0,4.082621097564697,0.7151155331423358,399756.67034779215
1.0572962760925293,4.2003889083862305,0.7151160064621338,399756.67212056526
1.006371259689331,4.200226783752441,0.7152907174713282,399757.35959607665
0.9563458561897278,4.1999030113220215,0.715683151310946,399758.9845709692
0.9059606194496155,4.200226783752441,0.7162479019397329,399761.45312472526
0.8553953766822815,4.2000651359558105,0.7169735409901744,399764.81242583686
0.8051900863647461,4.2000651359558105,0.717866275195886,399769.20297598705
0.7551647424697876,4.200226783752441,0.7189210636826479,399774.73416960967
0.7047795057296753,4.2000651359558105,0.7201807620421136,399781.8121357862
0.654754102230072,4.200226783752441,0.7217308105724579,399791.1869410135
0.6047287583351135,4.2000651359558105,0.7237088414317426,399804.13985931745
0.554703414440155,4.2000651359558105,0.7264337162208979,399823.5926044857
0.5046780705451965,4.1999030113220215,0.7307408446516549,399857.3888591305
0.45465269684791565,4.200226783752441,0.7382034661947874,399922.3878825954
0.40462735295295715,4.2000651359558105,0.7485951416113824,400024.088952356
0.35460197925567627,4.2000651359558105,0.7599267107257761,400150.6336879133
0.3045766353607178,4.2000651359558105,0.7712459617800823,400297.80267256626
0.2543713450431824,4.1999030113220215,0.7824778819945004,400472.658861818
0.2043459713459015,4.1999030113220215,0.7934279867133566,400684.8598384317
0.1543206125497818,4.2000651359558105,0.8042333282475479,400962.13422043686
0.1042952612042427,4.2000651359558105,0.8149231529273503,401368.0175294505
0.05408995971083641,4.1999030113220215,0.8254769453295813,402140.67511944054
0.04995116963982582,4.1999030113220215,0.8268321295772286,402248.1106341518
0.0,4.191479206085205,0.8268321295772286,402278.12613607507
0.0,4.190183639526367,0.8268321295772286,402308.1257308278
0.004604444373399019,4.190831661224365,0.8268323515985675,402308.31667775445
-0.5501731634140015,4.094284534454346,0.8226601924508575,402338.3467688669
-0.5503531098365784,4.077275276184082,0.8184887576698292,402368.3618290848
-0.5499932169914246,4.065611839294434,0.8143200279043297,402398.37705356645
-0.5501731634140015,4.056702613830566,0.8101499696115355,402428.39202328434
-0.5501731634140015,4.049250602722168,0.8059798191493651,402458.40765641286
-0.5503531098365784,4.042609214782715,0.8018102018069286,402488.4096394687
-0.5503531098365784,4.036615371704102,0.7976392033269635,402518.4215603345
-0.5501731634140015,4.030945777893066,0.7934691248895466,402548.436675048
-0.5501731634140015,4.025437831878662,0.789299048408992,402578.45177567657
-0.5501731634140015,4.020254135131836,0.7851289787677589,402608.4668270775
-0.5499932169914246,4.01507043838501,0.7809602704163836,402638.48189737555
-0.5499932169914246,4.010210990905762,0.7767915620796327,402668.4969675683
-0.5501731634140015,4.0053510665893555,0.7726214663096093,402698.5122070373
-0.5499932169914246,4.000491142272949,0.7684527791739694,402728.52712458017
-0.5501731634140015,3.995469570159912,0.7642826935072706,402758.54229132814
-0.5501731634140015,3.990933895111084,0.7601126134576895,402788.5574176456
-0.5501731634140015,3.986560106277466,0.7559425394563084,402818.5725004297
-0.5498132705688477,3.9820241928100586,0.7517749690455636,402848.5891982978
-0.5501731634140015,3.9773266315460205,0.7476051243311976,402878.602630735
-0.5503531098365784,3.9727907180786133,0.7434337024230735,402908.6175983275
-0.5501731634140015,3.968579053878784,0.7392636164541333,402938.63276725094
-0.5499932169914246,3.964205265045166,0.7350949271401795,402968.64770047786
-0.5501731634140015,3.959669351577759,0.7309248528539845,402998.662785312
-0.5501731634140015,3.9556195735931396,0.7267547804306328,403028.67785673786
-0.5499932169914246,3.9514079093933105,0.7225860701146842,403058.692941181
-0.5501731634140015,3.9471960067749023,0.7184159978598645,403088.70801139384
-0.5501731634140015,3.942822217941284,0.7142459188757703,403118.7231300422
-0.5499932169914246,3.938772439956665,0.710077213178187,403148.7381812327
-0.5501731634140015,3.934722661972046,0.7059070962746371,403178.7535728152
-0.5499932169914246,3.9306728839874268,0.7017384309325498,403208.76833344257
-0.5499932169914246,3.9267852306365967,0.6975697242951506,403238.78339139983
-0.5501731634140015,3.9224114418029785,0.6933996521155394,403268.79846107133
-0.5501731634140015,3.9183616638183594,0.6892295743000005,403298.81357130874
-0.5503531098365784,3.91447377204895,0.6850581389609767,403328.82863554166
-0.5501731634140015,3.910585880279541,0.6808880685836538,403358.8436922408
-0.5503531098365784,3.906698226928711,0.6767166322198894,403388.8587638471
-0.5503531098365784,3.9028103351593018,0.6725451769859889,403418.8739712312
-0.5499932169914246,3.8992466926574707,0.6683762168354281,403448.89085450576
-0.5503531098365784,3.8955206871032715,0.6642050476080908,403478.90400396386
-0.5501731634140015,3.8916330337524414,0.660034975420134,403508.91907369543
-0.5501731634140015,3.8879072666168213,0.6558648995663497,403538.93416981265
-0.5501731634140015,3.884343385696411,0.651694789162955,403568.9495146088
-0.5501731634140015,3.880455493927002,0.6475247567015944,403598.9642983989
-0.5499932169914246,3.876729726791382,0.6433560490867714,403628.9793633937
-0.5501731634140015,3.8730039596557617,0.6391859744057151,403658.9944510699
-0.5503531098365784,3.8694400787353516,0.6350145331997179,403689.00955751794
-0.5501731634140015,3.8660383224487305,0.6308444664345979,403719.0245882174
-0.5501731634140015,3.8623125553131104,0.6266743893621275,403749.0396931064
-0.5501731634140015,3.8587486743927,0.6225043022775533,403779.05487005983
-0.5499932169914246,3.855346918106079,0.618335610848642,403809.06981851463
-0.5501731634140015,3.851944923400879,0.6141655376787604,403839.08489531383
-0.5499932169914246,3.848381280899048,0.6099968282573798,403869.099973316
-0.5501731634140015,3.8449792861938477,0.6058267552657668,403899.1150488321
-0.5501731634140015,3.8417396545410156,0.601656683315283,403929.1301168544
-0.5503531098365784,3.8381757736206055,0.5974852446693893,403959.1452048815
-0.5501731634140015,3.8350977897644043,0.5933151723003658,403989.16027591634
-0.5501731634140015,3.831696033477783,0.5891450992655846,404019.1753517431
-0.5503531098365784,3.828456163406372,0.5849734210110548,404049.1921638455
-0.5501731634140015,3.825054407119751,0.580803588421636,404079.2055090106
-0.5499932169914246,3.822138547897339,0.5766348811945764,404109.22057121346
-0.5501731634140015,3.8185746669769287,0.5724644707426824,404139.2380756788
-0.5503531098365784,3.8156588077545166,0.5682933707994601,404169.25072661135
-0.5503531098365784,3.8125810623168945,0.564121918628609,404199.2659119557
-0.5499932169914246,3.8093411922454834,0.5599532218823723,404229.2808986957
-0.5501731634140015,3.8062634468078613,0.5557831393800781,404259.2960426671
-0.5501731634140015,3.80302357673645,0.5516130776123005,404289.311037397
-0.5499932169914246,3.800269603729248,0.5474443463925005,404319.32627234975
-0.5498132705688477,3.797677755355835,0.5432770193458705,404349.34121740115
-0.5499932169914246,3.794438123703003,0.5391082892169657,404379.35644449934
-0.5501731634140015,3.791522264480591,0.5349379040157011,404409.3737672174
-0.5501731634140015,3.7887682914733887,0.5307681616673595,404439.3864628512
-0.5503531098365784,3.7858524322509766,0.526596726896087,404469.40152299893
-0.5499932169914246,3.7832605838775635,0.522427995772361,404499.4167572599
-0.5501731634140015,3.7801828384399414,0.518257944930334,404529.4316733492
-0.5499932169914246,3.7775909900665283,0.5140892186317533,404559.4468728687
-0.5501731634140015,3.774837017059326,0.5099191493568181,404589.4619216331
-0.5501731634140015,3.772245168685913,0.505749087711582,404619.476915481
-0.5501731634140015,3.7696533203125,0.5015787702480613,404649.4937506408
-0.5499932169914246,3.767061471939087,0.49741030655319224,404679.50705939025
-0.5501731634140015,3.764469623565674,0.49324022987348864,404709.5221614522
-0.5498132705688477,3.7620396614074707,0.48907288635603047,404739.53722513386
-0.5499932169914246,3.7594478130340576,0.4849041808624381,404769.5522748556
-0.5501731634140015,3.7568559646606445,0.48073408109022703,404799.5675431313
-0.5501731634140015,3.7545881271362305,0.4765640355930385,404829.5824207498
-0.5503531098365784,3.7519962787628174,0.47239259677994117,404859.59750998
-0.5501731634140015,3.7495663166046143,0.46822250767303275,404889.6127014897
-0.5499932169914246,3.7472984790802,0.46405381574706667,404919.62765352335
-0.5501731634140015,3.744868516921997,0.45988374301383134,404949.6427271797
-0.5501731634140015,3.742600679397583,0.45571366649637607,404979.65782807383
-0.5503531098365784,3.740494728088379,0.45154223107793673,405009.6728928782
-0.5501731634140015,3.738065004348755,0.4473721601692452,405039.68795340194
-0.5499932169914246,3.735959053039551,0.4432033779015277,405069.7035559042
-0.5503531098365784,3.7338531017303467,0.4390319675260087,405099.7184405152
-0.5499932169914246,3.7317471504211426,0.43486328614142505,405129.73331665
-0.5499932169914246,3.7296414375305176,0.43069459627610596,405159.7482538468
-0.5501731634140015,3.7272114753723145,0.4265245030527981,405189.7634749852
-0.5501731634140015,3.7251055240631104,0.42235444581088605,405219.7784371391
-0.5501731634140015,3.7231616973876953,0.4181841322820107,405249.7952439784
-0.5499932169914246,3.7212178707122803,0.4140156666309034,405279.80856681295
-0.5503531098365784,3.718787908554077,0.40984423130302694,405309.82363096566
-0.5503531098365784,3.716844081878662,0.40567279103539744,405339.8387306618
-0.5501731634140015,3.715062141418457,0.40150270224325707,405369.85391990584
-0.5501731634140015,3.712956190109253,0.39733264457098216,405399.8688851574
-0.5499932169914246,3.711012363433838,0.3931639331731686,405429.88397739007
-0.5501731634140015,3.709230422973633,0.38899386145597686,405459.8990437332
-0.5501731634140015,3.7072865962982178,0.38482376115450784,405489.91431581834
-0.5503531098365784,3.7055046558380127,0.38065235462786096,405519.92917273525
-0.5501731634140015,3.7035608291625977,0.37648228168568343,405549.9442478955
-0.5501731634140015,3.7016167640686035,0.37231220219044603,405579.95937022293
-0.5503531098365784,3.6998348236083984,0.368140771141921,405609.9744035841
-0.5501731634140015,3.6978909969329834,0.3639685340773434,405640.0050555214
-0.5501731634140015,3.6962711811065674,0.3597984542680334,405670.0201801094
-0.5501731634140015,3.6946511268615723,0.3556283800737464,405700.035264282
-0.5501731634140015,3.692869186401367,0.3514582922948838,405730.0504462328
-0.5501731634140015,3.691249370574951,0.34728823592485736,405760.0654021111
-0.5501731634140015,3.689629554748535,0.3431181614680359,405790.08048817335
-0.5501731634140015,3.68784761428833,0.33894783763945247,405820.0973691472
-0.5503531098365784,3.686227560043335,0.3347766255307318,405850.11082715314
-0.5501731634140015,3.684607744216919,0.33060657980582286,405880.12570641073
-0.5501731634140015,3.682987689971924,0.3264365023148129,405910.14081431227
-0.5499932169914246,3.6815297603607178,0.32226779750067347,405940.1558591419
-0.5501731634140015,3.6799099445343018,0.3180977238830017,405970.1709391642
-0.5501731634140015,3.6782901287078857,0.3139276506281668,406000.18601657485
-0.5501731634140015,3.6768321990966797,0.30975725719758873,406030.2033985253
-0.5501731634140015,3.6753742694854736,0.3055875021469893,406060.2161855866
-0.5501731634140015,3.6739163398742676,0.30141741359511204,406090.2313731013
-0.5501731634140015,3.6724584102630615,0.2972473532194288,406120.24635781127
-0.5503531098365784,3.6710004806518555,0.29307591664110433,406150.26143096143
-0.5499932169914246,3.6695425510406494,0.2889072119418347,406180.276474964
-0.5499932169914246,3.6682465076446533,0.2847385017971277,406210.2915581742
