Current,Voltage,SOC,Time
0.0,3.3706679344177246,0.0,361088.50100809545
0.0,3.3961007595062256,0.0,361118.5160729598
0.0,3.415377616882324,0.0,361148.5312051069
0.0,3.431090831756592,0.0,361178.4994400268
0.5498448610305786,3.653343439102173,0.004167749156557788,361208.5157006663
0.5498448610305786,3.7024266719818115,0.008335351635324806,361238.5309049277
0.5498448610305786,3.7336912155151367,0.012502912911338246,361268.5458124456
0.5498448610305786,3.7560460567474365,0.016670501664674355,361298.560917856
0.5500248074531555,3.773055076599121,0.02083945200119892,361328.5760064646
0.5500248074531555,3.7853665351867676,0.02500840445627069,361358.59111032606
0.5500248074531555,3.794114112854004,0.029177357906940475,361388.6062213555
0.5498448610305786,3.800917625427246,0.03334494559682355,361418.6213191069
0.5498448610305786,3.8067493438720703,0.037512534206766736,361448.6364234846
0.5498448610305786,3.8122570514678955,0.041680124054187105,361478.65153677465
0.5498448610305786,3.8171167373657227,0.0458477234045202,361508.666718505
0.5500248074531555,3.82165265083313,0.050016664855333494,361538.68174313934
0.5498448610305786,3.825864315032959,0.05418425753050878,361568.696876795
0.5498448610305786,3.829914093017578,0.05835184410054182,361598.7119664812
0.5500248074531555,3.8339638710021973,0.06252107594052352,361628.72908182326
0.5498448610305786,3.8378517627716064,0.06668838639283738,361658.74218290095
0.5500248074531555,3.8417396545410156,0.07085734071236037,361688.75730018585
0.5498448610305786,3.8451414108276367,0.0750249517593352,361718.77256615576
0.5500248074531555,3.848867177963257,0.07919389962014396,361748.78763694
0.5500248074531555,3.852268934249878,0.08336284955007776,361778.8027226213
0.5498448610305786,3.855670928955078,0.0875304203846978,361808.81769898057
0.5500248074531555,3.85891056060791,0.09169937638834946,361838.83282839064
0.5500248074531555,3.8624744415283203,0.09586833670780878,361868.84798887314
0.5498448610305786,3.8653903007507324,0.10003591550722579,361898.8630225951
0.5498448610305786,3.8684682846069336,0.1042035071231265,361928.8781486218
0.5500248074531555,3.8715460300445557,0.10837245677318201,361958.8932322881
0.5498448610305786,3.8742997646331787,0.1125400466011164,361988.9083454378
0.5498448610305786,3.877215623855591,0.11670763349825694,362018.9234374798
0.5496649146080017,3.879645586013794,0.1208738761578108,362048.9386712948
0.5498448610305786,3.882399559020996,0.12504146552290657,362078.9537811111
0.5498448610305786,3.88466739654541,0.1292090390989888,362108.96877721447
0.5498448610305786,3.887097120285034,0.13337662755166207,362138.9838804595
0.5498448610305786,3.8893651962280273,0.13754421402982567,362168.99896948406
0.5498448610305786,3.8913090229034424,0.14171180266344946,362199.0140740323
0.5500248074531555,3.8934149742126465,0.14588100596167464,362229.030983883
0.5500248074531555,3.8951966762542725,0.15004971121826838,362259.0443079957
0.5500248074531555,3.8973026275634766,0.15421866601121886,362289.0594286891
0.5502047538757324,3.8989226818084717,0.15838897928605128,362319.07451026014
0.5500248074531555,3.9007043838500977,0.1625579342530586,362349.0896322067
0.5500248074531555,3.9024863243103027,0.16672688838739202,362379.1047481583
0.5498448610305786,3.903944253921509,0.17089447206981395,362409.11981704785
0.5500248074531555,3.905726194381714,0.1750634248848355,362439.1349235008
0.5498448610305786,3.907346248626709,0.17923101579848913,362469.1500444699
0.5498448610305786,3.908966064453125,0.18339862700136803,362499.16531156265
0.5498448610305786,3.910585880279541,0.18756619269548688,362529.18025089987
0.5498448610305786,3.912205934524536,0.19173378725675347,362559.1953981392
0.5498448610305786,3.913825750350952,0.19590170826700148,362589.21289647435
0.5500248074531555,3.9154458045959473,0.20007032410191547,362619.22557678
0.5498448610305786,3.9170656204223633,0.20423603866332293,362649.2271842011
0.5500248074531555,3.9188475608825684,0.20840469517976482,362679.24015740055
0.5498448610305786,3.9204673767089844,0.21257228649013726,362709.2552812268
0.5500248074531555,3.9222493171691895,0.21674123804292533,362739.27037859213
0.5498448610305786,3.9235453605651855,0.22090882483427907,362769.2854698723
0.5494849681854248,3.9253273010253906,0.2250737039035933,362799.3007060833
0.5498448610305786,3.9271092414855957,0.22924130966110545,362829.31593395834
0.5498448610305786,3.9285671710968018,0.2334068085332953,362859.31598797895
0.5500248074531555,3.9303488731384277,0.23757591113264873,362889.3321728305
0.5498448610305786,3.931968927383423,0.24174323219587698,362919.3453503283
0.5500248074531555,3.933750867843628,0.2459121854223644,362949.3604597437
0.5498448610305786,3.935370683670044,0.25007977280670307,362979.37555529457
0.5500248074531555,3.93699049949646,0.254248739448422,363009.3907612953
0.5500248074531555,3.938610553741455,0.2584176791977001,363039.40577367914
0.5498448610305786,3.940230369567871,0.26258527122491593,363069.42090266815
0.5496649146080017,3.941850423812866,0.26675151171720796,363099.4361208693
0.5498448610305786,3.9434702396392822,0.2709190844950033,363129.4511112234
0.5498448610305786,3.9450902938842773,0.27508667057020064,363159.46619734576
0.5498448610305786,3.9467101097106934,0.27925425895395767,363189.48130009446
0.5498448610305786,3.9484920501708984,0.2834218965853025,363219.49675752583
0.5500248074531555,3.9501118659973145,0.28759080358982314,363249.5115341581
0.5498448610305786,3.9517319202423096,0.29175839266470627,363279.5266418843
0.5500248074531555,3.9536757469177246,0.2959273437663646,363309.5417360016
0.5500248074531555,3.9551336765289307,0.3000962970666336,363339.5568459482
0.5500248074531555,3.9569156169891357,0.3042652512434363,363369.5719622056
0.5498448610305786,3.958373546600342,0.30843283986244757,363399.5870666486
0.5500248074531555,3.960155487060547,0.31260179075663475,363429.6021592722
0.5498448610305786,3.961775302886963,0.31676945557645547,363459.6178125158
0.5500248074531555,3.963557243347168,0.3209385952976323,363489.6342646324
0.5500248074531555,3.965339183807373,0.3251072856609302,363519.6474815182
0.5498448610305786,3.966958999633789,0.3292748919766419,363549.6627134134
0.5498448610305786,3.968579053878784,0.3334424665904356,363579.6777169904
0.5496649146080017,3.9701988697052,0.3376087190287844,363609.6930212556
0.5502047538757324,3.9721426963806152,0.3417790059525803,363639.70791316975
0.5498448610305786,3.9737627506256104,0.34594659395495037,363669.7230131717
0.5496649146080017,3.9755446910858154,0.35011282153753087,363699.73813836626
0.5500248074531555,3.9774885177612305,0.3542817728222929,363729.75323380186
0.5500248074531555,3.9792704582214355,0.35845072389191135,363759.7683276885
0.5500248074531555,3.9805662631988525,0.36261967761409164,363789.78344067273
0.5500248074531555,3.9828343391418457,0.3667886325240125,363819.7985622083
