Current,Voltage,SOC,Time
0.0,3.1966888904571533,0.0,167212.82660005512
0.0,3.214346170425415,0.0,167242.8390994332
0.0,3.2276294231414795,0.0,167272.85418147806
0.0,3.238320827484131,0.0,167302.824953619
0.5502047538757324,3.46510910987854,0.0041702361946539136,167332.83948041926
0.5500248074531555,3.5363852977752686,0.008339191234448347,167362.85460288989
0.5500248074531555,3.5880606174468994,0.012508150093658165,167392.86975285906
0.5500248074531555,3.62872052192688,0.016677102757284453,167422.88485822204
0.5500248074531555,3.662414789199829,0.020846059611404576,167452.8999937552
0.5500248074531555,3.690601348876953,0.025015022363124115,167482.9151717492
0.5502047538757324,3.715224027633667,0.029185336675328202,167512.9302607865
0.5500248074531555,3.7364449501037598,0.03335429030598904,167542.9453731118
0.5500248074531555,3.7547500133514404,0.03752327228079461,167572.96068950577
0.5500248074531555,3.770139217376709,0.04169220641198374,167602.97566144122
0.5500248074531555,3.7809927463531494,0.04586149234760514,167632.99316625434
0.5502047538757324,3.7874724864959717,0.05003147857310462,167663.00589394645
0.5500248074531555,3.7910361289978027,0.05420043604754427,167693.02103394573
0.5498448610305786,3.793790102005005,0.05836802629344534,167723.03615010565
0.5500248074531555,3.796057939529419,0.06253724879937933,167753.05319824562
0.5502047538757324,3.798649787902832,0.0667073074788785,167783.0664474124
0.5500248074531555,3.801079750061035,0.07087627041579164,167813.0816267397
0.5500248074531555,3.803509473800659,0.07504521294955072,167843.09665917093
0.5498448610305786,3.8059394359588623,0.07921280612066894,167873.11179639836
0.5500248074531555,3.8085312843322754,0.0833817609091243,167903.12691705942
0.5500248074531555,3.8109612464904785,0.0875507166743725,167933.14204475307
0.5498448610305786,3.8133909702301025,0.09171831101404361,167963.15719039645
0.5498448610305786,3.8161449432373047,0.09588593329326175,167993.17253726133
0.5498448610305786,3.8185746669769287,0.10005351104764891,168023.18756345697
0.5498448610305786,3.821004629135132,0.10422108491567335,168053.2025616629
0.5500248074531555,3.823596477508545,0.10839003972710964,168083.21768248943
0.5498448610305786,3.826026439666748,0.11255763414403368,168113.2328286892
0.5500248074531555,3.828780174255371,0.1167265871488046,168143.2479365083
0.5500248074531555,3.831372022628784,0.1208955485074105,168173.2631044723
0.5498448610305786,3.8341259956359863,0.12506316212651097,168203.27838896675
0.5500248074531555,3.8368797302246094,0.12923209725884427,168233.2933681101
0.5502047538757324,3.8399577140808105,0.13340243150033998,168263.30860058492
0.5500248074531555,3.8428735733032227,0.13757136763591543,168293.3235869513
0.5500248074531555,3.8459513187408447,0.14174032269799147,168323.33870958234
0.5502047538757324,3.849191188812256,0.14591090408329788,168353.35572083038
0.5502047538757324,3.852431058883667,0.15008096320712325,168383.36897319512
0.5500248074531555,3.855346918106079,0.15424991869945417,168413.38409892385
0.5500248074531555,3.858424663543701,0.1584188770190991,168443.39924500833
