Current,Voltage,SOC,Time
0.0,3.408250093460083,0.0,545465.0722900212
0.0,3.436112642288208,0.0,545495.0872584255
0.0,3.4574954509735107,0.0,545525.1023150095
0.0,3.4743425846099854,0.0,545555.0704847223
0.5498448610305786,3.68428373336792,0.004169795355292342,545585.1014821494
0.5498448610305786,3.7283453941345215,0.008337375371981232,545615.1165246383
0.5500248074531555,3.7566940784454346,0.012506322077784713,545645.1315871069
0.5500248074531555,3.7769429683685303,0.01667527044751306,545675.1466615552
0.5500248074531555,3.791684150695801,0.020844218292297816,545705.161732224
0.5498448610305786,3.802213668823242,0.025011830340097362,545735.1770054019
0.5498448610305786,3.8103132247924805,0.029179387885672314,545765.1918860531
0.5498448610305786,3.8169548511505127,0.03334697328298209,545795.2069672933
0.5502047538757324,3.823110580444336,0.03751728147800901,545825.2220123033
0.5498448610305786,3.828456163406372,0.04168486851159186,545855.237105328
0.5498448610305786,3.8334779739379883,0.04585245099830501,545885.252165606
0.5500248074531555,3.8383376598358154,0.05002140190642226,545915.2672583299
0.5498448610305786,3.8430354595184326,0.05418898242072708,545945.2823044026
0.5498448610305786,3.847247362136841,0.05835656646714333,545975.2973759136
0.5500248074531555,3.85145902633667,0.0625255149050909,546005.3124508531
0.5498448610305786,3.855346918106079,0.06669309635410872,546035.3275036576
0.5498448610305786,3.859234571456909,0.07086068091137943,546065.3425788478
0.5500248074531555,3.8631224632263184,0.07502962987498205,546095.3576575718
0.5496649146080017,3.8665242195129395,0.07919584772330161,546125.372712637
0.5500248074531555,3.8702499866485596,0.08336479584169088,546155.3877852757
0.5498448610305786,3.8734898567199707,0.08753237985122035,546185.4028565211
0.5498448610305786,3.876729726791382,0.09169996682701606,546215.4179491296
0.5500248074531555,3.879969596862793,0.09586892888141679,546245.4331221031
0.5498448610305786,3.882885456085205,0.10003649540375058,546275.4480674051
0.5496649146080017,3.885801315307617,0.10420271627927054,546305.4631442794
0.5498448610305786,3.8887171745300293,0.108370300708472,546335.4782185473
0.5498448610305786,3.8914709091186523,0.1125378814684732,546365.4932663895
0.5500248074531555,3.8940627574920654,0.1167068349810965,546395.508377865
0.5500248074531555,3.8966546058654785,0.12087580065370311,546425.5235768884
0.5502047538757324,3.8990845680236816,0.12504609392131769,546455.538514461
0.5498448610305786,3.9011905193328857,0.1292136757865322,546485.553570263
0.5498448610305786,3.90329647064209,0.13338128473096045,546515.5688210903
0.5498448610305786,3.905726194381714,0.13754885117811438,546545.5837658509
0.5500248074531555,3.907832145690918,0.14171781123370325,546575.5989244336
0.5500248074531555,3.909938097000122,0.14588674641097568,546605.6139039005
0.5500248074531555,3.911720037460327,0.15005572832054936,546635.6292198248
0.5498448610305786,3.913663864135742,0.15422327863070606,546665.6440483662
0.5496649146080017,3.9156076908111572,0.15838990989526416,546695.6620818429
0.5498448610305786,3.9177136421203613,0.16255711174051846,546725.6744007291
0.5498448610305786,3.9194955825805664,0.16672466991944043,546755.6892859417
0.5500248074531555,3.9217634201049805,0.17089361575079606,546785.7043421145
0.5500248074531555,3.9233832359313965,0.17506256484875127,546815.7194218058
0.5500248074531555,3.9253273010253906,0.17923151781277497,546845.7345293316
0.5498448610305786,3.9271092414855957,0.18339909668804263,546875.7495635998
0.5496649146080017,3.9288909435272217,0.18756531479307934,546905.7646205145
0.5500248074531555,3.931159019470215,0.1917342658536752,546935.7797143362
0.5498448610305786,3.932778835296631,0.19590186381065938,546965.7948860315
0.5498448610305786,3.934722661972046,0.2000694311709309,546995.8098373684
0.5498448610305786,3.936504602432251,0.20423704770223636,547025.8251428367
0.5496649146080017,3.938448429107666,0.2084032383647002,547055.8400020443
0.5500248074531555,3.94039249420166,0.21257218249243476,547085.8550459517
0.5498448610305786,3.942336320877075,0.21673976799486055,547115.8701279489
0.5500248074531555,3.9442801475524902,0.22090871527849815,547145.8851945777
0.5500248074531555,3.9460620880126953,0.22507768307173784,547175.900408869
0.5502047538757324,3.9480061531066895,0.22924799219791644,547205.9154605808
0.5498448610305786,3.9496259689331055,0.23341555913921103,547235.9304089003
0.5498448610305786,3.9515697956085205,0.23758314572455966,547265.9454986968
0.5500248074531555,3.9535138607025146,0.2417520928731494,547295.9605643533
0.5502047538757324,3.9552955627441406,0.24592240730198195,547325.97565423
0.5498448610305786,3.9570775032043457,0.2500899896300108,547355.9907133651
0.5498448610305786,3.95902156829834,0.2542575723304151,547386.0057751822
0.5498448610305786,3.960965394973755,0.2584251585552367,547416.0208623821
0.5498448610305786,3.96274733543396,0.26259274048378267,547446.0359186402
0.5500248074531555,3.964529275894165,0.2667617077674075,547476.0511292624
0.5500248074531555,3.966310977935791,0.27093065561359897,547506.0661999414
0.5500248074531555,3.968255043029785,0.27509958616735775,547536.0811461206
0.5500248074531555,3.969874858856201,0.2792685324394299,547566.0962054664
0.5498448610305786,3.9718189239501953,0.28343611720825806,547596.1112821803
0.5500248074531555,3.9737627506256104,0.2876050647028594,547626.126350328
0.5500248074531555,3.9753825664520264,0.29177406191995975,547656.1417764615
0.5498448610305786,3.9773266315460205,0.2959416004172296,547686.1565199262
0.5502047538757324,3.9794323444366455,0.3001119114878635,547716.1715856328
0.5500248074531555,3.9813764095306396,0.30428085765756635,547746.1866442417
0.5498448610305786,3.9833202362060547,0.30844844552073003,547776.201743241
0.5498448610305786,3.9852640628814697,0.3126160244008955,547806.2167775446
0.5498448610305786,3.987046003341675,0.3167836267592551,547836.2319809388
0.5496649146080017,3.989151954650879,0.3209498475318103,547866.2470570713
0.5500248074531555,3.991095781326294,0.3251187801769838,547896.2620183079
0.5496649146080017,3.993039608001709,0.32928499775603076,547926.2770714331
0.5496649146080017,3.995145559310913,0.33345121615399675,547956.2921304582
0.5500248074531555,3.997251510620117,0.3376201653884227,547986.307211132
0.5500248074531555,3.9993574619293213,0.3417891172517223,548016.3223107329
0.5498448610305786,4.001463413238525,0.3459566969503475,548046.337350931
0.5500248074531555,4.0037312507629395,0.3501256450311588,548076.3524232992
0.5498448610305786,4.005674839019775,0.35429323290823983,548106.3675223988
0.5498448610305786,4.007943153381348,0.3584608300356109,548136.3826881193
0.5500248074531555,4.010210990905762,0.3626297772767873,548166.3977544424
0.5502047538757324,4.012478828430176,0.3668000720689266,548196.4127029876
0.5500248074531555,4.014422416687012,0.37096903768930567,548226.427901635
0.5498448610305786,4.016690254211426,0.37513660515398195,548256.4428537238
0.5500248074531555,4.019120216369629,0.379305553148448,548286.4579254703
0.5498448610305786,4.021388053894043,0.38347314242795416,548316.4730346702
0.5496649146080017,4.023655891418457,0.3876393592500354,548346.488082342
0.5498448610305786,4.02608585357666,0.3918069438003231,548376.5031574819
0.5498448610305786,4.028353691101074,0.395974527061691,548406.518223339
0.5498448610305786,4.030945777893066,0.40014212845333247,548436.5334197709
0.5500248074531555,4.0332136154174805,0.4043110682868457,548466.5484327612
0.5498448610305786,4.035805702209473,0.40847864677029233,548496.5634642076
0.5498448610305786,4.038073539733887,0.4126462328232073,548526.5785501695
0.5498448610305786,4.040503025054932,0.41681386454984637,548556.593965075
0.5500248074531555,4.043257236480713,0.4209827651081841,548586.6086952968
0.5500248074531555,4.045687198638916,0.42515215511067184,548616.6269493576
0.5500248074531555,4.04827880859375,0.42932067214736885,548646.6389183481
0.5498448610305786,4.050708770751953,0.43348824976707967,548676.6539435738
0.5498448610305786,4.053300380706787,0.43765585443679544,548706.6691636145
0.5498448610305786,4.056054592132568,0.4418234253535379,548736.6841405652
0.5498448610305786,4.058808326721191,0.445991007204835,548766.6991962669
0.5500248074531555,4.061399936676025,0.45015995789640995,548796.7142874318
0.5498448610305786,4.064154148101807,0.4543275446342035,548826.7293783262
0.5498448610305786,4.06690788269043,0.45849513275904996,548856.7444792102
0.5498448610305786,4.069661617279053,0.4626627166551388,548886.7595496386
0.5500248074531555,4.072415828704834,0.4668316647178402,548916.7746218764
0.5498448610305786,4.075331211090088,0.47099927006960585,548946.7898468293
