Current,Voltage,SOC,Time
0.0,3.3739078044891357,0.0,196203.98213045823
0.0,3.3985304832458496,0.0,196233.99733583743
0.0,3.4168355464935303,0.0,196264.01218063929
0.0,3.4319007396698,0.0,196293.9802985631
0.5498448610305786,3.660632848739624,0.0041674681293809085,196323.994535236
0.5500248074531555,3.708744525909424,0.008336362464299309,196354.00922065123
0.5500248074531555,3.74000883102417,0.012505301348196622,196384.02422680464
0.5500248074531555,3.7630116939544678,0.016674241833369984,196414.03924448672
0.5500248074531555,3.7805068492889404,0.02084320182142278,196444.0544025832
0.5498448610305786,3.793466091156006,0.02501075606247065,196474.06925943503
0.5500248074531555,3.802699565887451,0.02917969970564906,196504.0842998537
0.5500248074531555,3.8093411922454834,0.03334888768520273,196534.10109941495
0.5498448610305786,3.8146870136260986,0.037516215278813825,196564.1143239448
0.5498448610305786,3.8197085857391357,0.04168378821459839,196594.12931543673
0.5500248074531555,3.824406385421753,0.04585272820268016,196624.1443295399
0.5498448610305786,3.828456163406372,0.05002030621702861,196654.1593576078
0.5500248074531555,3.8326680660247803,0.0541892620932806,196684.17448610064
0.5498448610305786,3.8365557193756104,0.05835681873686301,196714.1893602556
0.5496649146080017,3.8404436111450195,0.06252303435806805,196744.20439927577
0.5498448610305786,3.8441693782806396,0.06669060568682872,196774.21937919385
0.5500248074531555,3.84773325920105,0.07085955398972843,196804.234453161
0.5500248074531555,3.85129714012146,0.07502848680686076,196834.24941563568
0.5500248074531555,3.854698896408081,0.07919742948926627,196864.26444913712
0.5498448610305786,3.857938766479492,0.08336502015097609,196894.2795682917
0.5500248074531555,3.8615026473999023,0.08753396172850185,196924.29459383836
0.5500248074531555,3.8647422790527344,0.09170288235015071,196954.3094685095
0.5500248074531555,3.8679821491241455,0.09587183864273965,196984.32459999985
0.5500248074531555,3.8712220191955566,0.10004076152637556,197014.33949095657
0.5500248074531555,3.8744618892669678,0.10420971824712541,197044.35462552952
0.5498448610305786,3.87753963470459,0.1083772823550884,197074.3695534432
0.5498448610305786,3.880455493927002,0.11254485516838848,197104.38454405297
0.5500248074531555,3.883533477783203,0.11671404633795883,197134.4013665813
0.5500248074531555,3.8864493370056152,0.12088275628978214,197164.4147244981
0.5500248074531555,3.8890411853790283,0.12505169150744605,197194.42970425583
0.5500248074531555,3.8917949199676514,0.12922061420588432,197224.4445938792
0.5500248074531555,3.8945488929748535,0.133389556513743,197254.459624684
0.5498448610305786,3.8966546058654785,0.13755720713833955,197284.4751756932
0.5500248074531555,3.8990845680236816,0.14172606951799768,197314.48963104092
0.5500248074531555,3.9013524055480957,0.1458950096126043,197344.50464591105
0.5498448610305786,3.9034583568573,0.1500625848047502,197374.51965365335
0.5502047538757324,3.905564308166504,0.15423288928987328,197404.534671962
0.5502047538757324,3.907508134841919,0.15840319218711887,197434.5496788422
0.5498448610305786,3.908966064453125,0.16257076665962908,197464.56468140165
0.5498448610305786,3.91090989112854,0.166738345887075,197494.5797182063
0.5498448610305786,3.912529945373535,0.17090593858731296,197524.59485204244
0.5498448610305786,3.914149761199951,0.17507379205960502,197554.61186396712
0.5498448610305786,3.9156076908111572,0.17924107265365707,197584.62475000467
0.5498448610305786,3.9172277450561523,0.18340864602930276,197614.63974466448
0.5498448610305786,3.9186856746673584,0.18757646099994943,197644.6564792991
0.5500248074531555,3.9203054904937744,0.19174516394095414,197674.6697867403
0.5500248074531555,3.9219253063201904,0.1959141051620187,197704.68480972055
0.5500248074531555,3.9230592250823975,0.200081157148194,197734.6862308231
0.5500248074531555,3.9246792793273926,0.20425004808074138,197764.70089174237
