Current,Voltage,SOC,Time
0.0,3.2611615657806396,0.0,315799.8997178924
0.0,3.2838404178619385,0.0,315829.91508993873
0.0,3.301173686981201,0.0,315859.9304988572
0.0,3.3147809505462646,0.0,315889.89901571075
0.5498448610305786,3.5337934494018555,0.004167355497273519,315919.91244120366
0.5496649146080017,3.5971322059631348,0.00833282778375695,315949.92212495115
0.5498448610305786,3.6411938667297363,0.012501032554917491,315979.94166694133
0.5498448610305786,3.6745641231536865,0.016668094799882762,316009.9529804219
0.5498448610305786,3.7008068561553955,0.020835713395061843,316039.9683007542
0.5498448610305786,3.7226758003234863,0.02500334209107675,316069.98369383306
0.5498448610305786,3.740332841873169,0.029170989922530036,316099.99922472594
0.5496649146080017,3.7545881271362305,0.03333723595601482,316130.014482848
0.5498448610305786,3.765117645263672,0.037504867316259176,316160.0298951147
0.5496649146080017,3.772083282470703,0.0416711267423898,316190.0452497226
0.5498448610305786,3.7771048545837402,0.04583875823209351,316220.0606629217
0.5500248074531555,3.7813167572021484,0.05000774620038782,316250.0760224668
0.5496649146080017,3.7847185134887695,0.05417401256045054,316280.09142702946
0.5498448610305786,3.7881202697753906,0.05834163906062701,316310.1068042938
0.5498448610305786,3.7913601398468018,0.0625092693497565,316340.1222088463
0.5498448610305786,3.794438123703003,0.06667689521589897,316370.13758154435
0.5498448610305786,3.797677755355835,0.07084455090015532,316400.15316899336
0.5496649146080017,3.800431728363037,0.0750108103450707,316430.1685237366
0.5500248074531555,3.8036715984344482,0.07917978658216517,316460.1837988209
0.5498448610305786,3.8064253330230713,0.0833474086698048,316490.199144306
0.5496649146080017,3.8090171813964844,0.08751369519849181,316520.21469417127
0.5498448610305786,3.8120951652526855,0.09168130210806123,316550.22993034346
0.5498448610305786,3.8148488998413086,0.09584893481295972,316580.2453522944
0.5498448610305786,3.8177647590637207,0.10001656059209821,316610.2607243658
0.5498448610305786,3.820680618286133,0.10418419044067148,316640.27612574544
0.5498448610305786,3.823758602142334,0.10835181717052556,316670.29150466394
0.5496649146080017,3.826674222946167,0.11251808133197813,316700.30689338694
0.5498448610305786,3.829914093017578,0.11668570696427263,316730.3222644008
0.5496649146080017,3.8329920768737793,0.12085197087038158,316760.3376512842
0.5498448610305786,3.8362319469451904,0.12501959980512606,316790.35304608237
0.5498448610305786,3.8396337032318115,0.12918723135467786,316820.3684597125
0.5500248074531555,3.8427114486694336,0.13335623966286703,316850.38396569825
0.5498448610305786,3.8457894325256348,0.13752384810429666,316880.39921290294
0.5500248074531555,3.848867177963257,0.14169284010994324,316910.4146015157
0.5498448610305786,3.851783037185669,0.1458605393448324,316940.43050261773
0.5498448610305786,3.854698896408081,0.15002809633898875,316970.44537929754
0.5498448610305786,3.857614755630493,0.154195725183949,317000.4607734491
0.5498448610305786,3.8605306148529053,0.15836335222283088,317030.4761545932
0.5498448610305786,3.8631224632263184,0.16253098453866435,317060.4915737421
0.5498448610305786,3.8657143115997314,0.16669861079038037,317090.50694921706
0.5498448610305786,3.8679821491241455,0.1708662365110609,317120.52232086746
0.5498448610305786,3.8704121112823486,0.17503391292457335,317150.5380576092
0.5498448610305786,3.8726799488067627,0.179201496925067,317180.5531287895
0.5496649146080017,3.8742997646331787,0.1833677569356262,317210.5684876079
0.5496649146080017,3.876405715942383,0.18753402065597194,317240.58387315297
0.5498448610305786,3.878187656402588,0.1917016522890605,317270.5992873847
0.5498448610305786,3.879969596862793,0.19586929675193593,317300.614794017
0.5498448610305786,3.881427526473999,0.20003691370041599,317330.6301024897
0.5496649146080017,3.882885456085205,0.2042031714365392,317360.64544492215
0.5498448610305786,3.884343385696411,0.2083708155723071,317390.6609491986
0.5498448610305786,3.885639190673828,0.21253843016138288,317420.6762406788
0.5498448610305786,3.886935234069824,0.21670605855256458,317450.69163156225
0.5498448610305786,3.8880691528320312,0.2208736870495331,317480.70702320756
0.5498448610305786,3.8895270824432373,0.225041310640495,317510.72237951966
0.5496649146080017,3.8906610012054443,0.22920757575722395,317540.73777512484
0.5496649146080017,3.8919570446014404,0.23337383927649585,317570.7531592213
0.5496649146080017,3.8929288387298584,0.23754010296134845,317600.7685445107
0.5496649146080017,3.8943867683410645,0.24170636718124794,317630.7839336548
0.5498448610305786,3.8955206871032715,0.2458740135977569,317660.7994543572
0.5498448610305786,3.8969786167144775,0.2500416250402948,317690.81472317595
0.5498448610305786,3.8977887630462646,0.2542092512968843,317720.830098686
0.5498448610305786,3.8990845680236816,0.2583768793908704,317750.845487429
0.5496649146080017,3.9003806114196777,0.2625431424836432,317780.8608684528
0.5498448610305786,3.9016764163970947,0.2667107706653283,317810.87625782745
0.5498448610305786,3.9028103351593018,0.27087840534891494,317840.891694029
0.5496649146080017,3.904106378555298,0.27504466792960264,317870.90707136353
0.5500248074531555,3.905564308166504,0.27921404479587214,317900.9252308478
0.5498448610305786,3.906698226928711,0.2833812922962617,317930.93787854374
0.5496649146080017,3.907832145690918,0.2875475510760345,317960.953228495
0.5498448610305786,3.909290075302124,0.29171517883733644,317990.96861484204
0.5500248074531555,3.910585880279541,0.29588417544913065,318020.98403661756
0.5498448610305786,3.911881923675537,0.3000518197693325,318050.9995422223
0.5498448610305786,3.913177967071533,0.30421943203312657,318081.0148169558
0.5496649146080017,3.91447377204895,0.3083856963386119,318111.03020671644
0.5498448610305786,3.9157698154449463,0.31255332236552386,318141.04558057233
0.5498448610305786,3.9172277450561523,0.3167209653522168,318171.0610765731
0.5498448610305786,3.9185235500335693,0.32088858143001037,318201.0763787751
0.5496649146080017,3.9198195934295654,0.3250548405437401,318231.09173113236
0.5500248074531555,3.9214394092559814,0.32922383646349485,318261.1071479254
0.5498448610305786,3.9227354526519775,0.33339146020826754,318291.12250534527
0.5496649146080017,3.9241933822631836,0.3375577308534883,318321.13794077985
0.5498448610305786,3.9254891872406006,0.3417253530844966,318351.1532872975
0.5496649146080017,3.9269471168518066,0.3458916187543542,318381.16868688766
0.5500248074531555,3.9284050464630127,0.3500606113016556,318411.18407940015
0.5498448610305786,3.929701089859009,0.3542282915723099,318441.1998439212
0.5494849681854248,3.931159019470215,0.3583931375157865,318471.2148414026
0.5498448610305786,3.932940721511841,0.36256076695093525,318501.2302398047
0.5496649146080017,3.934236764907837,0.3667270318185822,318531.2456336154
0.5498448610305786,3.935694694519043,0.3708946570005734,318561.26100138616
0.5496649146080017,3.937152624130249,0.3750609233814973,318591.2764060991
0.5498448610305786,3.938610553741455,0.3792285511734305,318621.2917926667
0.5498448610305786,3.940230369567871,0.38339617931335535,318651.3071817406
0.5498448610305786,3.941688299179077,0.3875638070301167,318681.3225677668
0.5498448610305786,3.9433083534240723,0.3917314341907961,318711.33794978814
0.5498448610305786,3.9449281692504883,0.3958990656122948,318741.353362496
0.5496649146080017,3.9462242126464844,0.4000653268856513,318771.36873041204
0.5498448610305786,3.9480061531066895,0.4042329546685405,318801.38411691453
0.5496649146080017,3.9494640827178955,0.40839921904150556,318831.39950716135
0.5496649146080017,3.9510838985443115,0.4125655304024981,318861.4152359282
0.5498448610305786,3.9527037143707275,0.41673312914745636,318891.4304132986
0.5498448610305786,3.9543237686157227,0.42090074630890023,318921.4457233051
0.5498448610305786,3.9559435844421387,0.42506838764402866,318951.46120741125
0.5496649146080017,3.9574015140533447,0.4292346350286678,318981.47647526755
0.5496649146080017,3.95918345451355,0.43340089487154565,319011.49183287786
0.5496649146080017,3.960803270339966,0.4375671600682856,319041.50722905947
0.5498448610305786,3.962585210800171,0.44173482311467976,319071.52286953083
0.5498448610305786,3.964367151260376,0.44590241665646,319101.5380094278
0.5498448610305786,3.966149091720581,0.45007004261376876,319131.5533827824
0.5498448610305786,3.967768907546997,0.45423767774418333,319161.568822202
0.5498448610305786,3.969550848007202,0.4584052989096372,319191.5841610455
0.5500248074531555,3.9714949131011963,0.4625742941185555,319221.59957272076
0.5498448610305786,3.9732768535614014,0.4667419207363671,319251.6149508323
0.5498448610305786,3.9752206802368164,0.47090954884844094,319281.6303397056
0.5500248074531555,3.9771645069122314,0.4750785580728438,319311.6458522878
0.5496649146080017,3.9789464473724365,0.47924486569830865,319341.6615541425
0.5496649146080017,3.9805662631988525,0.48341107148705487,319371.6765223258
0.5496649146080017,3.9828343391418457,0.4875752218686779,319401.6766825561
0.5500248074531555,3.9849400520324707,0.49174417248023805,319431.6917731449
0.5498448610305786,3.986884117126465,0.4959117819044127,319461.7070274273
0.5496649146080017,3.98882794380188,0.5000780480689522,319491.72243058134
0.5498448610305786,3.990771770477295,0.504245676744786,319521.73782351485
0.5500248074531555,3.993039608001709,0.5084146658054449,319551.75319092465
0.5498448610305786,3.995145559310913,0.5125822930872268,319581.76857381815
0.5498448610305786,3.997251510620117,0.5167499411678356,319611.78410650545
0.5496649146080017,3.9991953372955322,0.5209162023820664,319641.7994739955
0.5496649146080017,4.001301288604736,0.5250824497715693,319671.81474188686
0.5498448610305786,4.0037312507629395,0.529250077266323,319701.8301263142
0.5496649146080017,4.0058369636535645,0.5334163444132698,319731.84553654585
0.5498448610305786,4.0081048011779785,0.5375839699105364,319761.8609065872
0.5498448610305786,4.010534763336182,0.5417516005887227,319791.8763139417
0.5496649146080017,4.012640476226807,0.5459178633864897,319821.8916928402
0.5496649146080017,4.014908790588379,0.5500845412331788,319851.91006191267
0.5498448610305786,4.017338275909424,0.554250049377933,319881.9101827146
0.5498448610305786,4.019444465637207,0.558417232317976,319911.9223654449
0.5496649146080017,4.02187442779541,0.562583495405182,319941.9377464286
0.5498448610305786,4.024466037750244,0.5667511228908838,319971.95313079073
0.5494849681854248,4.026895999908447,0.5709160078974251,320001.96840978984
0.5496649146080017,4.029163837432861,0.5750822878275346,320031.9839121164
0.5498448610305786,4.0317559242248535,0.5792498988733537,320061.99917807797
0.5498448610305786,4.034185409545898,0.5834175300338647,320092.0145889062
0.5496649146080017,4.036777496337891,0.5875837922798844,320122.0299638297
0.5498448610305786,4.039369106292725,0.5917514356737383,320152.0454627628
0.5496649146080017,4.041961193084717,0.5959177012517567,320182.0608616913
0.5498448610305786,4.04439115524292,0.6000853383622414,320212.07631537144
0.5498448610305786,4.047144889831543,0.6042529417188072,320242.0915259548
0.5496649146080017,4.049898624420166,0.6084192038173363,320272.10689981567
0.5496649146080017,4.052490711212158,0.6125854712878254,320302.12231237825
0.5498448610305786,4.055244445800781,0.616753095849684,320332.1376756828
0.5498448610305786,4.057998180389404,0.6209207277590678,320362.1530919044
0.5498448610305786,4.0607523918151855,0.6250883531233997,320392.1684609884
0.5498448610305786,4.0633440017700195,0.6292559822864316,320422.1838574307
0.5498448610305786,4.066259860992432,0.6334236090545626,320452.1992366249
0.5498448610305786,4.069013595581055,0.637591256263111,320482.2147630316
0.5496649146080017,4.071767807006836,0.6417575040262411,320512.2300336147
0.5496649146080017,4.074683666229248,0.6459237666124955,320542.24541098933
0.5500248074531555,4.077761173248291,0.6500927603503266,320572.26081207325
0.5498448610305786,4.080677032470703,0.6542603880232424,320602.2761977837
0.5498448610305786,4.083755016326904,0.6584280131669487,320632.2915652787
0.5498448610305786,4.086670875549316,0.6625956622052398,320662.3071048633
0.5496649146080017,4.0894246101379395,0.66676192307089,320692.32246984204
0.5500248074531555,4.0928263664245605,0.6709308983242388,320722.3377378437
0.5496649146080017,4.095580577850342,0.6750971582561767,320752.3530960956
0.5498448610305786,4.098820209503174,0.679264782572363,320782.3684576308
0.5496649146080017,4.101898193359375,0.6834310568181358,320812.38391900517
0.5498448610305786,4.104814052581787,0.6875987340027873,320842.3996613007
0.5496649146080017,4.108215808868408,0.6917649494931776,320872.4146993784
0.5496649146080017,4.111293792724609,0.6959312310604143,320902.43021349947
0.5496649146080017,4.114533424377441,0.7000974975742293,320932.4456191698
0.5500248074531555,4.117773056030273,0.7042664732529659,320962.4608902341
0.5496649146080017,4.121013164520264,0.7084327334583373,320992.47625045595
0.5498448610305786,4.124252796173096,0.7126003611625796,321022.491636392
0.5496649146080017,4.127654552459717,0.7167666568056946,321052.50725192117
0.5498448610305786,4.130894660949707,0.7209342558360082,321082.5224313467
0.5494849681854248,4.134296417236328,0.7250991537342072,321112.53780325275
0.5498448610305786,4.137698173522949,0.7292667846030911,321142.5532119807
0.5498448610305786,4.14109992980957,0.7334344149826999,321172.5686171848
0.5496649146080017,4.1443400382995605,0.7376006789089914,321202.5840042136
0.5496649146080017,4.148065567016602,0.7417669582664925,321232.5995024149
0.5500248074531555,4.151629447937012,0.7459359321357705,321262.61476045166
0.5498448610305786,4.155031204223633,0.7501035589220053,321292.6301397762
0.5494849681854248,4.158432960510254,0.7542684618815721,321322.64554815827
0.5498448610305786,4.161996841430664,0.7584360929495187,321352.66095831984
0.5496649146080017,4.165722846984863,0.7626023523227611,321382.6763125467
0.5498448610305786,4.169286727905273,0.7667699793783407,321412.6916938111
0.5498448610305786,4.172850608825684,0.7709376089568742,321442.7070932459
0.5498448610305786,4.1764140129089355,0.7751052352649631,321472.7224691268
0.5498448610305786,4.180140018463135,0.7792728639206079,321502.7378619149
0.5496649146080017,4.183866024017334,0.7834391289990804,321532.7532572445
0.5496649146080017,4.187753677368164,0.7876054144681205,321562.7687994756
0.5496649146080017,4.191317558288574,0.7917716551727895,321592.7840192068
0.5498448610305786,4.195205211639404,0.7959392842070572,321622.7994147218
