Current,Voltage,SOC,Time
0.0,3.3400516510009766,0.0,506716.8299264082
0.0,3.3654842376708984,0.0,506746.84508493566
0.0,3.384599208831787,0.0,506776.8601538904
0.0,3.3999884128570557,0.0,506806.8283722242
0.5496649146080017,3.625966787338257,0.004167612926388232,506836.8534779748
0.5498448610305786,3.6799099445343018,0.008335200709522773,506866.86857639777
0.5496649146080017,3.714414119720459,0.012501424132217458,506896.8836716229
0.5498448610305786,3.739360809326172,0.016669013034474656,506926.89877810585
0.5500248074531555,3.7581520080566406,0.020837962840493312,506956.913862895
0.5496649146080017,3.772569179534912,0.0250042114946437,506986.92913989734
0.5498448610305786,3.7834224700927734,0.0291717778708124,507016.9440841467
0.5498448610305786,3.7907121181488037,0.033339365304565105,507046.95918005344
0.5500248074531555,3.796705961227417,0.03750831735027304,507076.9742809676
0.5498448610305786,3.801727533340454,0.041675902401684374,507106.98935971665
0.5500248074531555,3.8067493438720703,0.04584485349498309,507137.0044537738
0.5498448610305786,3.8109612464904785,0.05001245362063366,507167.019641088
0.5498448610305786,3.8150110244750977,0.054180031711531886,507197.0346697072
0.5498448610305786,3.819060802459717,0.058347618822355535,507227.0497632882
0.5500248074531555,3.823110580444336,0.06251656928351479,507257.0648527941
0.5498448610305786,3.826674222946167,0.06668415853098345,507287.0799617633
0.5498448610305786,3.830400228500366,0.07085176269262503,507317.0951781448
0.5500248074531555,3.8338019847869873,0.07501879430147301,507347.0964525372
0.5498448610305786,3.8373658657073975,0.07918611425601263,507377.10962205025
0.5500248074531555,3.8407676219940186,0.08335506552196142,507407.1247173504
0.5500248074531555,3.8441693782806396,0.08752406445939401,507437.14015586977
0.5502047538757324,3.847409248352051,0.09169435239092125,507467.1550550369
0.5498448610305786,3.850649118423462,0.09586192098171124,507497.170015236
0.5498448610305786,3.854050874710083,0.10002950881982035,507527.18511405494
0.5498448610305786,3.857128858566284,0.10419710155625808,507557.2002481518
0.5496649146080017,3.860368490219116,0.10836332072370496,507587.21531272045
0.5500248074531555,3.8634464740753174,0.11253227290377354,507617.230414602
0.5498448610305786,3.8663623332977295,0.1166998620774929,507647.24552304
0.5498448610305786,3.8691160678863525,0.12086746690310464,507677.26074420346
0.5500248074531555,3.8720319271087646,0.12503641781887007,507707.2758369824
0.5500248074531555,3.874785900115967,0.12920535120619236,507737.29080356227
0.5498448610305786,3.877215623855591,0.13337294234534516,507767.3059261554
0.5500248074531555,3.879645586013794,0.13754189305295222,507797.3210174357
0.5500248074531555,3.881913423538208,0.14171087358819723,507827.3363234653
0.5498448610305786,3.884181261062622,0.14587843065213457,507857.35120064765
0.5498448610305786,3.886125326156616,0.15004601823204428,507887.366297607
0.5498448610305786,3.8880691528320312,0.1542136216991087,507917.3815089862
0.5498448610305786,3.8900129795074463,0.1583814365841617,507947.39824300434
0.5498448610305786,3.8917949199676514,0.16254879209981393,507977.4116686296
0.5498448610305786,3.8935768604278564,0.1667163729600253,508007.4267171935
0.5500248074531555,3.8953588008880615,0.17088533985864565,508037.4419250438
0.5498448610305786,3.8968167304992676,0.17505291246592447,508067.45691416983
0.5498448610305786,3.8982746601104736,0.17922050239893447,508097.4720280763
0.5498448610305786,3.8998944759368896,0.183388103224755,508127.48722043313
0.5498448610305786,3.9015145301818848,0.1875556779130254,508157.5022245465
0.5498448610305786,3.902972459793091,0.19172325880454688,508187.5172733359
0.5498448610305786,3.904430389404297,0.19589085046638635,508217.53239969345
0.5498448610305786,3.905888319015503,0.20005843771013657,508247.5474942318
0.5498448610305786,3.907508134841919,0.2042260328706679,508277.562645787
0.5502047538757324,3.909127950668335,0.2083963625876597,508307.5778456975
