Current,Voltage,SOC,Time
0.0,3.1506834030151367,0.0,686160.7771780358
0.0,3.1680164337158203,0.0,686190.7924892002
0.0,3.1804897785186768,0.0,686220.8077005756
0.0,3.19037127494812,0.0,686250.7760894046
0.5498448610305786,3.4179694652557373,0.0041681145336051936,686280.7949815011
0.5500248074531555,3.495563507080078,0.00833702780723621,686310.8098032689
0.5500248074531555,3.551612615585327,0.012506006224887992,686340.8250940525
0.5500248074531555,3.5956742763519287,0.0166749972718435,686370.840475763
0.5498448610305786,3.631636381149292,0.020842586325212038,686400.8555833342
0.5500248074531555,3.662576913833618,0.025011562315850607,686430.8708566441
0.5500248074531555,3.689143419265747,0.0291805357270297,686460.8861113827
0.5500248074531555,3.712308168411255,0.03334951348882942,686490.9013974444
0.5500248074531555,3.7328813076019287,0.037518501100666575,686520.9167544232
0.5500248074531555,3.7507002353668213,0.041687458431399586,686550.9318933878
0.5500248074531555,3.765117645263672,0.04585643212452666,686580.9471501564
0.5500248074531555,3.775485038757324,0.050025412204033615,686610.9624529048
0.5500248074531555,3.7809927463531494,0.054194384483863454,686640.9776994981
0.5498448610305786,3.7837464809417725,0.05836199559997272,686670.9929659659
0.5498448610305786,3.7860145568847656,0.06252771347169409,686700.994597228
0.5500248074531555,3.7879583835601807,0.06669640748746922,686731.0078404105
0.5500248074531555,3.7900643348693848,0.07086575415965891,686761.0257825071
0.5502047538757324,3.7921700477600098,0.07503572142433375,686791.0383737321
0.5500248074531555,3.794275999069214,0.07920469489467713,686821.0536288967
0.5502047538757324,3.796381950378418,0.08337505421756328,686851.0690418903
0.5500248074531555,3.798811674118042,0.08754400901406297,686881.0841626093
0.5500248074531555,3.800917625427246,0.09171299945462898,686911.099539954
0.5500248074531555,3.80318546295166,0.0958819568319949,686941.1146792544
0.5498448610305786,3.8054535388946533,0.10004956804555833,686971.129946424
0.5498448610305786,3.8077213764190674,0.10421717985904115,687001.1452179144
0.5500248074531555,3.8101511001586914,0.10838615497245072,687031.1604849085
0.5498448610305786,3.8124191761016846,0.11255376549070963,687061.1757470706
0.5500248074531555,3.8146870136260986,0.11672273990722887,687091.1910090473
0.5498448610305786,3.8171167373657227,0.12089035054865925,687121.2062720965
0.5500248074531555,3.8197085857391357,0.12505932435180375,687151.2215296571
0.5498448610305786,3.822300672531128,0.12922693851007033,687181.2368180347
0.5498448610305786,3.825054407119751,0.13339455507157058,687211.2521237204
0.5500248074531555,3.827808380126953,0.13756352297220822,687241.2673387849
0.5500248074531555,3.830886125564575,0.14173249790461612,687271.2826044759
0.5500248074531555,3.8338019847869873,0.14590146990804412,687301.2978490791
0.5498448610305786,3.8368797302246094,0.15006908018270804,687331.3131094868
0.5500248074531555,3.8397955894470215,0.15423805732906332,687361.3283911175
0.5500248074531555,3.8430354595184326,0.15840703511034732,687391.3436773195
0.5498448610305786,3.846113443374634,0.16257464179999428,687421.3589119078
0.5498448610305786,3.849029064178467,0.16674225103208123,687451.3741648068
0.5498448610305786,3.851944923400879,0.17091014215791778,687481.3914479135
0.5500248074531555,3.854698896408081,0.17507885542119897,687511.4048296717
0.5500248074531555,3.857614755630493,0.17924781139082996,687541.4199588369
0.5500248074531555,3.860368490219116,0.1834167863510818,687571.4352247283
0.5502047538757324,3.8634464740753174,0.18758712809857678,687601.4505112262
0.5500248074531555,3.8662002086639404,0.19175610065408083,687631.4657598042
0.5502047538757324,3.8687920570373535,0.1959264468971066,687661.4810786579
0.5498448610305786,3.8713839054107666,0.20009405165955657,687691.4962993665
0.5498448610305786,3.8734898567199707,0.2042620712490745,687721.5145076726
0.5500248074531555,3.875919818878174,0.20843063736066486,687751.5268299865
0.5500248074531555,3.878187656402588,0.21259961797554475,687781.5421365894
0.5498448610305786,3.880131483078003,0.2167672280421103,687811.5573954984
0.5498448610305786,3.881913423538208,0.22093483026561173,687841.5725979214
0.5498448610305786,3.883695363998413,0.2251024430207743,687871.5878761937
0.5498448610305786,3.885153293609619,0.22927005624015756,687901.6031578094
0.5498448610305786,3.886611223220825,0.23343766159628757,687931.6183827936
