Current,Voltage,SOC,Time
0.0,3.4163496494293213,0.0,511557.8156502251
0.0,3.441782236099243,0.0,511587.8306446394
0.0,3.46138334274292,0.0,511617.84564661235
0.0,3.4767725467681885,0.0,511647.81376197975
0.5500248074531555,3.6941652297973633,0.0041710339167588244,511677.8438516894
0.5498448610305786,3.73628306388855,0.008338608346110525,511707.85885393806
0.5498448610305786,3.7634975910186768,0.012506182985653841,511737.8738577005
0.5500248074531555,3.7832605838775635,0.016675149854336303,511767.8890653353
0.5498448610305786,3.797515869140625,0.020840890421757467,511797.89086005255
0.5500248074531555,3.8078832626342773,0.02500949121996004,511827.90343209874
0.5500248074531555,3.8159828186035156,0.029178404144329338,511857.918251352
0.5502047538757324,3.822624444961548,0.033348708820282846,511887.9332710341
0.5500248074531555,3.828294277191162,0.03751764437978666,511917.94825325295
0.5500248074531555,3.8334779739379883,0.0416866177963017,511947.96350803
0.5498448610305786,3.8384997844696045,0.04585416293531792,511977.9782993287
0.5498448610305786,3.8431975841522217,0.050021730389560204,512007.9932513424
0.5498448610305786,3.84773325920105,0.05418930541119368,512038.00825785665
0.5500248074531555,3.852107048034668,0.058358264863869504,512068.0234120986
0.5502047538757324,3.855994701385498,0.0625285463805302,512098.03826509585
0.5502047538757324,3.8600447177886963,0.06669885444880318,512128.0533091936
0.5498448610305786,3.8636083602905273,0.07086644742813278,512158.06844503974
0.5502047538757324,3.8673341274261475,0.07503672704979271,512188.0832843981
0.5500248074531555,3.8712220191955566,0.07920568260716551,512218.0984105951
0.5500248074531555,3.8742997646331787,0.08337460200142219,512248.1132764294
0.5500248074531555,3.877701759338379,0.08754354174234065,512278.1282887531
0.5500248074531555,3.880779504776001,0.09171249785600977,512308.14341895527
0.5500248074531555,3.884019374847412,0.09588144890892508,512338.15851272165
0.5500248074531555,3.887097120285034,0.10005035898580887,512368.1733114739
0.5502047538757324,3.8900129795074463,0.1042206582859578,512398.18829246465
0.5500248074531555,3.8927669525146484,0.10838960316142776,512428.20334175543
0.5498448610305786,3.8955206871032715,0.11255717249620895,512458.2183073128
0.5500248074531555,3.8979506492614746,0.11672611149915034,512488.2333143233
0.5500248074531555,3.9005424976348877,0.12089505070608644,512518.2483228025
0.5500248074531555,3.9028103351593018,0.12506399046512287,512548.2633352566
0.5498448610305786,3.904916286468506,0.1292315650134918,512578.2783383624
0.5500248074531555,3.90718412399292,0.13340049750201496,512608.2932984712
0.5500248074531555,3.909451961517334,0.1375694375701561,512638.3083131508
0.5500248074531555,3.911396026611328,0.1417383947566731,512668.3234510771
0.5500248074531555,3.913339853286743,0.14590731248348807,512698.3383049064
