Current,Voltage,SOC,Time
0.0,3.1388580799102783,0.0,405753.321013993
0.0,3.155543088912964,0.0,405783.3360913411
0.0,3.1678545475006104,0.0,405813.3513176456
0.0,3.1778979301452637,0.0,405843.319583445
0.5502047538757324,3.4025802612304688,0.004171146931847387,405873.3406651128
0.5498448610305786,3.4803361892700195,0.008338715264720855,405903.3556234544
0.5500248074531555,3.5365474224090576,0.012507674552790917,405933.3707765112
0.5502047538757324,3.580770969390869,0.01667799993767421,405963.38594524213
0.5498448610305786,3.6173810958862305,0.020845618699385317,405993.4012667738
0.5500248074531555,3.6486456394195557,0.025014560216000483,406023.41629188193
0.5500248074531555,3.6760220527648926,0.02918353930918264,406053.43158752914
0.5502047538757324,3.7003209590911865,0.033353846762149524,406083.4466271983
0.5500248074531555,3.7217037677764893,0.037522826080209334,406113.46192446456
0.5500248074531555,3.740494728088379,0.04169182094814462,406143.47733368486
0.5500248074531555,3.7566940784454346,0.0458607310600516,406173.4921326893
0.5498448610305786,3.768519401550293,0.050028352795011895,406203.5074756344
0.5500248074531555,3.775322914123535,0.05419729323596565,406233.5224929981
0.5500248074531555,3.7788867950439453,0.058366252336752196,406263.53764470655
0.5496649146080017,3.7808306217193604,0.06253247954541473,406293.55276720726
0.5500248074531555,3.7827746868133545,0.06670147526203174,406323.5681825378
0.5500248074531555,3.7845566272735596,0.07087041526296424,406353.5831967335
0.5500248074531555,3.7866623401641846,0.0750393812068227,406383.59839770984
0.5500248074531555,3.7886064052581787,0.07920834335214466,406413.61357133795
0.5500248074531555,3.7907121181488037,0.08337729928169141,406443.6287002145
0.5500248074531555,3.792656183242798,0.08754626524433076,406473.64390132605
0.5500248074531555,3.794761896133423,0.09171522581343945,406503.65906360594
0.5498448610305786,3.797191858291626,0.09588282553933235,406533.67424804106
0.5500248074531555,3.799135684967041,0.10005178322124317,406563.68938953406
0.5500248074531555,3.801565647125244,0.1042207442568022,406593.70455517224
0.5498448610305786,3.803833484649658,0.10838834705128095,406623.7197617074
0.5500248074531555,3.8059394359588623,0.1125573040460355,406653.7348982531
0.5500248074531555,3.8085312843322754,0.11672626578686067,406683.750068969
0.5500248074531555,3.8109612464904785,0.12089524435580261,406713.7653608418
0.5500248074531555,3.8133909702301025,0.12506419129795604,406743.78042501205
0.5498448610305786,3.8158209323883057,0.1292317866990031,406773.7955782995
0.5500248074531555,3.8184127807617188,0.1334007481843255,406803.8107471758
0.5500248074531555,3.821490526199341,0.13756971341663596,406833.82594302925
0.5500248074531555,3.824406385421753,0.14173867387643868,406863.8411045222
0.5498448610305786,3.827160358428955,0.14590626940903026,406893.856258757
0.5500248074531555,3.830400228500366,0.15007524779137588,406923.8715492864
0.5500248074531555,3.8334779739379883,0.1542442095210764,406953.8867199222
0.5498448610305786,3.8363938331604004,0.15841179090500895,406983.90177225793
0.5500248074531555,3.8394715785980225,0.16258075221488394,407013.9169398711
0.5502047538757324,3.8425495624542236,0.16675108007280734,407043.9321264013
0.5500248074531555,3.8456273078918457,0.1709200560727353,407073.94739977806
0.5498448610305786,3.848543167114258,0.17508766867848383,407103.9626769743
0.5500248074531555,3.85145902633667,0.17925659810955208,407133.9776150704
0.5498448610305786,3.854374885559082,0.18342433294872856,407163.99377259566
0.5498448610305786,3.857128858566284,0.18759179476276752,407194.00796378526
0.5500248074531555,3.8600447177886963,0.19176075945204876,407224.02315572905
0.5500248074531555,3.8629603385925293,0.1959297372551616,407254.0384420882
0.5498448610305786,3.8655524253845215,0.2000973139948026,407284.0534609756
0.5502047538757324,3.8684682846069336,0.2042676433835185,407314.0686585234
0.5500248074531555,3.8707361221313477,0.20843662022376044,407344.08393795014
0.5498448610305786,3.8731658458709717,0.21260419858574095,407374.0989685217
0.5500248074531555,3.875271797180176,0.2167731819843014,407404.1142951662
0.5500248074531555,3.877215623855591,0.2209421392101912,407434.129433376
0.5498448610305786,3.879159688949585,0.225109722964641,407464.1445027843
0.5500248074531555,3.88094162940979,0.2292786810712605,407494.15964733507
0.5500248074531555,3.882399559020996,0.23344764243404223,407524.17481532914
0.5500248074531555,3.883857488632202,0.2376166040432798,407554.1899850976
0.5502047538757324,3.885315179824829,0.24178693120199024,407584.20516659535
0.5500248074531555,3.886125326156616,0.24595589102962923,407614.2203235369
0.5498448610305786,3.887097120285034,0.25012350636710096,407644.2356204071
0.5498448610305786,3.888231039047241,0.2542910904584214,407674.25069224153
0.5500248074531555,3.8892030715942383,0.2584604365035165,407704.26862982335
0.5500248074531555,3.8901751041412354,0.2626290114956763,407734.2810160744
0.5500248074531555,3.8909850120544434,0.26679800279275007,407764.29639958567
0.5500248074531555,3.8917949199676514,0.27096695113917,407794.31147386617
0.5502047538757324,3.8927669525146484,0.27513726087437895,407824.32652996137
0.5500248074531555,3.8935768604278564,0.27930622063517313,407854.34168642166
0.5500248074531555,3.8945488929748535,0.28347518536831423,407884.3568786812
0.5500248074531555,3.8953588008880615,0.2876441433558775,407914.3720223748
0.5498448610305786,3.8960068225860596,0.29181174279222055,407944.3872047246
0.5498448610305786,3.8969786167144775,0.29597935551629123,407974.402482773
0.5500248074531555,3.8977887630462646,0.3001482999632365,408004.41752897855
0.5500248074531555,3.8987605571746826,0.30431728000675007,408034.4328314678
0.5500248074531555,3.8995704650878906,0.3084862719819252,408064.4482198612
0.5498448610305786,3.9005424976348877,0.31265382455773366,408094.4630647199
0.5500248074531555,3.9015145301818848,0.316822783171866,408124.4782129246
0.5500248074531555,3.9023244380950928,0.3209917444914912,408154.493380608
0.5500248074531555,3.903134346008301,0.32516070972729433,408184.50857648655
0.5500248074531555,3.904268264770508,0.32932969204602164,408214.52389535663
0.5498448610305786,3.905240297317505,0.33349729630554575,408244.5391124431
0.5498448610305786,3.906050205230713,0.3376648634496691,408274.5540622233
0.5498448610305786,3.90718412399292,0.3418324777779753,408304.56935182546
0.5500248074531555,3.907994031906128,0.3460014221009973,408334.5843971388
0.5498448610305786,3.909127950668335,0.35016905892556904,408364.59984875977
0.5500248074531555,3.910262107849121,0.35433800163267354,408394.614882439
0.5500248074531555,3.911396026611328,0.358506993750577,408424.63027186
0.5502047538757324,3.912367820739746,0.3626772912026968,408454.64523954986
0.5500248074531555,3.913501739501953,0.36684623517621456,408484.6602823469
0.5498448610305786,3.9143118858337402,0.37101383341408467,408514.6754560652
0.5498448610305786,3.9156076908111572,0.3751814330592453,408544.6906399189
0.5500248074531555,3.9169037342071533,0.37935038823061923,408574.70576333685
0.5498448610305786,3.9180376529693604,0.3835179975701175,408604.72101700946
0.5498448610305786,3.9190094470977783,0.38768558354268007,408634.73610239266
0.5498448610305786,3.9203054904937744,0.3918531965214748,408664.7513822756
0.5498448610305786,3.9214394092559814,0.3960207962939854,408694.76656704646
0.5498448610305786,3.9227354526519775,0.40018838117593897,408724.78164457507
0.5498448610305786,3.9240312576293945,0.4043559754126116,408754.79678947665
0.5498448610305786,3.9254891872406006,0.408523575301343,408784.81197508454
0.5500248074531555,3.9269471168518066,0.41269253456853006,408814.827127991
0.5500248074531555,3.9282431602478027,0.41686149763565233,408844.8423082558
0.5498448610305786,3.9293770790100098,0.4210290948664341,408874.85747472104
0.5500248074531555,3.930996894836426,0.4251980571844143,408904.87264959223
0.5500248074531555,3.932292938232422,0.4293670206831658,408934.8878329646
0.5498448610305786,3.933588743209839,0.43353461408256344,408964.9029718361
0.5500248074531555,3.935046672821045,0.4377035932405045,408994.91826794954
0.5500248074531555,3.93666672706604,0.44187258791488254,409024.9336757763
0.5500248074531555,3.937962532043457,0.4460414999984608,409054.9484889761
0.5498448610305786,3.939258575439453,0.4502090978417135,409084.9636598524
0.5500248074531555,3.941040515899658,0.45437806420189675,409114.97886382614
0.5498448610305786,3.9424984455108643,0.4585456601875557,409144.994021324
0.5500248074531555,3.9439563751220703,0.4627146388351785,409175.0093137633
0.5500248074531555,3.9455761909484863,0.4668835829730028,409205.02435774327
0.5498448610305786,3.9470341205596924,0.4710511787728458,409235.03951390286
0.5500248074531555,3.9488160610198975,0.4752201406751964,409265.05468578165
0.5498448610305786,3.9501118659973145,0.47938773406623714,409295.06982459297
0.5502047538757324,3.9520559310913086,0.4835580623594491,409325.08501425607
0.5500248074531555,3.9536757469177246,0.4877270308375085,409355.10023347783
0.5502047538757324,3.9551336765289307,0.49189741315486607,409385.11581197
0.5502047538757324,3.9569156169891357,0.49606768004447266,409415.1305596917
0.5498448610305786,3.958373546600342,0.5002352753000416,409445.1457119314
0.5498448610305786,3.959993362426758,0.50440287263383,409475.1608791385
0.5500248074531555,3.961937427520752,0.5085718571191765,409505.17621360754
0.5500248074531555,3.963557243347168,0.5127407965777669,409535.19122389855
0.5498448610305786,3.965177059173584,0.5169083976434162,409565.20641798264
0.5498448610305786,3.966797113418579,0.5210759912418683,409595.22155828774
0.5498448610305786,3.968740940093994,0.5252439785969618,409625.23953444057
0.5500248074531555,3.970522880554199,0.5294125694822356,409655.2520351169
0.5498448610305786,3.9721426963806152,0.5335801790841198,409685.2672906792
0.5500248074531555,3.9740867614746094,0.5377491318612319,409715.28239685926
0.5500248074531555,3.9758687019348145,0.541918075724053,409745.2974388593
0.5500248074531555,3.9778125286102295,0.5460870334637619,409775.3125807684
0.5498448610305786,3.9795944690704346,0.5502546281368123,409805.3277288128
0.5500248074531555,3.9815382957458496,0.5544235900565532,409835.3429008168
0.5498448610305786,3.9834821224212646,0.5585911888024895,409865.35807819426
0.5500248074531555,3.985426187515259,0.5627601629456144,409895.37333820265
0.5500248074531555,3.987370014190674,0.566929107991988,409925.3883887239
0.5500248074531555,3.989475965499878,0.5710980860220726,409955.40367671713
0.5498448610305786,3.991419792175293,0.5752656973138062,409985.4189444498
0.5502047538757324,3.993525743484497,0.5794359937101231,410015.4339045407
0.5498448610305786,3.995307683944702,0.5836035900918057,410045.44906489074
0.5500248074531555,3.997413396835327,0.5877725510333793,410075.46422985225
0.5500248074531555,3.9993574619293213,0.5919415143309255,410105.479411776
0.5498448610305786,4.001301288604736,0.5961091298006449,410135.49470959866
0.5500248074531555,4.00356912612915,0.6002780789504961,410165.5097896636
0.5500248074531555,4.0055131912231445,0.604447040343911,410195.5249578782
0.5498448610305786,4.0076189041137695,0.6086146342861843,410225.54010065953
0.5500248074531555,4.0097246170043945,0.612783593003357,410255.5552496061
0.5498448610305786,4.011668682098389,0.6169511920061188,410285.5704288332
0.5498448610305786,4.013936519622803,0.6211188059509366,410315.58571567346
