Current,Voltage,SOC,Time
0.0,3.2880523204803467,0.0,567594.7503122013
0.0,3.3113789558410645,0.0,567624.7653972363
0.0,3.329360008239746,0.0,567654.78069809
0.0,3.3439393043518066,0.0,567684.7492749033
0.5496649146080017,3.5681357383728027,0.004170523690806579,567714.7953509338
0.5498448610305786,3.629206657409668,0.008338140580812541,567744.8106589854
0.5498448610305786,3.6700284481048584,0.0125057473226538,567774.8258939496
0.5498448610305786,3.7004828453063965,0.01667337446314407,567804.8412758255
0.5500248074531555,3.7239716053009033,0.020842368079129717,567834.8566760322
0.5500248074531555,3.743248701095581,0.025011351510207086,567864.8720029108
0.5500248074531555,3.7586379051208496,0.029180313061379894,567894.8871722613
0.5498448610305786,3.769977331161499,0.03334794160914453,567924.9025642724
0.5500248074531555,3.7780768871307373,0.03751692793716999,567954.9179120081
0.5498448610305786,3.7835845947265625,0.04168454479028917,567984.9332197941
0.5500248074531555,3.7882823944091797,0.04585352306660315,568014.9485095601
0.5498448610305786,3.792332172393799,0.050021158740580454,568044.9639528944
0.5498448610305786,3.79589581489563,0.05418879064578579,568074.979369086
0.5500248074531555,3.799621820449829,0.0583577436105533,568104.9944766171
0.5498448610305786,3.80302357673645,0.06252537916410707,568135.0099190841
0.5498448610305786,3.8062634468078613,0.06669297897325387,568165.0251041189
0.5500248074531555,3.8096652030944824,0.07086198998551294,568195.040629573
0.5498448610305786,3.8127429485321045,0.07502958049348472,568225.0557476204
0.5502047538757324,3.8159828186035156,0.07919992537148556,568255.0710566496
0.5498448610305786,3.8188986778259277,0.08336754598432472,568285.0863915131
0.5500248074531555,3.821976661682129,0.08753653140447992,568315.1017327125
0.5500248074531555,3.824892520904541,0.0917055104438499,568345.1170279722
0.5500248074531555,3.827970266342163,0.09587449118405976,568375.1323354775
0.5498448610305786,3.831210136413574,0.100042112226318,568405.1476734338
0.5500248074531555,3.8342878818511963,0.10421109371286456,568435.1629863124
0.5498448610305786,3.8373658657073975,0.10837872694116095,568465.1784120329
0.5498448610305786,3.8406054973602295,0.11254632693192908,568495.1935983757
0.5500248074531555,3.8436834812164307,0.11671531108845215,568525.2089304773
0.5498448610305786,3.846923351287842,0.12088292943863803,568555.2242490451
0.5498448610305786,3.850163221359253,0.12505055608707286,568585.2396273772
0.5498448610305786,3.853079080581665,0.12921817035043928,568615.2549165117
0.5498448610305786,3.855994701385498,0.13338581562344995,568645.2704289786
0.5498448610305786,3.859234571456909,0.13755340231532087,568675.2855195423
0.5500248074531555,3.8623125553131104,0.14172238310635157,568705.3008274134
0.5496649146080017,3.8649044036865234,0.1458886385040494,568735.316152999
0.5498448610305786,3.8678202629089355,0.15005625536969586,568765.3314608751
0.5500248074531555,3.8704121112823486,0.15422523989939538,568795.3467956635
0.5496649146080017,3.8726799488067627,0.15839149522749663,568825.3621207476
0.5500248074531555,3.875109910964966,0.16256050603718392,568855.3776447433
0.5498448610305786,3.87737774848938,0.1667280920643977,568885.3927305201
0.5496649146080017,3.879483699798584,0.1708943497664256,568915.4080727069
0.5496649146080017,3.881427526473999,0.17506060171245985,568945.4233734253
0.5498448610305786,3.883371353149414,0.17922822037584393,568975.4386942488
0.5498448610305786,3.884991407394409,0.18339585513180592,569005.4541309716
0.5500248074531555,3.886773109436035,0.18756523908066644,569035.4723414482
0.5498448610305786,3.888231039047241,0.1917324401901248,569065.4846550352
0.5498448610305786,3.8896889686584473,0.19590005733138763,569095.4999648964
0.5498448610305786,3.8911468982696533,0.20006767870144032,569125.5153052134
0.5498448610305786,3.8926048278808594,0.20423529838236293,569155.5306333653
0.5498448610305786,3.8939008712768555,0.2084029113672031,569185.5459132917
0.5500248074531555,3.8951966762542725,0.21257189259267656,569215.5612242908
0.5496649146080017,3.8964927196502686,0.21673815050065015,569245.5765679613
0.5500248074531555,3.8976266384124756,0.22090713658361033,569275.5919139326
0.5498448610305786,3.8990845680236816,0.22507474974730776,569305.6071951472
0.5498448610305786,3.9003806114196777,0.22924238454364798,569335.6226321608
0.5496649146080017,3.9016764163970947,0.2334086414914733,569365.637968914
0.5498448610305786,3.9028103351593018,0.23757623960030433,569395.653141703
0.5500248074531555,3.904106378555298,0.24174523687419203,569425.6685682454
0.5498448610305786,3.905402183532715,0.24591283965936828,569455.6837747135
0.5498448610305786,3.906698226928711,0.25008045555412617,569485.6990755973
0.5498448610305786,3.907994031906128,0.2542480793121211,569515.7144331124
0.5498448610305786,3.909290075302124,0.25841569500712147,569545.7297325575
0.5498448610305786,3.910585880279541,0.2625833064259868,569575.7450012058
0.5500248074531555,3.912043809890747,0.2667523243607101,569605.7605764995
0.5498448610305786,3.913177967071533,0.270919912297712,569635.7756760307
0.5500248074531555,3.91463565826416,0.27508889789330654,569665.7910184931
0.5496649146080017,3.9157698154449463,0.27925515154603237,569695.8063315072
0.5498448610305786,3.9173896312713623,0.28342276813397727,569725.8216373833
0.5496649146080017,3.9186856746673584,0.2875890236701249,569755.8369639663
0.5500248074531555,3.9201436042785645,0.29175800336253344,569785.8522639277
0.5500248074531555,3.9214394092559814,0.29592698798344524,569815.8675993728
0.5500248074531555,3.9228973388671875,0.3000959678401523,569845.8829005171
0.5496649146080017,3.9241933822631836,0.3042622244971651,569875.8982351752
0.5498448610305786,3.9256513118743896,0.3084298411470514,569905.9135414974
0.5498448610305786,3.9269471168518066,0.31259745744269846,569935.9288452684
0.5498448610305786,3.9285671710968018,0.3167650764025669,569965.9441682273
0.5498448610305786,3.9298629760742188,0.32093272339674517,569995.9596930901
0.5498448610305786,3.931320905685425,0.3251003131767284,570025.9748058944
0.5500248074531555,3.93310284614563,0.3292693108258784,570055.9902351386
0.5498448610305786,3.934236764907837,0.3334369354455079,570086.0055988592
0.5496649146080017,3.935694694519043,0.33760316980624827,570116.0207728862
0.5498448610305786,3.937314510345459,0.3417708001601074,570146.0361779049
0.5500248074531555,3.938934564590454,0.34593976469384596,570176.0513687289
0.5498448610305786,3.940230369567871,0.3501073867828676,570206.0667142239
0.5498448610305786,3.941850423812866,0.3542750036373931,570236.08202202
0.5498448610305786,3.9433083534240723,0.35844262052044845,570266.0973300216
0.5498448610305786,3.9447662830352783,0.36261025951148823,570296.1127972455
0.5498448610305786,3.9463860988616943,0.366777855785711,570326.1279568216
0.5498448610305786,3.9480061531066895,0.3709454734232158,570356.1432702567
0.5498448610305786,3.9493019580841064,0.37511308993598086,570386.1585755914
0.5496649146080017,3.9509220123291016,0.37927934252976253,570416.1738809764
0.5498448610305786,3.9523797035217285,0.3834469612954662,570446.1892025368
0.5500248074531555,3.9541616439819336,0.3876159514867628,570476.2045780869
0.5498448610305786,3.9556195735931396,0.39178358183367135,570506.2199830555
0.5498448610305786,3.9570775032043457,0.39595119532448436,570536.235266626
0.5498448610305786,3.958697557449341,0.40011881331136295,570566.2505825773
0.5498448610305786,3.960479497909546,0.4042864332832094,570596.2659128244
