Current,Voltage,SOC,Time
0.0,3.213212251663208,0.0,699812.4159722279
0.0,3.2320032119750977,0.0,699842.4311770338
0.0,3.24593448638916,0.0,699872.4461236661
0.0,3.2572739124298096,0.0,699902.4144176658
0.5498448610305786,3.4856820106506348,0.004171239181361788,699932.4558135738
0.5500248074531555,3.5550143718719482,0.008340196655809531,699962.4709535731
0.5498448610305786,3.605231761932373,0.012507790908468576,699992.4860985898
0.5498448610305786,3.6447577476501465,0.016675386633850976,700022.5012542132
0.5500248074531555,3.6763460636138916,0.020844362585052078,700052.5165272391
0.5498448610305786,3.7032368183135986,0.025011941156512972,700082.5315593194
0.5498448610305786,3.7262394428253174,0.029179537898722675,700112.5467222659
0.5496649146080017,3.746002435684204,0.03334578286932868,700142.5619727306
0.5500248074531555,3.7626876831054688,0.037515116602616784,700172.5798216714
0.5500248074531555,3.7758090496063232,0.0416837028713136,700202.5922891098
0.5500248074531555,3.7843945026397705,0.04585264015144881,700232.6072837167
0.5498448610305786,3.7890923023223877,0.050020254160988285,700262.6225710231
0.5502047538757324,3.792494058609009,0.05419057990872927,700292.6377423656
0.5500248074531555,3.795248031616211,0.05835951856110729,700322.6527468521
0.5502047538757324,3.797839879989624,0.06252985420801238,700352.6679894421
0.5500248074531555,3.800593614578247,0.06669879679189697,700382.6830222342
0.5498448610305786,3.80318546295166,0.07086640911578164,700412.6982974005
0.5498448610305786,3.8059394359588623,0.07503398549210724,700442.7133136713
0.5500248074531555,3.8085312843322754,0.07920294389599539,700472.7284603623
0.5502047538757324,3.8111231327056885,0.08337326735174905,700502.7436152087
0.5500248074531555,3.8138771057128906,0.08754222777325424,700532.7587764258
0.5500248074531555,3.8163068294525146,0.09171119988066843,700562.7740217778
0.5500248074531555,3.819060802459717,0.09588014179062344,700592.7890497178
0.5500248074531555,3.82165265083313,0.10004909949063605,700622.8041913412
0.5500248074531555,3.824244499206543,0.10421808716808913,700652.8195487923
0.5500248074531555,3.826836347579956,0.10838701821925477,700682.8344985526
0.5500248074531555,3.829428195953369,0.11255597562614625,700712.8496380656
0.5498448610305786,3.8320200443267822,0.11672357402966742,700742.8648129769
0.5502047538757324,3.8350977897644043,0.12089389461330789,700772.8799471518
0.5498448610305786,3.8380136489868164,0.12506148709262116,700802.8950793968
0.5500248074531555,3.8409295082092285,0.1292304450801764,700832.9102230903
0.5498448610305786,3.8438453674316406,0.13339804169291058,700862.9253851044
0.5498448610305786,3.846923351287842,0.1375656372352492,700892.9405394094
0.5500248074531555,3.850163221359253,0.1417345922485822,700922.9556616895
0.5500248074531555,3.853402853012085,0.14590355445169403,700952.9708357337
0.5500248074531555,3.856156826019287,0.15007250894147403,700982.9859542444
0.5498448610305786,3.8593966960906982,0.15424010504338612,701013.0011125795
0.5500248074531555,3.8623125553131104,0.1584090618313567,701043.0162476364
0.5502047538757324,3.8653903007507324,0.1625793890499544,701073.0314295652
0.5500248074531555,3.8684682846069336,0.16674834448102707,701103.0465548529
0.5502047538757324,3.8712220191955566,0.17091866650002055,701133.0616993584
0.5502047538757324,3.873975992202759,0.17508899006442044,701163.0768549867
0.5500248074531555,3.876567840576172,0.17925794882685162,701193.0920042591
0.5500248074531555,3.879321575164795,0.18342690489563412,701223.1071341381
0.5502047538757324,3.881913423538208,0.1875972485091042,701253.122434066
0.5498448610305786,3.884181261062622,0.19176482508589862,701283.1374517806
0.5500248074531555,3.8864493370056152,0.19593379645879602,701313.1526918443
0.5500248074531555,3.8887171745300293,0.2001027375966401,701343.1677142254
0.5500248074531555,3.8906610012054443,0.20427172612001798,701373.1830777669
0.5500248074531555,3.8924429416656494,0.20844065432088466,701403.198007006
0.5498448610305786,3.8940627574920654,0.21260825069073505,701433.2131672708
0.5500248074531555,3.8956828117370605,0.21677722385707524,701463.2284202466
0.5498448610305786,3.8971407413482666,0.22094480479001755,701493.2434693343
