Cycle,Current,Voltage,Temperature,SOC
7500.0,704.1492547413695,2.7448156,41.095997,0.0
7500.0,704.1492547413695,2.8766785,41.08353,0.0003593339857101
7500.0,740.7485851585806,2.9094036,41.071026,0.0007373487560327
7500.0,740.7570782225442,2.9323432,41.145939,0.0011153640582835
7500.0,740.7499136680497,2.9511921,41.120972,0.0014933795065638
7500.0,740.7578416177975,2.9674344,41.158405,0.0018713951983823
7500.0,740.759795144021,2.9818318,41.108505,0.0022494118871037
7500.0,740.7523280001195,2.9953871,41.120972,0.0026274285674527
7500.0,740.7600592567825,3.007699,41.095997,0.0030054453909533
7500.0,740.7529383732694,3.0197303,41.145939,0.0033834623827846
7500.0,740.7607675736086,3.0305986,41.145939,0.003761479567746
7500.0,740.7516519534531,3.041106,41.08353,0.0041394959030986
7500.0,740.7613144637817,3.051132,41.145939,0.0045175133671431
7500.0,740.761481701016,3.0605164,41.108505,0.0048955309165303
7500.0,740.752874799347,3.0693796,41.170914,0.005273547875919
7500.0,740.7621653106845,3.0781622,41.08353,0.0056515657741587
7500.0,740.755543060905,3.0864239,41.058559,0.0060295840951999
7500.0,740.76252726333,3.0941639,41.095997,0.0064076021781475
7500.0,740.7633023163654,3.1016634,41.133438,0.0067856206566119
7500.0,740.7567328747253,3.1091628,41.058559,0.0071636395848324
7500.0,740.7633325777583,3.1163015,41.095997,0.0075416580787395
7500.0,740.7558248589173,3.1228786,41.046093,0.0079196765435864
7500.0,740.7630617510935,3.129977,41.120972,0.0082976948992881
7500.0,740.7564243922716,3.1359925,41.145939,0.0086757136700856
7500.0,740.7643866362054,3.1422889,41.108505,0.0090537327018886
7500.0,740.764831487253,3.1481042,41.108505,0.0094317519607032
7500.0,740.7567522594093,3.1542802,41.108505,0.0098097708988161
7500.0,740.7643994292447,3.1598947,41.145939,0.0101877899371475
7500.0,740.7563961087073,3.1652286,41.108505,0.0105658086935115
7500.0,740.7642035175439,3.1708031,41.120972,0.0109438276318673
7500.0,740.7635314802029,3.176177,41.108505,0.0113218462272761
7500.0,740.7563407744908,3.1811903,41.120972,0.0116998649554023
7500.0,740.7634438698659,3.1864438,41.095997,0.0120778835061027
7500.0,740.7561687660202,3.1911762,41.058559,0.0124559021464504
7500.0,740.7632215297926,3.1960287,41.08353,0.0128339205836887
7500.0,740.7562715365293,3.2004802,41.095997,0.0132119392764817
7500.0,740.7642971825969,3.2054532,41.058559,0.0135899582626356
7500.0,740.7657754743091,3.2098246,41.133438,0.0139679780031758
7500.0,740.7584613335137,3.2143965,41.095997,0.014345997813454
7500.0,740.7659869744793,3.2188079,41.08353,0.0147240176619246
7500.0,740.7579369951264,3.2229788,41.071026,0.0151020372046254
7500.0,740.763788329742,3.2271094,41.046093,0.0154800559311069
7500.0,740.7657994002186,3.2313204,41.133438,0.0158580756838567
7500.0,740.7599796248189,3.2355313,41.120972,0.016236096268941
7500.0,740.7676500816425,3.2393816,41.095997,0.0166141169661109
7500.0,740.758319464049,3.243392,41.071026,0.0169921367039911
7500.0,740.7677300015198,3.2471616,40.983643,0.0173701574419448
7500.0,740.7598652088473,3.250771,41.095997,0.0177481779686411
7500.0,740.7673794747038,3.2545409,41.108505,0.0181261985277177
7500.0,740.7661378908435,3.2581503,41.021122,0.0185042184532024
7500.0,740.7603351285182,3.2617998,41.170914,0.0188822392197054
7500.0,740.7673306707261,3.2653289,41.046093,0.0192602597538769
7500.0,740.7598266836189,3.2690587,41.08353,0.0196382802609132
7500.0,740.7669446945255,3.2725077,41.046093,0.0200163005981174
7500.0,740.7678838719754,3.2758362,41.058559,0.0203943214145926
7500.0,740.759973362638,3.2791648,41.046093,0.0207723419964813
7500.0,740.7678335055078,3.2825737,41.095997,0.0211503627872541
7500.0,740.759809972277,3.2859025,40.996151,0.0215283832857623
7500.0,740.7658500963123,3.289151,41.046093,0.0219064030643827
7500.0,740.758796720147,3.2921586,41.046093,0.0222844230458136
7500.0,740.7673826851772,3.2952065,41.033588,0.0226624436065286
7500.0,740.7686771379713,3.298455,41.008617,0.023040464827815
7500.0,740.7616638455337,3.3016233,41.008617,0.0234184862723816
7500.0,740.7684511846182,3.3045108,41.08353,0.0237965073783619
7500.0,740.7605754106348,3.3077192,41.033588,0.0241745282674844
7500.0,740.7683175535132,3.3105664,41.021122,0.0245525493052715
7500.0,740.7672983463658,3.3134139,40.983643,0.0249305698229475
7500.0,740.761299491726,3.3164618,41.071026,0.0253085910815792
7500.0,740.7676165487447,3.3192692,40.996151,0.0256866117616369
7500.0,740.7589184847279,3.3220363,41.021122,0.026064631805206
7500.0,740.7656191746441,3.3247635,40.971176,0.026442651465985
7500.0,740.7576682463704,3.3277311,41.033588,0.0268206708715393
7500.0,740.7642072406851,3.3304582,41.058559,0.0271986898117951
7500.0,740.7654724697468,3.3331451,41.120972,0.0275767093977091
7500.0,740.7594881598009,3.3359525,41.008617,0.0279547297319917
7500.0,740.7675416582221,3.338479,40.958714,0.0283327503738321
7500.0,740.7590237576684,3.341126,40.946209,0.0287107704711236
7500.0,740.7679371681346,3.3437729,40.946209,0.0290887913147964
7500.0,740.7595322269896,3.3464198,40.958714,0.0294668116715671
7500.0,740.7657846662734,3.3489063,40.983643,0.029844831416798
7500.0,740.7676763757473,3.3513124,41.021122,0.030222852127386
7500.0,740.7594902227682,3.3538792,40.971176,0.0306008724627214
7500.0,740.766423085239,3.3563657,40.996151,0.0309788925337434
7500.0,740.760326473811,3.3588119,40.996151,0.0313569132958299
7500.0,740.7671799374707,3.3614187,40.958714,0.0317349337530808
7500.0,740.7678113496256,3.3636246,40.921234,0.0321129545325472
7500.0,740.758694535557,3.3663917,40.983643,0.0324909744618318
7500.0,740.7664104631135,3.368397,40.996151,0.0328689945264127
7500.0,740.7589769194994,3.3706026,40.983643,0.033247014599802
7500.0,740.7653405476455,3.3730891,40.971176,0.0336250341183949
7500.0,740.7584377252023,3.375335,40.946209,0.0340030539166255
7500.0,740.7666897004626,3.377701,40.933743,0.0343810741237038
7500.0,740.7659553459023,3.3801074,40.946209,0.0347590939560341
7500.0,740.7601487280492,3.3825135,40.958714,0.0351371146274143
7500.0,740.7662340583051,3.3844788,40.921234,0.0355151346019742
7500.0,740.7601479590168,3.3868048,40.933743,0.0358931552729619
7500.0,740.7672244079442,3.3888099,40.908768,0.0362711757529065
7500.0,740.7648504326651,3.3910959,40.933743,0.0366491950213892
7500.0,740.7585859667146,3.3932214,40.858826,0.0370272148952696
7500.0,740.7652046338035,3.3956678,40.971176,0.0374052343445044
7500.0,740.7586602950349,3.3975928,40.908768,0.0377832542563156
7500.0,740.7661786991131,3.3997183,40.921234,0.0381612742026251
7500.0,740.7605568560717,3.4016833,40.946209,0.038539295082279
7500.0,740.7678300020322,3.4038892,40.946209,0.0389173158712639
7500.0,740.7688579129203,3.4058542,40.883797,0.0392953371848015
7500.0,740.7613872598637,3.4078193,40.858826,0.0396733584882224
7500.0,740.7692177781283,3.4099851,40.921234,0.0400513799854026
7500.0,740.7605933671382,3.4120302,40.883797,0.0404294008836886
