Cycle,Current,Voltage,Temperature,SOC
6900.0,704.142873505031,2.7429707,41.033588,0.0
6900.0,704.142873505031,2.8710237,41.08353,0.000353104474635
6900.0,740.7569867181417,2.9030268,41.120972,0.00072456598563
6900.0,740.7505105280758,2.925766,41.058559,0.0010960279853144
6900.0,740.7586958704788,2.9444146,41.120972,0.0014674903533844
6900.0,740.7575629908123,2.9604561,41.071026,0.0018389521533582
6900.0,740.751064419551,2.9750142,41.108505,0.0022104144308009
6900.0,740.7589035742401,2.9881282,41.058559,0.0025818769030265
6900.0,740.751119033559,3.000721,41.108505,0.0029533392078563
6900.0,740.76044462264,3.0125518,41.108505,0.0033248024528591
6900.0,740.7615347774753,3.0232997,41.120972,0.0036962662445332
6900.0,740.7531096371254,3.0334861,41.145939,0.0040677295475852
6900.0,740.760202641349,3.0435524,41.158405,0.0044391926712436
6900.0,740.753973988587,3.0529768,41.133438,0.0048106564077394
6900.0,740.7610629487468,3.0617194,41.133438,0.0051821199628093
6900.0,740.7600499183498,3.0703421,41.046093,0.0055535830098829
6900.0,740.7528951239578,3.0784431,41.058559,0.0059250462053636
6900.0,740.7617663705292,3.0862231,41.120972,0.0062965101131728
6900.0,740.7622349277665,3.0940435,41.108505,0.0066679742559457
6900.0,740.7526715043857,3.1009014,41.108505,0.0070394373392886
6900.0,740.7617614876917,3.1078393,41.108505,0.0074109012446492
6900.0,740.7558544730367,3.1147776,41.108505,0.0077823659241461
6900.0,740.7625010668995,3.1213946,41.08353,0.0081538302003777
6900.0,740.7619747578942,3.127651,41.08353,0.0085252942126852
6900.0,740.7530411315811,3.1337869,41.071026,0.008896757481384
6900.0,740.7624094770491,3.1395619,41.18338,0.0092682217116867
6900.0,740.7544462764373,3.1456578,41.046093,0.0096396856850193
6900.0,740.7614336172612,3.1512322,41.133438,0.0100111494259654
6900.0,740.7612280375391,3.1567667,41.095997,0.0103826130638211
6900.0,740.7542575321901,3.162261,41.120972,0.0107540769425047
6900.0,740.7643123193965,3.1671937,41.046093,0.0111255421270106
6900.0,740.7547342023498,3.172648,41.071026,0.0114970062447286
6900.0,740.7645348670009,3.1774604,41.033588,0.0118684715408337
6900.0,740.7661792728844,3.1821125,41.120972,0.012239937661546
6900.0,740.7579517411472,3.1871657,41.095997,0.0126114033927538
6900.0,740.764434561275,3.1920183,41.08353,0.0129828686385594
6900.0,740.7582632265209,3.1965101,41.108505,0.0133543345259668
6900.0,740.7654799649887,3.2010016,41.108505,0.0137258002960027
6900.0,740.7650997626329,3.2054131,41.145939,0.0140972658753815
6900.0,740.75939851179,3.2097445,41.071026,0.0144687323320972
6900.0,740.7657213114113,3.2137949,41.071026,0.0148401982231591
6900.0,740.7598310293258,3.2181664,41.058559,0.0152116648967681
6900.0,740.7662655526433,3.2224174,41.071026,0.0155831310607464
6900.0,740.7650642766052,3.2263074,41.071026,0.0159545966223303
6900.0,740.7583821834886,3.2302377,41.033588,0.0163260625693908
6900.0,740.7646619184695,3.2342882,41.08353,0.0166975279292073
6900.0,740.7570284299956,3.2379777,41.108505,0.017068993197405
6900.0,740.7644676791265,3.2417877,41.046093,0.0174404584598179
6900.0,740.7647971609025,3.2457581,41.046093,0.0178119238874535
6900.0,740.75750066901,3.249167,41.108505,0.0181833893924635
6900.0,740.7647780079722,3.2528565,41.058559,0.0185548548104945
6900.0,740.7590871728873,3.2564659,41.046093,0.018926321111084
6900.0,740.7649252377581,3.2601554,40.996151,0.0192977866029452
6900.0,740.7658087630839,3.2633638,41.033588,0.0196692525378608
6900.0,740.7597274042882,3.2666123,41.033588,0.0200407191595053
6900.0,740.7652727249986,3.2702217,41.046093,0.0204121848256182
6900.0,740.7578511556961,3.2733097,41.058559,0.0207836505063857
6900.0,740.7641361343623,3.2767987,41.071026,0.0211551156025415
6900.0,740.7634933696269,3.2799268,41.046093,0.0215265803763752
6900.0,740.7555163642638,3.2830551,41.046093,0.0218980448863217
6900.0,740.7623393350577,3.2861831,41.046093,0.0222695090814508
6900.0,740.7575702487796,3.289191,40.971176,0.0226409746213528
