Cycle,Current,Voltage,Temperature,SOC
7600.0,704.1615528328243,2.7451766,41.108505,0.0
7600.0,704.1615528328243,2.8779619,41.108505,0.0003604224321339
7600.0,740.7684013918716,2.9109275,41.158405,0.0007395819414873
7600.0,740.7617791648189,2.9339473,41.145939,0.0011187418749593
7600.0,740.7711170071868,2.9527161,41.120972,0.0014979027742902
7600.0,740.7640946814313,2.9687579,41.108505,0.0018770638929626
7600.0,740.7717346496979,2.9836366,41.145939,0.0022562251084314
7600.0,740.7711833405525,2.996871,41.095997,0.0026353860417148
7600.0,740.7626866801452,3.009584,41.145939,0.0030145464396998
7600.0,740.7693158865791,3.0214548,41.133438,0.0033937064171339
7600.0,740.763897343479,3.0323231,41.095997,0.0037728674347986
7600.0,740.7710721583128,3.0429506,41.08353,0.0041520283111737
7600.0,740.7717080260157,3.0530169,41.133438,0.0045311895130153
7600.0,740.7648404177245,3.0621607,41.120972,0.0049103510133939
7600.0,740.7713121254327,3.0711441,41.170914,0.0052895120125953
7600.0,740.7647089241935,3.0798066,41.120972,0.0056686734456687
7600.0,740.7706132080621,3.0881081,41.145939,0.0060478340871318
7600.0,740.7715294605991,3.0956879,41.145939,0.0064269951975754
7600.0,740.7642660551493,3.1035483,41.108505,0.0068061564039657
7600.0,740.7723532809807,3.1107671,41.133438,0.0071853179360786
7600.0,740.7650392937562,3.1179056,41.095997,0.0075644795382521
7600.0,740.7737620410645,3.1246431,41.108505,0.0079436417914336
7600.0,740.7743076250762,3.1312604,41.145939,0.0083228043238702
7600.0,740.7665635908902,3.1377573,41.120972,0.0087019667062573
7600.0,740.7753503675536,3.1438932,41.120972,0.0090811297724176
7600.0,740.7659102736017,3.1498287,41.108505,0.0094602918204034
7600.0,740.773305690932,3.155724,41.095997,0.0098394538400038
7600.0,740.7727478876142,3.1613786,41.095997,0.0102186155740946
7600.0,740.7661288028676,3.1670735,41.108505,0.0105977777339349
7600.0,740.773414150989,3.1726079,41.145939,0.0109769398090501
7600.0,740.7677038199835,3.1780219,41.058559,0.011356102775065
7600.0,740.7753146495857,3.183075,41.095997,0.0117352658229433
7600.0,740.7758139809044,3.1878877,41.108505,0.0121144291264024
7600.0,740.7675251464946,3.1928606,41.071026,0.0124935920009631
7600.0,740.7756058743005,3.1979537,41.08353,0.0128727551979036
7600.0,740.7748159530361,3.2024455,41.058559,0.0132519179905259
7600.0,740.7681351168118,3.2070575,41.133438,0.0136310811773007
7600.0,740.7733555080953,3.2116694,41.133438,0.0140102432223998
7600.0,740.7655133149959,3.2164819,41.170914,0.0143894050672017
7600.0,740.7736989914032,3.2205725,41.133438,0.0147685672881115
7600.0,740.7739884949319,3.2248237,41.058559,0.0151477296572025
7600.0,740.7670897847382,3.2290347,41.095997,0.0155268923089226
7600.0,740.7741972118798,3.2333658,41.158405,0.0159060547848446
7600.0,740.76736062089,3.2373362,41.108505,0.0162852175751926
7600.0,740.7753539930604,3.2411461,41.058559,0.0166643806432087
7600.0,740.7760449758072,3.2451565,41.058559,0.0170435440649017
7600.0,740.7690519948832,3.2488861,41.08353,0.0174227077209818
7600.0,740.7755273094298,3.2528164,41.120972,0.0178018708777092
7600.0,740.769419876483,3.2564259,41.071026,0.01818103472209
7600.0,740.776775826943,3.260035,41.058559,0.0185601985178664
7600.0,740.7761940366632,3.2638049,41.108505,0.0189393620158556
7600.0,740.7689234554714,3.2674544,41.071026,0.0193185256061426
7600.0,740.7764036569446,3.2708232,41.095997,0.0196976892114252
7600.0,740.7691755416781,3.2743924,41.033588,0.0200768529307429
7600.0,740.7764764478619,3.2777212,41.071026,0.0204560165732832
7600.0,740.7752453621122,3.2810898,41.046093,0.020835179585697
7600.0,740.7684126545605,3.2844586,41.058559,0.0212143429145298
7600.0,740.7760695242973,3.2875466,41.145939,0.0215935063487879
7600.0,740.7675266845882,3.2907951,41.08353,0.0219726692241358
7600.0,740.7761657894349,3.2941239,41.095997,0.0223518327076668
7600.0,740.7768700901638,3.297292,41.021122,0.0227309965516915
7600.0,740.768684101082,3.3004603,40.983643,0.0231101600194646
7600.0,740.7766907068387,3.3033478,40.946209,0.0234893237716726
7600.0,740.7704981673768,3.3063555,41.021122,0.0238684881679781
7600.0,740.7777778587758,3.3095639,40.996151,0.0242476524766406
7600.0,740.7773114865769,3.3125317,41.008617,0.0246268165465924
7600.0,740.7695129180355,3.3153791,41.058559,0.0250059804385966
7600.0,740.7790255950154,3.3181863,40.983643,0.0253851453859083
7600.0,740.7701721556937,3.3209937,41.033588,0.0257643096153443
7600.0,740.7778870512557,3.3241618,41.021122,0.0261434739798966
7600.0,740.7770946763022,3.3266885,41.108505,0.0265226379388748
7600.0,740.7699119884621,3.3293755,40.996151,0.0269018020351438
7600.0,740.7783811578934,3.3320625,40.958714,0.0272809666526028
7600.0,740.7700993655405,3.3348296,41.008617,0.027660130844781
7600.0,740.7777764427425,3.337677,40.996151,0.0280392951527188
7600.0,740.7774723516866,3.340404,41.008617,0.0284184593050087
7600.0,740.7697336689796,3.3429708,41.046093,0.0287976233100047
7600.0,740.7767820525504,3.345377,41.021122,0.0291767871089676
7600.0,740.7695565458017,3.3480639,40.983643,0.0295559510233028
7600.0,740.7778346095153,3.3507109,40.933743,0.029935115361013
7600.0,740.7777355611424,3.3532777,40.971176,0.0303142796480257
7600.0,740.7702149533757,3.3558443,41.008617,0.0306934438993677
7600.0,740.7771222399584,3.3583307,40.996151,0.0310726078724543
7600.0,740.7686514596255,3.3606567,40.971176,0.0314517713235199
7600.0,740.7763028141447,3.3632236,40.946209,0.0318309348771864
7600.0,740.7752773690862,3.3654692,40.971176,0.0322100979059828
7600.0,740.7688132752791,3.3677952,41.021122,0.032589261439874
7600.0,740.7757844153188,3.3704021,40.958714,0.0329684247282001
7600.0,740.7685954296455,3.3726881,40.908768,0.0333475881505866
7600.0,740.7766745202108,3.3750141,40.971176,0.0337267518945095
7600.0,740.7771251208441,3.3770995,40.983643,0.0341059158690707
7600.0,740.7704302721846,3.3796661,41.008617,0.0344850802306239
7600.0,740.7789688197962,3.3817918,40.946209,0.0348642451488754
7600.0,740.7705327131445,3.3841178,40.883797,0.0352434095628632
7600.0,740.7786548532264,3.3864038,40.946209,0.0356225743204121
7600.0,740.7788399128546,3.3883288,40.983643,0.036001739172683
7600.0,740.7713491888015,3.3906949,40.946209,0.036380904004585
7600.0,740.7796074341011,3.3926198,40.983643,0.0367600692497088
7600.0,740.7711657058062,3.3951063,40.896301,0.0371392339876947
7600.0,740.7770184674158,3.3971517,40.921234,0.0375183979076657
7600.0,740.7773250120679,3.3992772,40.958714,0.0378975619845404
7600.0,740.7704839584503,3.4014428,40.908768,0.038276726373573
7600.0,740.7779256256391,3.4034481,40.896301,0.0386558907578696
7600.0,740.7773352416366,3.4054132,40.983643,0.0390350548399802
7600.0,740.7728447263207,3.4076591,40.883797,0.0394142204373751
7600.0,740.7780101475818,3.4099851,40.908768,0.0397933848649339
7600.0,740.772816650311,3.4115891,40.908768,0.040172550447958
7600.0,740.7798262585451,3.413835,40.883797,0.0405517158050863
7600.0,740.7769453956912,3.41576,40.921234,0.0409308796876558
7600.0,740.7707674654573,3.4178455,40.896301,0.0413100442218019
7600.0,740.7776758684588,3.4198909,40.883797,0.0416892084782611
7600.0,740.7706796484692,3.4216955,40.896301,0.0420683729674579
7600.0,740.779202195099,3.4239013,40.933743,0.0424475380051617
7600.0,740.7761974912689,3.4255054,40.896301,0.0428267015049191
7600.0,740.7701654418761,3.4273903,40.908768,0.0432058657309186
7600.0,740.7779263702635,3.4294758,40.833893,0.0435850301155962
7600.0,740.7709205287287,3.4312003,40.858826,0.0439641947280879
7600.0,740.776943882065,3.4333258,40.846359,0.0443433586098827
7600.0,740.776916940999,3.4349699,40.833893,0.0447225224778878
7600.0,740.7692584148037,3.4368949,40.858826,0.0451016862396242
7600.0,740.7775474620219,3.4386997,40.883797,0.0454808504303591
7600.0,740.7695428129082,3.4405043,40.87133,0.0458600143376651
7600.0,740.7782387987273,3.4424696,40.87133,0.046239178882258
7600.0,740.779271702321,3.4441137,40.87133,0.0466183439555388
7600.0,740.7713096138066,3.4459186,40.883797,0.0469975087671842
7600.0,740.7772438714771,3.4477232,40.833893,0.0473766728025275
7600.0,740.769643361771,3.449568,40.821388,0.0477558367612995
7600.0,740.7762747988218,3.4514127,40.833893,0.0481350003006265
7600.0,740.7759244917544,3.4532175,40.846359,0.0485141636606502
7600.0,740.7713169990584,3.4546611,40.821388,0.0488933284760758
7600.0,740.7769477150773,3.4567065,40.896301,0.0492724923598325
7600.0,740.7701250245764,3.4581101,40.833893,0.0496516565651443
7600.0,740.7770961289785,3.4600351,40.87133,0.0500308205248661
7600.0,740.7765874958338,3.461519,40.771484,0.0504099842242459
7600.0,740.7694912384667,3.4632435,40.87133,0.0507891481051534
7600.0,740.7754669697338,3.464968,40.796417,0.0511683112309962
7600.0,740.7680775120923,3.4666924,40.846359,0.0515474743882859
7600.0,740.7783287894644,3.4683368,40.821388,0.0519266389789403
7600.0,740.7763173405621,3.4698205,40.846359,0.0523058025400422
7600.0,740.7694817292278,3.4716253,40.846359,0.0526849664160824
7600.0,740.7773460204777,3.4733899,40.808922,0.0530641305037102
7600.0,740.7711646926309,3.4749138,40.796417,0.0534432952411775
7600.0,740.7782524218368,3.4764378,40.87133,0.0538224597927434
7600.0,740.7787637039361,3.4780822,40.821388,0.0542016246060071
7600.0,740.7719699134839,3.4794858,40.808922,0.0545807897556279
7600.0,740.7777113426877,3.4812503,40.846359,0.0549599540302444
7600.0,740.7688427185087,3.4827342,40.796417,0.0553391175792061
7600.0,740.778414898319,3.4840977,40.833893,0.055718282213935
7600.0,740.7792689312746,3.4859827,40.75898,0.0560974472857974
7600.0,740.7711499099771,3.4872258,40.833893,0.0564766120156983
7600.0,740.7790343474855,3.4888701,40.808922,0.0568557769674899
7600.0,740.7715166074864,3.4906347,40.821388,0.0572349418850853
7600.0,740.7787536330892,3.4920785,40.821388,0.0576141066931943
7600.0,740.7804362716245,3.4936025,40.783951,0.0579932723625555
7600.0,740.773512460017,3.4953671,40.808922,0.0583724383017308
7600.0,740.7788463582042,3.4966905,40.746513,0.0587516031573007
7600.0,740.7707113499781,3.4979737,40.808922,0.059130767662724
7600.0,740.7781006876423,3.4995379,40.746513,0.0595099321366254
7600.0,740.7802278720372,3.5009816,40.796417,0.059889097699318
7600.0,740.7727116825266,3.5023451,40.808922,0.0602682632286142
7600.0,740.7784731628126,3.5037489,40.783951,0.0606474278931656
